Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068361956,0.2090876373,-2.270807,0.03545,-0.046332,-0.806738,0,9915857,0,389,0,0,43705.766041,57269.194782,1.848826,0.033738,0.035321,-0.801078,0.001253,0,0,99,57269.194782,1.848826,0,-0.050672,-0.178929,113,113
1.0068361956,0.2090876373,-1.715482,0.067826,-0.059618,-0.80804,0,9915867,0,389,0,0,43705.7726,57269.196668,1.835077,0.034484,0.052279,-0.802656,0.000183,0,0,99,57269.196668,1.835077,0,-0.050672,-0.177599,114,114
1.0068361956,0.2090876373,-1.900989,0.105547,-0.024035,-0.808946,0,9915877,0,389,0,0,43705.779201,57269.198456,1.821301,0.035402,0.067721,-0.803991,0.000027,0,0,99,57269.198456,1.821301,0,-0.050672,-0.176265,115,115
1.0068361956,0.2090876373,-1.968011,0.111503,-0.022813,-0.808918,0,9915887,0,389,0,0,43705.785837,57269.200154,1.807501,0.036684,0.10547,-0.804783,0.000004,0,0,99,57269.200154,1.807501,0,-0.050672,-0.17493,116,116
1.0068361956,0.2090876373,-2.120007,0.12372,0.031248,-0.808182,0,9915897,0,389,0,0,43705.792502,57269.201762,1.793689,0.038016,0.111471,-0.804751,0.000001,0,0,99,57269.201762,1.793689,0,-0.050672,-0.173593,117,117
1.0068361956,0.2090876373,-2.120007,0.12372,0.031248,-0.807078,0,9915907,0,389,0,0,43705.799189,57269.203278,1.779876,0.039457,0.123735,-0.803854,0,0,0,99,57269.203278,1.779876,0,-0.050672,-0.172256,118,118
1.0068361956,0.2090876373,-2.336632,0.081418,0.031096,-0.805918,0,9915918,0,389,0,0,43705.805889,57269.204699,1.766080,0.040653,0.099009,-0.802736,0,0,0,99,57269.204699,1.76608,0,-0.050672,-0.170921,119,119
1.0068361956,0.2090876373,-2.336632,0.081418,0.031096,-0.805097,0,9915927,0,389,0,0,43705.812598,57269.206026,1.752302,0.041647,0.081443,-0.801602,0,0,0,99,57269.206026,1.752302,0,-0.050672,-0.169588,120,120
1.0068361956,0.2090876373,-1.975192,0.063398,0.014602,-0.804644,0,9915937,0,390,0,0,47543.802045,61604.251664,0.282473,0.042539,0.071194,-0.800779,1.117578,0,0.008538,99,61604.251664,0.282473,0,-0.050672,-0.027338,121,121
1.0068361956,0.2090876373,-2.103252,0.074088,-0.00464,-0.804672,0,9915947,0,390,0,0,47543.81468,61604.248227,0.268729,0.043369,0.063385,-0.800386,0.163053,0,0.000179,99,61604.248227,0.268729,0,-0.050672,-0.026008,122,122
1.0068361956,0.2090876373,-2.103252,0.074088,-0.00464,-0.804729,0,9915957,0,390,0,0,47543.818062,61604.242085,0.254992,0.044295,0.074046,-0.800472,0.023789,0,0.000004,99,61604.242085,0.254992,0,-0.050672,-0.024678,123,123
1.0068361956,0.2090876373,-1.811228,0.097453,-0.04007,-0.804729,0,9915967,0,390,0,0,47543.820013,61604.235546,0.241253,0.045366,0.087029,-0.800568,0.003471,0,0,99,61604.235546,0.241253,0,-0.050672,-0.023348,124,124
1.0068361956,0.2090876373,-1.811228,0.097453,-0.04007,-0.804729,0,9915977,0,390,0,0,47543.821676,61604.228931,0.227512,0.046537,0.097415,-0.800637,0.000506,0,0,99,61604.228931,0.227512,0,-0.050672,-0.022019,125,125
1.0068361956,0.2090876373,-1.873462,0.106311,-0.045415,-0.804729,0,9915987,0,390,0,0,47543.823219,61604.222286,0.213771,0.047759,0.103372,-0.800663,0.000074,0,0,99,61604.222286,0.213771,0,-0.050672,-0.020689,126,126
1.0068361956,0.2090876373,-1.833967,0.089512,-0.048928,-0.804729,0,9915997,0,390,0,0,47543.824667,61604.215620,0.200029,0.049007,0.106276,-0.800653,0.000011,0,0,99,61604.21562,0.200029,0,-0.050672,-0.019359,127,127
1.0068361956,0.2090876373,-1.702317,0.087832,-0.028922,-0.804757,0,9916007,0,390,0,0,47543.826023,61604.208935,0.186287,0.050086,0.089476,-0.800664,0.000002,0,0,99,61604.208935,0.186287,0,-0.050672,-0.018029,128,128
1.0068361956,0.2090876402,-1.70112,0.083861,-0.021133,-0.804842,0,9916018,0,391,0,0,50126.522242,65142.847919,0.987844,0.051153,0.0878,-0.800631,0.999397,0,0.012861,99,65142.847919,0.987844,0,-0.050672,-0.095604,129,129
1.0068361956,0.2090876402,-1.70112,0.083861,-0.021133,-0.805068,0,9916027,0,391,0,0,50126.533438,65142.852507,0.974102,0.052177,0.083824,-0.800692,0.14581,0,0.000271,99,65142.852507,0.974102,0,-0.050672,-0.094274,130,130
1.0068361956,0.2090876402,-1.868675,0.085083,-0.008763,-0.80555,0,9916037,0,391,0,0,50126.5399,65142.849880,0.960360,0.053183,0.083355,-0.800905,0.021273,0,0.000006,99,65142.84988,0.96036,0,-0.050672,-0.092944,131,131
1.0068361956,0.2090876402,-1.959633,0.084472,-0.000517,-0.806314,0,9916047,0,391,0,0,50126.545613,65142.846143,0.946614,0.054202,0.085021,-0.801358,0.003104,0,0,99,65142.846143,0.946614,0,-0.050672,-0.091613,132,132
1.0068361956,0.2090876402,-1.959633,0.084472,-0.000517,-0.807248,0,9916057,0,391,0,0,50126.551172,65142.842178,0.932860,0.055207,0.084392,-0.802093,0.000453,0,0,99,65142.842178,0.93286,0,-0.050672,-0.090282,133,133
1.0068361956,0.2090876402,-1.650854,0.082029,-0.010443,-0.808352,0,9916067,0,391,0,0,50126.556664,65142.838111,0.919093,0.056209,0.08179,-0.803021,0.000066,0,0,99,65142.838111,0.919093,0,-0.050672,-0.08895,134,134
1.0068361956,0.2090876402,-1.650854,0.082029,-0.010443,-0.809512,0,9916077,0,391,0,0,50126.562104,65142.833962,0.905311,0.057202,0.08193,-0.80415,0.00001,0,0,99,65142.833962,0.905311,0,-0.050672,-0.087616,135,135
1.0068361956,0.2090876402,-1.593407,0.09333,-0.018995,-0.810644,0,9916087,0,391,0,0,50126.567493,65142.829732,0.891509,0.05828,0.090936,-0.80533,0.000001,0,0,99,65142.829732,0.891509,0,-0.050672,-0.08628,136,136
1.0068361956,0.2090876402,-1.51322,0.092566,-0.022355,-0.811635,0,9916097,0,391,0,0,50126.572831,65142.825422,0.877687,0.059385,0.093231,-0.806457,0,0,0,99,65142.825422,0.877687,0,-0.050672,-0.084943,137,137
1.0068361956,0.2090876402,-1.51322,0.092566,-0.022355,-0.812427,0,9916107,0,391,0,0,50126.578117,65142.821031,0.863845,0.060484,0.092476,-0.807453,0,0,0,99,65142.821031,0.863845,0,-0.050672,-0.083603,138,138
1.0068361956,0.2090876373,-1.729844,0.087374,-0.036558,-0.813022,0,9916118,0,392,0,0,52173.420268,67663.279350,-0.904172,0.061572,0.091874,-0.808274,1.015819,0,-0.003326,99,67663.27935,-0.904172,0,-0.050672,0.087506,139,139
1.0068361956,0.2090876373,-1.659232,0.078975,-0.037779,-0.813333,0,9916127,0,392,0,0,52173.421137,67663.267108,-0.918045,0.0626,0.087303,-0.808875,0.148206,0,-0.000073,99,67663.267108,-0.918045,0,-0.050672,0.088848,140,140
1.0068361956,0.2090876373,-1.659232,0.078975,-0.037779,-0.813474,0,9916137,0,392,0,0,52173.416562,67663.261745,-0.931928,0.063545,0.07892,-0.809189,0.021623,0,-0.000002,99,67663.261745,-0.931928,0,-0.050672,0.090192,141,141
1.0068361956,0.2090876373,-1.523991,0.073019,-0.023577,-0.813474,0,9916147,0,392,0,0,52173.411157,67663.257460,-0.945816,0.064445,0.074197,-0.809317,0.003155,0,-0,99,67663.25746,-0.945816,0,-0.050672,0.091536,142,142
1.0068361956,0.2090876373,-1.523991,0.073019,-0.023577,-0.813474,0,9916157,0,392,0,0,52173.405583,67663.253401,-0.959707,0.065333,0.072985,-0.809286,0.00046,0,-0,99,67663.253401,-0.959707,0,-0.050672,0.09288,143,143
1.0068361956,0.2090876373,-1.458166,0.087527,-0.010443,-0.813474,0,9916167,0,392,0,0,52173.399939,67663.249441,-0.973597,0.066282,0.07894,-0.80928,0.000067,0,-0,99,67663.249441,-0.973597,0,-0.050672,0.094225,144,144
1.0068361956,0.2090876373,-1.458166,0.087527,-0.010443,-0.813474,0,9916177,0,392,0,0,52173.394238,67663.245563,-0.987487,0.067314,0.087493,-0.809246,0.00001,0,-0,99,67663.245563,-0.987487,0,-0.050672,0.095569,145,145
1.0068361956,0.2090876373,-1.805244,0.100966,0.007272,-0.813474,0,9916187,0,392,0,0,52173.388483,67663.241765,-1.001376,0.068437,0.097724,-0.809215,0.000001,0,-0,99,67663.241765,-1.001376,0,-0.050672,0.096913,146,146
1.0068361956,0.2090876373,-1.805244,0.100966,0.007272,-0.813474,0,9916197,0,392,0,0,52173.382676,67663.238048,-1.015265,0.069575,0.100927,-0.809192,0,0,-0,99,67663.238048,-1.015265,0,-0.050672,0.098257,147,147
1.0068361956,0.2090876373,-3.100203,0.09333,0.019795,-0.813474,0,9916207,0,392,0,0,52173.376819,67663.234412,-1.029154,0.070668,0.098633,-0.809164,0,0,-0,99,67663.234412,-1.029154,0,-0.050672,0.099601,148,148
1.0068361956,0.2090876344,-2.485037,0.097301,0.029874,-0.813474,0,9916218,0,393,0,0,53945.135854,69724.056135,1.562013,0.071641,0.093274,-0.809154,-0.266771,0,0.001272,99,69724.056135,1.562013,0,-0.050672,-0.151172,149,149
1.0068361956,0.2090876344,-2.485037,0.097301,0.029874,-0.813474,0,9916227,0,393,0,0,53945.142725,69724.053407,1.548126,0.07269,0.097253,-0.809123,-0.038921,0,0.000027,99,69724.053407,1.548126,0,-0.050672,-0.149828,150,150
1.0068361956,0.2090876344,-2.504187,0.116848,0.050185,-0.813474,0,9916237,0,393,0,0,53945.149608,69724.052862,1.534238,0.073928,0.116802,-0.809061,-0.005679,0,0.000001,99,69724.052862,1.534238,0,-0.050672,-0.148484,151,151
1.0068361956,0.2090876344,-2.832115,0.138381,0.047436,-0.813474,0,9916247,0,393,0,0,53945.156494,69724.052553,1.520352,0.075358,0.138327,-0.80907,-0.000828,0,0,99,69724.052553,1.520352,0,-0.050672,-0.14714,152,152
1.0068361956,0.2090876344,-3.625607,0.199162,0.046215,-0.813474,0,9916257,0,393,0,0,53945.163378,69724.052197,1.506466,0.076998,0.163517,-0.809076,-0.000121,0,0,99,69724.052197,1.506466,0,-0.050672,-0.145796,153,153
1.0068361956,0.2090876344,-3.209114,0.221612,0.044382,-0.813305,0,9916267,0,393,0,0,53945.170257,69724.051753,1.492579,0.078976,0.199098,-0.809073,-0.000018,0,0,99,69724.051753,1.492579,0,-0.050672,-0.144452,154,154
1.0068361956,0.2090876344,-3.38744,0.254293,0.041022,-0.812823,0,9916277,0,393,0,0,53945.177129,69724.051214,1.478693,0.081196,0.221561,-0.80891,-0.000003,0,0,99,69724.051214,1.478693,0,-0.050672,-0.143108,155,155
1.0068361956,0.2090876344,-3.376668,0.261165,0.015977,-0.812031,0,9916287,0,393,0,0,53945.183992,69724.050580,1.464809,0.083725,0.254256,-0.808442,-0,0,0,99,69724.05058,1.464809,0,-0.050672,-0.141764,156,156
1.0068361956,0.2090876344,-3.376668,0.261165,0.015977,-0.810927,0,9916297,0,393,0,0,53945.190841,69724.049852,1.450934,0.086315,0.261142,-0.80773,-0,0,0,99,69724.049852,1.450934,0,-0.050672,-0.140421,157,157
1.0068361956,0.2090876373,-2.869217,0.300261,-0.028006,-0.809569,0,9916307,0,394,0,0,55233.527463,71209.693773,2.659571,0.0891,0.279641,-0.806702,0.509818,0,0.007207,99,71209.693773,2.659571,0,-0.050672,-0.257393,158,158
1.0068361956,0.2090876373,-2.261232,0.317059,-0.05412,-0.80787,0,9916318,0,394,0,0,55233.526132,71209.702227,2.645725,0.092093,0.300275,-0.805414,0.074381,0,0.000153,99,71209.702227,2.645725,0,-0.050672,-0.256053,159,159
1.0068361956,0.2090876373,-2.261232,0.317059,-0.05412,-0.806257,0,9916327,0,394,0,0,55233.528743,71209.708616,2.631902,0.095282,0.317098,-0.803805,0.010852,0,0.000003,99,71209.708616,2.631902,0,-0.050672,-0.254715,160,160
1.0068361956,0.2090876373,-2.355781,0.357071,-0.105127,-0.804729,0,9916337,0,394,0,0,55233.53199,71209.714647,2.618106,0.098727,0.344581,-0.802264,0.001583,0,0,99,71209.714647,2.618106,0,-0.050672,-0.25338,161,161
1.0068361956,0.2090876373,-2.355781,0.357071,-0.105127,-0.803512,0,9916347,0,394,0,0,55233.535393,71209.720575,2.604336,0.102286,0.357097,-0.800835,0.000231,0,0,99,71209.720575,2.604336,0,-0.050672,-0.252048,162,162
1.0068361956,0.2090876373,-1.896202,0.382116,-0.105127,-0.802691,0,9916357,0,394,0,0,55233.538883,71209.726438,2.590591,0.105995,0.371899,-0.799637,0.000034,0,0,99,71209.726438,2.590591,0,-0.050672,-0.250717,163,163
1.0068361956,0.2090876373,-1.714285,0.393723,-0.095812,-0.802465,0,9916367,0,394,0,0,55233.542449,71209.732242,2.576867,0.109808,0.382112,-0.798808,0.000005,0,0,99,71209.732242,2.576867,0,-0.050672,-0.249389,164,164
1.0068361956,0.2090876373,-1.714285,0.393723,-0.095812,-0.802634,0,9916377,0,394,0,0,55233.546092,71209.737991,2.563156,0.113736,0.393687,-0.798555,0.000001,0,0,99,71209.737991,2.563156,0,-0.050672,-0.248062,165,165
1.0068361956,0.2090876373,-0.795128,0.400748,-0.059618,-0.802917,0,9916387,0,394,0,0,55233.549811,71209.743688,2.549451,0.117597,0.386338,-0.798676,0,0,0,99,71209.743688,2.549451,0,-0.050672,-0.246736,166,166
1.0068361956,0.2090876373,-0.200308,0.412354,-0.026326,-0.803512,0,9916397,0,394,0,0,55233.553609,71209.749334,2.535743,0.121626,0.400694,-0.798895,0,0,0,99,71209.749334,2.535743,0,-0.050672,-0.245409,167,167
1.0068361956,0.2090876373,-0.200308,0.412354,-0.026326,-0.804474,0,9916407,0,394,0,0,55233.557485,71209.754929,2.522031,0.125796,0.412291,-0.799384,0,0,0,99,71209.754929,2.522031,0,-0.050672,-0.244082,168,168
1.0068361927,0.2090876373,-2.50299,0.384407,0.01842,-0.805861,0,9916418,0,395,0,0,56222.262297,72479.098459,1.046519,0.129601,0.394973,-0.800307,-0.021236,0,0.000006,99,72479.098459,1.046519,0,-0.050672,-0.101282,169,169
1.0068361927,0.2090876373,-0.018391,0.397235,0.064082,-0.807474,0,9916427,0,395,0,0,56222.268093,72479.094861,1.032783,0.133323,0.384269,-0.801585,-0.003098,0,0,99,72479.094861,1.032783,0,-0.050672,-0.099953,170,170
1.0068361927,0.2090876373,-1.598194,0.406246,0.041938,-0.80971,0,9916437,0,395,0,0,56222.273942,72479.091335,1.019025,0.137318,0.397116,-0.80305,-0.000452,0,0,99,72479.091335,1.019025,0,-0.050672,-0.098621,171,171
1.0068361927,0.2090876373,-1.598194,0.406246,0.041938,-0.812399,0,9916447,0,395,0,0,56222.279766,72479.087745,1.005242,0.141291,0.406059,-0.805342,-0.000066,0,0,99,72479.087745,1.005242,0,-0.050672,-0.097287,172,172
1.0068361927,0.2090876373,-1.492874,0.407162,0.009715,-0.815173,0,9916457,0,395,0,0,56222.285559,72479.084067,0.991419,0.145499,0.424832,-0.808017,-0.00001,0,0,99,72479.084067,0.991419,0,-0.050672,-0.09595,173,173
1.0068361927,0.2090876373,-0.491135,0.403039,-0.00464,-0.817861,0,9916467,0,395,0,0,56222.291319,72479.080298,0.977551,0.149464,0.406942,-0.810874,-0.000001,0,0,99,72479.080298,0.977551,0,-0.050672,-0.094607,174,174
1.0068361927,0.2090876373,-0.491135,0.403039,-0.00464,-0.820267,0,9916477,0,395,0,0,56222.297047,72479.076436,0.963634,0.15344,0.402702,-0.815986,-0,0,0,99,72479.080298,0.977551,0,-0.050672,-0.094607,175,175
1.0068361927,0.2090876373,0.320309,0.367914,-0.048317,-0.822503,0,9916487,0,395,0,0,56222.302757,72479.072469,0.949629,0.157097,0.369877,-0.818317,-0,0,0,99,72479.076436,0.963634,0,-0.050672,-0.09326,176,176
1.0068361927,0.2090876373,0.320309,0.367914,-0.048317,-0.824682,0,9916497,0,395,0,0,56222.308426,72479.068412,0.935584,0.160752,0.367751,-0.820511,-0,0,0,99,72479.072469,0.949629,0,-0.050672,-0.091905,177,177
1.0068361927,0.2090876344,-0.322384,0.33844,-0.075806,-0.82706,0,9916507,0,396,0,0,56919.049945,73359.874259,-2.492722,0.164224,0.352917,-0.822974,0.351266,0,0,99,72479.068412,0.935584,0,-0.050672,-0.090546,178,178
1.0068361927,0.2090876344,0.806218,0.328513,-0.071682,-0.830258,0,9916517,0,396,0,0,56919.042909,73359.877723,-2.506847,0.167495,0.3283,-0.826129,0.051249,0,-0.002079,99,73359.874259,-2.492722,0,-0.050672,0.241246,179,179
1.0068361927,0.2090876344,0.806218,0.328513,-0.071682,-0.834022,0,9916527,0,396,0,0,56919.038322,73359.883086,-2.521026,0.170758,0.328266,-0.829873,0.007477,0,-0.000045,99,73359.877723,-2.506847,0,-0.050672,0.242613,180,180
1.0068361927,0.2090876344,-0.310416,0.276742,-0.064963,-0.83906,0,9916537,0,396,0,0,56919.03415,73359.888795,-2.535269,0.17364,0.296415,-0.834924,0.001091,0,-0.000001,99,73359.883086,-2.521026,0,-0.050672,0.243985,181,181
1.0068361927,0.2090876344,-0.310416,0.276742,-0.064963,-0.84506,0,9916547,0,396,0,0,56919.030088,73359.894634,-2.549599,0.176301,0.276357,-0.840833,0.000159,0,-0,99,73359.888795,-2.535269,0,-0.050672,0.245363,182,182
1.0068361927,0.2090876344,0.625498,0.28957,0.00437,-0.851881,0,9916557,0,396,0,0,56919.026089,73359.900578,-2.564031,0.179082,0.287464,-0.847493,0.000023,0,-0,99,73359.894634,-2.549599,0,-0.050672,0.24675,183,183
1.0068361927,0.2090876344,0.625498,0.28957,0.00437,-0.85924,0,9916567,0,396,0,0,56919.022146,73359.906627,-2.578576,0.18192,0.28912,-0.854727,0.000003,0,-0,99,73359.900578,-2.564031,0,-0.050672,0.248147,184,184
1.0068361927,0.2090876344,-0.057886,0.293846,-0.00464,-0.866825,0,9916577,0,396,0,0,56919.01826,73359.912785,-2.593246,0.18481,0.2946,-0.862271,0,0,-0,99,73359.906627,-2.578576,0,-0.050672,0.249555,185,185
1.0068361927,0.2090876344,0.407677,0.292625,0.008952,-0.874353,0,9916587,0,396,0,0,56919.01443,73359.919055,-2.608046,0.187638,0.29337,-0.869789,0,0,-0,99,73359.912785,-2.593246,0,-0.050672,0.250974,186,186
1.0068361927,0.2090876344,0.407677,0.292625,0.008952,-0.881712,0,9916597,0,396,0,0,56919.010661,73359.925435,-2.622974,0.190477,0.292167,-0.877067,0,0,-0,99,73359.919055,-2.608046,0,-0.050672,0.252407,187,187
1.0068361897,0.2090876373,0.272436,0.234134,-0.039765,-0.888816,0,9916607,0,397,0,0,57444.070599,74071.064603,-1.685201,0.19313,0.272629,-0.884197,-0.25303,0,-0,99,73359.925435,-2.622974,0,-0.050672,0.253851,188,188
1.0068361897,0.2090876373,0.396905,0.206645,-0.061756,-0.895863,0,9916617,0,397,0,0,57444.063404,74071.067977,-1.700377,0.1951,0.206192,-0.89136,-0.036917,0,-0.000632,99,74071.064603,-1.685201,0,-0.050672,0.163094,189,189
1.0068361897,0.2090876373,0.276026,0.191068,-0.079166,-0.901637,0,9916627,0,397,0,0,57444.055921,74071.069324,-1.715676,0.196906,0.190691,-0.897157,-0.005386,0,-0.000014,99,74071.067977,-1.700377,0,-0.050672,0.164563,190,190
1.0068361897,0.2090876373,0.276026,0.191068,-0.079166,-0.907354,0,9916637,0,397,0,0,57444.048365,74071.070481,-1.731074,0.198709,0.190697,-0.902844,-0.000786,0,-0,99,74071.069324,-1.715676,0,-0.050672,0.166043,191,191
1.0068361897,0.2090876373,0.509406,0.181753,-0.095659,-0.912817,0,9916647,0,397,0,0,57444.040773,74071.071716,-1.746570,0.200439,0.185056,-0.908303,-0.000115,0,-0,99,74071.070481,-1.731074,0,-0.050672,0.167533,192,192
1.0068361897,0.2090876373,-0.76042,0.189694,-0.095353,-0.918392,0,9916657,0,397,0,0,57444.033154,74071.073071,-1.762159,0.202159,0.18139,-0.913875,-0.000017,0,-0,99,74071.071716,-1.74657,0,-0.050672,0.169033,193,193
1.0068361897,0.2090876373,-0.76042,0.189694,-0.095353,-0.924364,0,9916667,0,397,0,0,57444.02551,74071.074552,-1.777845,0.203876,0.189294,-0.919814,-0.000002,0,-0,99,74071.073071,-1.762159,0,-0.050672,0.170542,194,194
1.0068361897,0.2090876373,-0.383422,0.166939,-0.106349,-0.930987,0,9916677,0,397,0,0,57444.017841,74071.076163,-1.793632,0.205728,0.181513,-0.926359,-0,0,-0,99,74071.074552,-1.777845,0,-0.050672,0.17206,195,195
1.0068361897,0.2090876373,-0.383422,0.166939,-0.106349,-0.938515,0,9916687,0,397,0,0,57444.010143,74071.077907,-1.809531,0.207237,0.166451,-0.933925,-0,0,-0,99,74071.076163,-1.793632,0,-0.050672,0.173588,196,196
1.0068361897,0.2090876373,2.001841,0.161747,-0.012123,-0.946865,0,9916697,0,397,0,0,57444.002412,74071.079788,-1.825560,0.208769,0.1588,-0.942097,-0,0,-0,99,74071.077907,-1.809531,0,-0.050672,0.175126,197,197
1.0068361897,0.2090876315,-1.131434,0.144795,-0.027853,-0.955723,0,9916707,0,398,0,0,57889.266209,74593.173230,0.848651,0.210374,0.161225,-0.950755,-0.193237,0,-0,99,74071.079788,-1.82556,0,-0.050672,0.176678,198,198
1.0068361897,0.2090876315,0.407677,0.138992,-0.011512,-0.965261,0,9916717,0,398,0,0,57889.271011,74593.166426,0.832333,0.211652,0.138403,-0.960242,-0.028193,0,0.000436,99,74593.17323,0.848651,0,-0.050672,-0.082132,199,199
1.0068361897,0.2090876315,0.407677,0.138992,-0.011512,-0.973667,0,9916727,0,398,0,0,57889.276871,74593.160710,0.815852,0.212932,0.138467,-0.968603,-0.004113,0,0.000009,99,74593.166426,0.832333,0,-0.050672,-0.080553,200,200
1.0068361897,0.2090876315,0.913931,0.141894,-0.00632,-0.98213,0,9916737,0,398,0,0,57889.282853,74593.155025,0.799227,0.214273,0.141372,-0.977006,-0.0006,0,0,99,74593.16071,0.815852,0,-0.050672,-0.078958,201,201
1.0068361897,0.2090876315,7.948839,0.083861,-0.132922,-0.989913,0,9916747,0,398,0,0,57889.288815,74593.149217,0.782459,0.215453,0.132078,-0.984779,-0.000088,0,0,99,74593.155025,0.799227,0,-0.050672,-0.077349,202,202
1.0068361897,0.2090876315,-6.116189,0.335691,0.205956,-0.99696,0,9916757,0,398,0,0,57889.29473,74593.143266,0.765556,0.216654,0.083485,-0.992145,-0.000013,0,0,99,74593.149217,0.782459,0,-0.050672,-0.075726,203,203
1.0068361897,0.2090876315,-6.116189,0.335691,0.205956,-1.003385,0,9916767,0,398,0,0,57889.300587,74593.137172,0.748528,0.219497,0.335254,-0.997502,-0.000002,0,0,99,74593.143266,0.765556,0,-0.050672,-0.074091,204,204
1.0068361897,0.2090876315,9.064276,0.053471,-0.074584,-1.009612,0,9916777,0,398,0,0,57889.306371,74593.130945,0.731407,0.220835,0.181726,-1.003831,-0,0,0,99,74593.137172,0.748528,0,-0.050672,-0.072443,205,205
1.0068361897,0.2090876315,9.064276,0.053471,-0.074584,-1.015329,0,9916787,0,398,0,0,57889.312084,74593.124580,0.714178,0.221795,0.053161,-1.010239,-0,0,0,99,74593.130945,0.731407,0,-0.050672,-0.070786,206,206
1.0068361897,0.2090876315,-1.672397,0.144643,-0.268228,-1.020112,0,9916797,0,398,0,0,57889.317721,74593.118076,0.696839,0.222253,0.11914,-1.015184,-0,0,0,99,74593.12458,0.714178,0,-0.050672,-0.069118,207,207
1.0068361927,0.2090876315,-0.047115,0.064161,-0.250361,-1.023621,0,9916807,0,399,0,0,58206.378054,75012.144521,1.308928,0.223456,0.144342,-1.019079,0.160257,0,0,99,74593.118076,0.696839,0,-0.050672,-0.06744,208,208
1.0068361927,0.2090876315,5.993235,0.237952,0.152047,-1.026197,0,9916817,0,399,0,0,58206.386855,75012.143821,1.291437,0.223955,0.063959,-1.021587,0.023381,0,0.000402,99,75012.144521,1.308928,0,-0.050672,-0.126678,209,209
1.0068361927,0.2090876315,-0.115334,-0.031897,-0.253873,-1.028433,0,9916827,0,399,0,0,58206.395286,75012.141646,1.273904,0.226569,0.237911,-1.022583,0.003411,0,0.000008,99,75012.143821,1.291437,0,-0.050672,-0.124985,210,210
1.0068361927,0.2090876315,-0.115334,-0.031897,-0.253873,-1.030839,0,9916837,0,399,0,0,58206.403627,75012.139130,1.256353,0.226094,-0.032165,-1.026215,0.000498,0,0,99,75012.141646,1.273904,0,-0.050672,-0.123288,211,211
1.0068361927,0.2090876315,1.958755,0.14785,0.10837,-1.033725,0,9916847,0,399,0,0,58206.411943,75012.136430,1.238739,0.226254,0.041948,-1.028669,0.000073,0,0,99,75012.13913,1.256353,0,-0.050672,-0.12159,212,212
1.0068361927,0.2090876315,1.86301,0.110587,0.053392,-1.03749,0,9916857,0,399,0,0,58206.420229,75012.133574,1.221084,0.227712,0.147641,-1.031726,0.000011,0,0,99,75012.13643,1.238739,0,-0.050672,-0.119885,213,213
1.0068361927,0.2090876315,1.86301,0.110587,0.053392,-1.04199,0,9916867,0,399,0,0,58206.428487,75012.130562,1.203376,0.228787,0.110286,-1.03637,0.000002,0,0,99,75012.133574,1.221084,0,-0.050672,-0.118177,214,214
1.0068361927,0.2090876315,-0.799915,0.213823,0.119518,-1.04632,0,9916877,0,399,0,0,58206.436727,75012.127391,1.185588,0.229253,0.060174,-1.041018,0,0,0,99,75012.130562,1.203376,0,-0.050672,-0.116463,215,215
1.0068361927,0.2090876315,-0.799915,0.213823,0.119518,-1.049886,0,9916887,0,399,0,0,58206.444947,75012.124058,1.167721,0.231196,0.213583,-1.044024,0,0,0,99,75012.127391,1.185588,0,-0.050672,-0.114741,216,216
1.0068361927,0.2090876315,5.187776,0.154264,0.066984,-1.052292,0,9916897,0,399,0,0,58206.453129,75012.120569,1.149802,0.231899,0.072504,-1.047081,0,0,0,99,75012.124058,1.167721,0,-0.050672,-0.113012,217,217
