Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
0.0000000000,0.0000000000,-1.841148,-0.008179,0.009307,0,0,7223958,0,0,0,0,1332074.785604,6414561.928487,1.857121,-0.030055,-0.008193,0.000028,0,0,0,222,8.680829,3.000182,-0.000057,-0.038821,-0.290358,211,309
0.0000000000,0.0000000000,-1.859101,-0.008637,0.005795,0,0,7223988,0,0,0,0,1332074.772549,6414561.965220,1.859080,-0.030265,-0.008652,0.000018,0.000002,0,0,222,8.684187,3.002141,-0.000051,-0.038836,-0.290547,213,312
0.0000000000,0.0000000000,-1.843542,-0.007873,0.006864,0,0,7223997,0,0,0,0,1332074.772549,6414561.965220,1.859080,-0.030361,-0.007888,0.000021,0,0,0,222,8.684187,3.002142,-0.000052,-0.038836,-0.290547,214,313
0.0000000000,0.0000000000,-1.845936,-0.009553,0.00442,0,0,7224028,0,0,0,0,1332074.772549,6414561.965220,1.859081,-0.030524,-0.006514,0.000012,0,0,0,222,8.684187,3.002142,-0.000046,-0.038836,-0.290547,216,316
0.0000000000,0.0000000000,-1.838755,-0.008179,0.00274,0,0,7224038,0,0,0,0,1332074.772549,6414561.965220,1.859081,-0.030636,-0.009568,0.000013,0,0,0,222,8.684187,3.002142,-0.000044,-0.038836,-0.290547,217,317
0.0000000000,0.0000000000,-1.845936,-0.006957,0.007475,0,0,7224067,0,0,0,0,1332074.772549,6414561.965220,1.859082,-0.030819,-0.006971,0.000023,0,0,0,222,8.684187,3.002143,-0.000039,-0.038836,-0.290547,219,320
0.0000000000,0.0000000000,-1.859101,-0.009095,0.007016,0,0,7224077,0,0,0,0,1332074.753342,6414561.985280,1.870669,-0.030927,-0.00911,0.000021,0.000008,0,0,222,8.684187,3.002143,-0.000038,-0.038836,-0.290547,220,321
0.0000000000,0.0000000000,-1.849526,-0.008484,0.007475,0,0,7224118,0,0,0,0,1332074.753342,6414561.985280,1.870670,-0.031151,-0.005903,0.00001,0,0,0,222,8.675031,3.013731,-0.000036,-0.038795,-0.291669,223,325
0.0000000000,0.0000000000,-1.841148,-0.00375,0.004726,0,0,7224128,0,0,0,0,1332074.753342,6414561.985280,1.870670,-0.031251,-0.008498,0.000023,0,0,0,222,8.675031,3.013731,-0.000034,-0.038795,-0.291669,224,326
0.0000000000,0.0000000000,-1.849526,-0.006041,0.005795,0,0,7224158,0,0,0,0,1332074.753341,6414561.985280,1.870671,-0.031377,-0.006055,0.000018,0,0,0,222,8.675031,3.013732,-0.00003,-0.038795,-0.291669,226,329
0.0000000000,0.0000000000,-1.811228,-0.009401,0.000755,0,0,7224168,0,0,0,0,1332074.747472,6414561.996983,1.872631,-0.031483,-0.009416,0.000002,0.000004,0,0,222,8.675031,3.013732,-0.000029,-0.038795,-0.291669,227,330
0.0000000000,0.0000000000,-1.830377,-0.007415,0.003198,0,0,7224198,0,0,0,0,1332074.747471,6414561.996983,1.872631,-0.031656,-0.00743,0.00001,0,0,0,222,8.674544,3.015693,-0.000028,-0.038793,-0.291859,229,333
0.0000000000,0.0000000000,-1.837558,-0.004514,0.006711,0,0,7224238,0,0,0,0,1332074.747471,6414561.996982,1.872632,-0.031928,-0.004528,0.00002,0,0,0,222,8.674544,3.015693,-0.000024,-0.038793,-0.291859,232,337
0.0000000000,0.0000000000,-1.837558,-0.008179,0.001977,0,0,7224248,0,0,0,0,1332074.747471,6414561.996982,1.872633,-0.032022,-0.008194,0.000006,0,0,0,222,8.674544,3.015694,-0.000023,-0.038793,-0.291859,233,338
0.0000000000,0.0000000000,-1.831574,-0.005735,0.007475,0,0,7224278,0,0,0,0,1332074.7473,6414562.002034,1.871412,-0.032158,-0.00575,0.000023,0.000002,0,0,222,8.674544,3.015694,-0.00002,-0.038793,-0.291859,235,341
0.0000000000,0.0000000000,-1.820802,-0.007721,0.009154,0,0,7224288,0,0,0,0,1332074.7473,6414562.002034,1.871413,-0.032245,-0.007734,0.000028,0,0,0,222,8.676484,3.014474,-0.000019,-0.038801,-0.291741,236,342
0.0000000000,0.0000000000,-1.850723,-0.009553,0.002435,0,0,7224318,0,0,0,0,1332074.7473,6414562.002034,1.871414,-0.03249,-0.007735,0.000016,0,0,0,222,8.676483,3.014475,-0.000018,-0.038801,-0.291741,239,345
0.0000000000,0.0000000000,-1.850723,-0.009553,0.002435,0,0,7224327,0,0,0,0,1332074.747299,6414562.002034,1.871414,-0.032596,-0.009568,0.000007,0,0,0,222,8.676483,3.014475,-0.000017,-0.038801,-0.291741,240,346
0.0000000000,0.0000000000,-1.848329,-0.004819,0.003046,0,0,7224348,0,0,0,0,1332074.747299,6414562.002034,1.871414,-0.032754,-0.004834,0.000009,0,0,0,222,8.676483,3.014476,-0.000016,-0.038801,-0.291741,242,348
0.0000000000,0.0000000000,-1.823196,-0.006499,0.000602,0,0,7224378,0,0,0,0,1332074.738338,6414562.009910,1.877091,-0.0329,-0.006513,0.000002,0.000003,0,0,222,8.676483,3.014476,-0.000014,-0.038801,-0.291741,244,351
0.0000000000,0.0000000000,-1.82559,-0.012302,0.003657,0,0,7224388,0,0,0,0,1332074.738338,6414562.009910,1.877091,-0.03303,-0.012315,0.000011,0,0,0,222,8.671596,3.020152,-0.000013,-0.038779,-0.29229,245,352
0.0000000000,0.0000000000,-1.82559,-0.002987,0.008696,0,0,7224418,0,0,0,0,1332074.738338,6414562.009910,1.877092,-0.033134,-0.003,0.000027,0,0,0,222,8.671596,3.020153,-0.000013,-0.038779,-0.29229,247,355
0.0000000000,0.0000000000,-1.808834,-0.008942,0.008849,0,0,7224428,0,0,0,0,1332074.738338,6414562.009910,1.877092,-0.033171,-0.003,0.000027,0,0,0,222,8.671596,3.020153,-0.000012,-0.038779,-0.29229,248,356
0.0000000000,0.0000000000,-1.859101,-0.010011,0.007016,0,0,7224458,0,0,0,0,1332074.738337,6414562.009910,1.877093,-0.033375,-0.010026,0.000021,0,0,0,222,8.671595,3.020154,-0.000011,-0.038779,-0.292291,250,359
0.0000000000,0.0000000000,-1.826786,-0.008637,0.002893,0,0,7224508,0,0,0,0,1332074.735942,6414562.016169,1.877455,-0.033467,-0.008651,0.000009,0.000002,0,0,222,8.672012,3.020516,-0.000009,-0.038781,-0.292326,251,364
0.0000000000,0.0000000000,-1.833967,-0.010317,0.006253,0,0,7224548,0,0,0,0,1332074.735942,6414562.016169,1.877455,-0.033686,-0.010331,0.000019,0,0,0,222,8.672012,3.020516,-0.000009,-0.038781,-0.292326,253,368
0.0000000000,0.0000000000,-1.80644,-0.009859,0.005642,0,0,7224578,0,0,0,0,1332074.735942,6414562.016169,1.877456,-0.033891,-0.009872,0.000017,0,0,0,222,8.672012,3.020517,-0.000008,-0.038781,-0.292326,255,371
0.0000000000,0.0000000000,-1.844739,-0.009095,0.002893,0,0,7224588,0,0,0,0,1332074.735941,6414562.016169,1.877456,-0.033988,-0.009109,0.000009,0,0,0,222,8.672012,3.020517,-0.000008,-0.038781,-0.292326,256,372
0.0000000000,0.0000000000,-1.831574,-0.006041,0.009002,0,0,7224618,0,0,0,0,1332074.729431,6414562.012615,1.884093,-0.034165,-0.008345,0.000025,-0,0,0,222,8.664613,3.027154,-0.000007,-0.038748,-0.292968,258,375
0.0000000000,0.0000000000,-1.838755,-0.009706,0.002435,0,0,7224628,0,0,0,0,1332074.72943,6414562.012615,1.884093,-0.03423,-0.006054,0.000027,-0,0,0,222,8.664613,3.027154,-0.000007,-0.038748,-0.292968,259,376
0.0000000000,0.0000000000,-1.831574,-0.004972,0.005642,0,0,7224658,0,0,0,0,1332074.72943,6414562.012615,1.884094,-0.034384,-0.004985,0.000017,-0,0,0,222,8.664613,3.027155,-0.000006,-0.038748,-0.292968,261,379
0.0000000000,0.0000000000,-1.848329,-0.010775,0.007627,0,0,7224698,0,0,0,0,1332074.724399,6414562.005731,1.890392,-0.034608,-0.010789,0.000023,-0.000002,0,0,222,8.664612,3.027156,-0.000005,-0.038748,-0.292968,263,383
0.0000000000,0.0000000000,-1.847132,-0.004972,0.005795,0,0,7224738,0,0,0,0,1332074.724398,6414562.005731,1.890393,-0.034881,-0.008803,0.000026,-0,0,0,222,8.657179,3.033454,-0.000003,-0.038715,-0.293578,266,387
0.0000000000,0.0000000000,-1.847132,-0.004972,0.005795,0,0,7224748,0,0,0,0,1332074.724398,6414562.005731,1.890393,-0.034933,-0.004986,0.000018,-0,0,0,222,8.657179,3.033454,-0.000003,-0.038715,-0.293578,267,388
0.0000000000,0.0000000000,-1.839951,-0.00375,0.003198,0,0,7224788,0,0,0,0,1332074.724398,6414562.005730,1.890394,-0.035012,-0.003764,0.00001,-0,0,0,222,8.657178,3.033455,-0.000003,-0.038715,-0.293578,269,392
0.0000000000,0.0000000000,-1.848329,-0.005735,0.003962,0,0,7224818,0,0,0,0,1332074.71627,6414562.004473,1.897788,-0.035131,-0.005749,0.000012,0,0,0,222,8.657178,3.033455,-0.000002,-0.038715,-0.293578,271,395
0.0000000000,0.0000000000,-1.832771,-0.006957,0.001519,0,0,7224828,0,0,0,0,1332074.71627,6414562.004473,1.897788,-0.035202,-0.006971,0.000005,0,0,0,222,8.649261,3.040849,-0.000002,-0.038679,-0.294293,272,396
0.0000000000,0.0000000000,-1.817212,-0.008637,0.006558,0,0,7224858,0,0,0,0,1332074.71627,6414562.004473,1.897788,-0.035358,-0.007734,0.00002,0,0,0,222,8.649261,3.04085,-0.000002,-0.038679,-0.294293,274,399
0.0000000000,0.0000000000,-1.817212,-0.008637,0.006558,0,0,7224868,0,0,0,0,1332074.71627,6414562.004473,1.897789,-0.035443,-0.00865,0.00002,0,0,0,222,8.649261,3.04085,-0.000002,-0.038679,-0.294293,275,400
0.0000000000,0.0000000000,-1.856707,-0.008637,0.003504,0,0,7224908,0,0,0,0,1332074.718887,6414561.999595,1.896958,-0.035651,-0.008651,0.000011,-0.000002,0,0,222,8.649261,3.040851,-0.000002,-0.038679,-0.294294,278,404
0.0000000000,0.0000000000,-1.843542,-0.006499,0.005337,0,0,7224918,0,0,0,0,1332074.718887,6414561.999595,1.896958,-0.035716,-0.006512,0.000016,-0,0,0,222,8.649619,3.04002,-0.000002,-0.038681,-0.294213,279,405
0.0000000000,0.0000000000,-1.817212,-0.008942,0.004878,0,0,7224948,0,0,0,0,1332074.718887,6414561.999595,1.896959,-0.035891,-0.008955,0.000015,-0,0,0,222,8.649619,3.04002,-0.000001,-0.038681,-0.294213,281,408
0.0000000000,0.0000000000,-1.871069,-0.007263,0.006253,0,0,7224958,0,0,0,0,1332074.718887,6414561.999595,1.896959,-0.036022,-0.012774,0.000019,-0,0,0,222,8.649619,3.04002,-0.000001,-0.038681,-0.294213,282,409
0.0000000000,0.0000000000,-1.838755,-0.007568,0.004115,0,0,7224988,0,0,0,0,1332074.716458,6414561.995689,1.900197,-0.036129,-0.003916,0.000012,-0.000001,0,0,222,8.649618,3.040021,-0.000001,-0.038681,-0.294213,284,412
0.0000000000,0.0000000000,-1.844739,-0.007721,0.006406,0,0,7224998,0,0,0,0,1332074.716458,6414561.995689,1.900198,-0.036203,-0.007581,0.000013,-0,0,0,222,8.645789,3.043259,-0.000001,-0.038664,-0.294527,285,413
0.0000000000,0.0000000000,-1.775323,-0.008179,0.003657,0,0,7225028,0,0,0,0,1332074.716458,6414561.995689,1.900198,-0.036353,-0.008192,0.000011,-0,0,0,222,8.645788,3.043259,-0,-0.038664,-0.294527,287,416
0.0000000000,0.0000000000,-1.79926,-0.01215,0.003504,0,0,7225038,0,0,0,0,1332074.716458,6414561.995689,1.900198,-0.03647,-0.012162,0.000011,-0,0,0,222,8.645788,3.04326,-0,-0.038664,-0.294527,288,417
0.0000000000,0.0000000000,-1.877053,-0.011844,0.006864,0,0,7225068,0,0,0,0,1332074.716457,6414561.995689,1.900199,-0.036765,-0.007582,0.000012,-0,0,0,222,8.645788,3.043261,-0,-0.038664,-0.294527,291,420
0.0000000000,0.0000000000,-1.790882,-0.010622,0.002282,0,0,7225078,0,0,0,0,1332074.714525,6414561.988510,1.903983,-0.036882,-0.011857,0.000021,-0.000002,0,0,222,8.641052,3.047045,-0,-0.038643,-0.294893,292,421
0.0000000000,0.0000000000,-1.867478,-0.009859,0.008544,0,0,7225108,0,0,0,0,1332074.714525,6414561.988510,1.903984,-0.037054,-0.007581,0.000017,-0,0,0,222,8.641051,3.047045,0.000001,-0.038643,-0.294893,294,424
0.0000000000,0.0000000000,-1.868675,-0.013219,0.008544,0,0,7225118,0,0,0,0,1332074.714525,6414561.988510,1.903984,-0.037149,-0.009871,0.000026,-0,0,0,222,8.641051,3.047045,0.000001,-0.038643,-0.294893,295,425
0.0000000000,0.0000000000,-1.810031,-0.010011,0.001519,0,0,7225148,0,0,0,0,1332074.714524,6414561.988509,1.903985,-0.037371,-0.010025,0.000005,-0,0,0,222,8.641051,3.047046,0.000001,-0.038643,-0.294893,297,428
0.0000000000,0.0000000000,-1.838755,-0.01047,0.004573,0,0,7225178,0,0,0,0,1332074.717542,6414561.983064,1.903009,-0.03762,-0.010482,0.000014,-0,0,0,222,8.641538,3.04607,0.000001,-0.038645,-0.294799,300,431
0.0000000000,0.0000000000,-1.838755,-0.008942,0.004726,0,0,7225188,0,0,0,0,1332074.717542,6414561.983064,1.903009,-0.037703,-0.008955,0.000014,-0,0,0,222,8.641538,3.04607,0.000001,-0.038645,-0.294799,301,432
0.0000000000,0.0000000000,-1.818409,-0.010317,0.001213,0,0,7225228,0,0,0,0,1332074.717542,6414561.983064,1.903010,-0.037903,-0.006359,0.000013,-0,0,0,222,8.641537,3.046071,0.000001,-0.038645,-0.294799,304,436
0.0000000000,0.0000000000,-1.892612,-0.008942,0.003962,0,0,7225268,0,0,0,0,1332074.717542,6414561.983063,1.903010,-0.038082,-0.008955,0.000012,-0,0,0,222,8.641537,3.046072,0.000001,-0.038645,-0.294799,306,440
0.0000000000,0.0000000000,-1.838755,-0.012913,0.002893,0,0,7225298,0,0,0,0,1332074.715423,6414561.978714,1.906129,-0.038323,-0.012926,0.000009,-0.000001,0,0,222,8.641537,3.046072,0.000001,-0.038645,-0.294799,308,443
0.0000000000,0.0000000000,-1.906973,-0.009095,0.003504,0,0,7225308,0,0,0,0,1332074.715423,6414561.978714,1.906129,-0.038409,-0.009108,0.000011,-0,0,0,222,8.637805,3.049191,0.000001,-0.038628,-0.295101,309,444
0.0000000000,0.0000000000,-1.874659,-0.006041,0.004726,0,0,7225338,0,0,0,0,1332074.715423,6414561.978714,1.906130,-0.038516,-0.006054,0.000014,-0,0,0,222,8.637805,3.049191,0.000001,-0.038628,-0.295101,311,447
0.0000000000,0.0000000000,-1.848329,-0.010317,0.003657,0,0,7225348,0,0,0,0,1332074.715423,6414561.978714,1.906130,-0.03861,-0.01033,0.000011,-0,0,0,222,8.637805,3.049191,0.000001,-0.038628,-0.295101,312,448
0.0000000000,0.0000000000,-1.873462,-0.007873,0.002282,0,0,7225378,0,0,0,0,1332074.722616,6414561.971409,1.902129,-0.038772,-0.007887,0.000007,-0,0,0,222,8.641321,3.04519,0.000001,-0.038644,-0.294714,315,451
0.0000000000,0.0000000000,-1.849526,-0.002376,0.002588,0,0,7225388,0,0,0,0,1332074.722616,6414561.971409,1.902130,-0.038786,-0.002388,0.000008,-0,0,0,222,8.64132,3.045191,0.000002,-0.038644,-0.294714,316,452
0.0000000000,0.0000000000,-1.826786,-0.010928,0.002282,0,0,7225418,0,0,0,0,1332074.722616,6414561.971409,1.902130,-0.038982,-0.01094,0.000007,-0,0,0,222,8.64132,3.045191,0.000002,-0.038644,-0.294714,318,455
0.0000000000,0.0000000000,-1.823196,-0.008026,0.004726,0,0,7225448,0,0,0,0,1332074.722616,6414561.971409,1.902130,-0.039143,-0.009108,0.000019,-0,0,0,222,8.64132,3.045191,0.000001,-0.038644,-0.294714,320,458
0.0000000000,0.0000000000,-1.824393,-0.008942,0.002435,0,0,7225458,0,0,0,0,1332074.727912,6414561.957374,1.901727,-0.039211,-0.008039,0.000014,-0.000005,0,0,222,8.64132,3.045192,0.000001,-0.038644,-0.294714,321,459
0.0000000000,0.0000000000,-1.842345,-0.009095,0.008544,0,0,7225488,0,0,0,0,1332074.727912,6414561.957374,1.901728,-0.03932,-0.00483,0.000024,-0,0,0,222,8.640317,3.044789,0.000004,-0.038639,-0.294675,323,462
0.0000000000,0.0000000000,-1.842345,-0.009095,0.008544,0,0,7225498,0,0,0,0,1332074.727911,6414561.957374,1.901728,-0.039399,-0.009107,0.000026,-0,0,0,222,8.640317,3.044789,0.000004,-0.038639,-0.294675,324,463
0.0000000000,0.0000000000,-1.766945,-0.009095,0.000602,0,0,7225528,0,0,0,0,1332074.727911,6414561.957374,1.901729,-0.039495,-0.006053,0.00001,-0,0,0,222,8.640316,3.04479,0.000003,-0.038639,-0.294675,326,466
0.0000000000,0.0000000000,-1.766945,-0.009095,0.000602,0,0,7225538,0,0,0,0,1332074.727355,6414561.938023,1.907940,-0.039568,-0.009107,0.000002,-0.000006,0,0,222,8.640316,3.04479,0.000003,-0.038639,-0.294675,327,467
0.0000000000,0.0000000000,-1.82559,-0.010164,0.007933,0,0,7225568,0,0,0,0,1332074.727355,6414561.938023,1.907940,-0.039744,-0.010176,0.000024,-0,0,0,222,8.631784,3.051001,0.000005,-0.038601,-0.295276,329,470
0.0000000000,0.0000000000,-1.824393,-0.00543,0.007169,0,0,7225598,0,0,0,0,1332074.727355,6414561.938023,1.907941,-0.039823,-0.005442,0.000022,-0,0,0,222,8.631783,3.051002,0.000005,-0.038601,-0.295276,331,473
0.0000000000,0.0000000000,-1.839951,-0.008637,0.007475,0,0,7225608,0,0,0,0,1332074.727355,6414561.938023,1.907941,-0.039896,-0.008649,0.000023,-0,0,0,222,8.631783,3.051002,0.000005,-0.038601,-0.295276,332,474
0.0000000000,0.0000000000,-1.819606,-0.006041,0.004573,0,0,7225659,0,0,0,0,1332074.735595,6414561.910744,1.909079,-0.040062,-0.009565,0.000013,-0.000009,0,0,222,8.627965,3.05214,0.000004,-0.038584,-0.295386,334,479
0.0000000000,0.0000000000,-1.848329,-0.011997,0.006864,0,0,7225698,0,0,0,0,1332074.735595,6414561.910744,1.909079,-0.040212,-0.012009,0.000021,-0,0,0,222,8.627965,3.05214,0.000012,-0.038584,-0.295386,336,483
0.0000000000,0.0000000000,-1.854313,-0.012455,0.00442,0,0,7225728,0,0,0,0,1332074.735595,6414561.910744,1.909080,-0.040433,-0.012467,0.000013,-0,0,0,222,8.627965,3.052141,0.000011,-0.038584,-0.295386,338,486
0.0000000000,0.0000000000,-1.82559,-0.007263,0.008544,0,0,7225738,0,0,0,0,1332074.735595,6414561.910744,1.909080,-0.040489,-0.007274,0.000026,-0,0,0,222,8.627965,3.052141,0.00001,-0.038584,-0.295386,339,487
0.0000000000,0.0000000000,-1.827983,-0.007568,0.006253,0,0,7225768,0,0,0,0,1332074.737577,6414561.889435,1.913823,-0.040607,-0.00758,0.000019,-0.000006,0,0,222,8.627964,3.052142,0.000009,-0.038584,-0.295386,341,490
0.0000000000,0.0000000000,-1.75378,-0.006804,0.004878,0,0,7225778,0,0,0,0,1332074.737576,6414561.889435,1.913823,-0.040653,-0.006816,0.000015,-0.000001,0,0,222,8.620929,3.056884,0.000009,-0.038553,-0.295845,342,491
0.0000000000,0.0000000000,-1.873462,-0.011997,0.010529,0,0,7225818,0,0,0,0,1332074.737576,6414561.889435,1.913824,-0.040864,-0.012009,0.000032,-0,0,0,222,8.620929,3.056885,0.00001,-0.038553,-0.295845,344,495
0.0000000000,0.0000000000,-1.810031,-0.010011,0.010987,0,0,7225848,0,0,0,0,1332074.74331,6414561.860512,1.917770,-0.041145,-0.010021,0.000034,-0.000001,0,0,222,8.614148,3.060831,0.000009,-0.038522,-0.296227,347,498
0.0000000000,0.0000000000,-1.857904,-0.005125,0.003504,0,0,7225858,0,0,0,0,1332074.74331,6414561.860512,1.917770,-0.041179,-0.005138,0.000011,-0,0,0,222,8.614148,3.060831,0.000011,-0.038522,-0.296227,348,499
0.0000000000,0.0000000000,-1.857904,-0.009095,0.004573,0,0,7225888,0,0,0,0,1332074.743309,6414561.860511,1.917771,-0.041327,-0.009107,0.000014,-0,0,0,222,8.614148,3.060832,0.00001,-0.038522,-0.296227,350,502
0.0000000000,0.0000000000,-1.812425,-0.008026,0.006864,0,0,7225898,0,0,0,0,1332074.743309,6414561.860511,1.917771,-0.041387,-0.008037,0.000021,-0,0,0,222,8.614148,3.060832,0.000009,-0.038522,-0.296227,351,503
0.0000000000,0.0000000000,-1.817212,-0.00711,0.012056,0,0,7225928,0,0,0,0,1332074.743309,6414561.860511,1.917772,-0.041596,-0.012314,0.000017,-0,0,0,222,8.614147,3.060833,0.000008,-0.038522,-0.296227,353,506
0.0000000000,0.0000000000,-1.817212,-0.00711,0.012056,0,0,7225938,0,0,0,0,1332074.747496,6414561.825549,1.925021,-0.041646,-0.00712,0.000037,-0.000011,0,0,222,8.614147,3.060833,0.000008,-0.038522,-0.296227,354,507
0.0000000000,0.0000000000,-1.872266,-0.006041,0.001671,0,0,7225968,0,0,0,0,1332074.747495,6414561.825549,1.925022,-0.041732,-0.006053,0.000005,-0,0,0,222,8.603454,3.068083,0.000012,-0.038475,-0.296929,356,510
0.0000000000,0.0000000000,-1.798063,-0.008179,0.007169,0,0,7225978,0,0,0,0,1332074.747495,6414561.825549,1.925022,-0.041791,-0.008189,0.000022,-0,0,0,222,8.603453,3.068083,0.000012,-0.038475,-0.296929,357,511
0.0000000000,0.0000000000,-1.78011,-0.007721,0.007322,0,0,7226008,0,0,0,0,1332074.747495,6414561.825549,1.925023,-0.041898,-0.007732,0.000022,-0,0,0,222,8.603453,3.068084,0.000011,-0.038475,-0.296929,359,514
0.0000000000,0.0000000000,-1.841148,-0.008332,0.006864,0,0,7226018,0,0,0,0,1332074.747495,6414561.825549,1.925023,-0.041961,-0.008343,0.000021,-0,0,0,222,8.603453,3.068084,0.00001,-0.038475,-0.296929,360,515
0.0000000000,0.0000000000,-1.842345,-0.008332,0.007322,0,0,7226048,0,0,0,0,1332074.750647,6414561.790076,1.933545,-0.042107,-0.009412,0.000022,-0.000011,0,0,222,8.603453,3.068085,0.000009,-0.038475,-0.296929,362,518
0.0000000000,0.0000000000,-1.847132,-0.006041,0.0061,0,0,7226058,0,0,0,0,1332074.750647,6414561.790076,1.933546,-0.042169,-0.008343,0.000022,-0.000002,0,0,222,8.591606,3.076607,0.000009,-0.038422,-0.297754,363,519
0.0000000000,0.0000000000,-1.826786,-0.005583,0.005337,0,0,7226088,0,0,0,0,1332074.750646,6414561.790075,1.933546,-0.042242,-0.005594,0.000016,-0,0,0,222,8.591606,3.076607,0.000011,-0.038422,-0.297754,365,522
0.0000000000,0.0000000000,-1.843542,-0.006652,0.005489,0,0,7226098,0,0,0,0,1332074.750646,6414561.790075,1.933547,-0.042287,-0.006663,0.000017,-0,0,0,222,8.591606,3.076608,0.000011,-0.038422,-0.297754,366,523
0.0000000000,0.0000000000,-1.827983,-0.009706,0.005031,0,0,7226138,0,0,0,0,1332074.750646,6414561.790075,1.933547,-0.042388,-0.009718,0.000015,-0,0,0,222,8.591605,3.076609,0.000009,-0.038422,-0.297754,368,527
0.0000000000,0.0000000000,-1.837558,-0.005583,0.005337,0,0,7226168,0,0,0,0,1332074.748573,6414561.754091,1.946954,-0.042482,-0.006969,0.000003,-0.000002,0,0,222,8.574793,3.090015,0.000008,-0.038346,-0.299052,370,530
0.0000000000,0.0000000000,-1.793275,-0.008942,0.009307,0,0,7226178,0,0,0,0,1332074.748573,6414561.754091,1.946954,-0.042515,-0.005593,0.000016,-0,0,0,222,8.574793,3.090016,0.00001,-0.038346,-0.299052,371,531
0.0000000000,0.0000000000,-1.847132,-0.009553,0.010071,0,0,7226208,0,0,0,0,1332074.748573,6414561.754091,1.946955,-0.04267,-0.009564,0.000031,-0,0,0,222,8.574792,3.090016,0.00001,-0.038346,-0.299052,373,534
0.0000000000,0.0000000000,-1.847132,-0.009553,0.010071,0,0,7226218,0,0,0,0,1332074.748573,6414561.754090,1.946955,-0.042743,-0.009565,0.000031,-0,0,0,222,8.574792,3.090016,0.000009,-0.038346,-0.299052,374,535
0.0000000000,0.0000000000,-1.854313,-0.006194,0.005031,0,0,7226248,0,0,0,0,1332074.748572,6414561.754090,1.946956,-0.042838,-0.006205,0.000015,-0,0,0,222,8.574792,3.090017,0.000008,-0.038346,-0.299052,376,538
0.0000000000,0.0000000000,-1.841148,-0.008332,0.000602,0,0,7226258,0,0,0,0,1332074.746959,6414561.717848,1.960461,-0.042898,-0.008344,0.000002,-0.00001,0,0,222,8.574792,3.090017,0.000008,-0.038346,-0.299052,377,539
0.0000000000,0.0000000000,-1.844739,-0.007568,0.00274,0,0,7226288,0,0,0,0,1332074.746959,6414561.717847,1.960461,-0.042999,-0.009258,0.00003,-0,0,0,222,8.55829,3.103523,0.00001,-0.038273,-0.300359,379,542
0.0000000000,0.0000000000,-1.805244,-0.008637,0.005795,0,0,7226298,0,0,0,0,1332074.746959,6414561.717847,1.960462,-0.043051,-0.007581,0.000008,-0,0,0,222,8.55829,3.103523,0.000009,-0.038273,-0.300359,380,543
0.0000000000,0.0000000000,-1.869872,-0.00879,0.005184,0,0,7226328,0,0,0,0,1332074.746959,6414561.717847,1.960462,-0.043176,-0.008801,0.000016,-0,0,0,222,8.558289,3.103523,0.000008,-0.038273,-0.300359,382,546
0.0000000000,0.0000000000,-1.853116,-0.010928,0.002435,0,0,7226358,0,0,0,0,1332074.745947,6414561.689757,1.971044,-0.043343,-0.010786,0.000028,-0.000008,0,0,222,8.558289,3.103524,0.000007,-0.038273,-0.300359,384,549
0.0000000000,0.0000000000,-1.821999,-0.008332,0.013125,0,0,7226368,0,0,0,0,1332074.745946,6414561.689757,1.971044,-0.043428,-0.01094,0.000007,-0.000001,0,0,222,8.545716,3.114105,0.000007,-0.038216,-0.301383,385,550
