Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068358349,0.2090879980,-1.841148,-0.010164,0.005489,0,0,5181445,0,2822,-0,0,1332099.686388,6414551.087955,3.125384,-0.084894,-0.00875,0.000011,0.000005,0.193003,-0,1,138.860802,-2.35357,0,-0.050672,0.227778,2124,2124
1.0068358349,0.2090879980,-1.837558,-0.00543,0.004878,0,0,5181495,0,2822,-0,0,1332099.686388,6414551.087954,3.125385,-0.084865,-0.01165,0.000023,0,0.193003,-0,1,138.853872,-2.358069,0,-0.050672,0.228214,2129,2129
1.0068358349,0.2090880009,-1.837558,-0.011997,0.008696,0,0,5181545,0,2823,-0,0,1332099.679161,6414551.091816,3.121955,-0.084715,-0.01272,0.000014,0,0.193003,-0,1,138.85138,-2.361499,0,-0.050672,0.228546,2134,2134
1.0068358349,0.2090880009,-1.853116,-0.005277,0.003962,0,0,5181595,0,2823,-0,0,1332099.679161,6414551.091815,3.121956,-0.084595,-0.009207,0.000013,0,0.193003,-0,1,138.85138,-2.361498,0,-0.050672,0.228546,2139,2139
1.0068358349,0.2090880009,-1.819606,-0.008026,0.003962,0,0,5181645,0,2824,-0,0,1332099.673543,6414551.094743,3.119371,-0.084477,-0.008138,0.000024,0.000002,0.193003,-0,1,138.85138,-2.361497,0,-0.050672,0.228546,2144,2144
1.0068358349,0.2090880009,-1.812425,-0.00375,0.002435,0,0,5181695,0,2824,-0,0,1332099.673543,6414551.094742,3.119372,-0.084333,-0.008291,0.000016,0,0.193003,-0,1,138.849391,-2.364082,0,-0.050672,0.228796,2149,2149
1.0068358349,0.2090880009,-1.848329,-0.008942,0.002893,0.001189,0,5181744,0,2824,-0,0,1332099.673543,6414551.094733,3.119390,-0.084201,-0.008996,0.001191,0,0.134206,-0,1,138.849385,-2.364064,0,-0.050672,0.228794,2154,2154
1.0068358349,0.2090879951,-1.886627,-0.004972,0.001977,0.003708,0,5181796,0,2825,-0,0,1332099.660919,6414551.096854,3.117793,-0.084047,-0.008714,0.002936,0,0.135404,-0,1,138.841809,-2.365661,0,-0.050672,0.228949,2159,2159
1.0068358349,0.2090879951,-1.847132,-0.006804,0.002282,0.008123,0,5181844,0,2825,-0,0,1332099.660914,6414551.096633,3.118239,-0.083701,-0.006822,0.008087,0,0.129277,-0,1,138.841652,-2.365215,0,-0.050672,0.228906,2164,2164
1.0068358378,0.2090879951,-1.796866,-0.01108,0.003809,0.013217,0,5181895,0,2826,-0,0,1332099.6511,6414551.102435,3.113639,-0.083424,-0.006521,0.013144,0,0.125795,-0,1,138.838657,-2.369815,0,-0.050672,0.229351,2169,2169
1.0068358378,0.2090879922,-1.842345,-0.00711,0.009765,0.01851,0,5181945,0,2827,-0,0,1332099.639342,6414551.106756,3.110701,-0.083366,-0.009878,0.018435,0.000004,0.138009,-0,1,138.833235,-2.372753,0,-0.050672,0.229635,2174,2174
1.0068358378,0.2090879922,-1.841148,-0.005583,0.004878,0.024001,0,5181995,0,2827,-0,0,1332099.639315,6414551.105876,3.112474,-0.083192,-0.007279,0.023888,0,0.128659,-0,1,138.832603,-2.37098,0,-0.050672,0.229463,2179,2179
1.0068358436,0.2090879835,-1.832771,-0.009248,0.009613,0.026293,0,5182045,0,2828,-0,0,1332099.617808,6414551.117979,3.103172,-0.083088,-0.009339,0.026185,0.000007,0.124864,-0,1,138.831981,-2.369232,0,-0.050672,0.229294,2184,2184
1.0068358436,0.2090879835,-1.898596,-0.021618,-0.001994,0.026095,0,5182095,0,2828,-0,0,1332099.617766,6414551.116867,3.105414,-0.08311,-0.016507,0.025954,0,0.124864,-0,1,138.824969,-2.378487,0,-0.050672,0.23019,2189,2189
1.0068358465,0.2090879835,-1.909367,0.00129,0.013583,0.02601,0,5182144,0,2829,-0,0,1332099.601064,6414551.130786,3.094462,-0.08313,0.001217,0.025915,0.000005,0.124864,-0,1,138.824172,-2.376262,0,-0.050672,0.229975,2194,2194
1.0068358465,0.2090879835,-1.814818,-0.012302,0.000144,0.02601,0,5182195,0,2829,-0,0,1332099.601012,6414551.129683,3.096686,-0.082779,-0.011155,0.025878,0,0.124864,-0,1,138.821886,-2.387213,0,-0.050672,0.231034,2199,2199
1.0068358465,0.2090879835,-1.830377,-0.006194,0.010071,0.02601,0,5182245,0,2829,-0,0,1332099.600964,6414551.128582,3.098906,-0.082664,-0.006421,0.025876,0,0.124864,-0,1,138.821083,-2.384992,0,-0.050672,0.23082,2204,2204
1.0068358436,0.2090879806,-1.795669,-0.008026,0.002588,0.02601,0,5182295,0,2830,-0,0,1332099.583844,6414551.135011,3.094915,-0.082425,-0.008253,0.025876,0,0.124864,-0,1,138.813286,-2.388984,0,-0.050672,0.231206,2209,2209
1.0068358436,0.2090879806,-1.839951,-0.011386,0.005642,0.02601,0,5182344,0,2830,-0,0,1332099.583793,6414551.133910,3.097136,-0.082442,-0.01146,0.025891,0,0.124864,-0,1,138.812481,-2.386762,0,-0.050672,0.230991,2214,2214
1.0068358436,0.2090879806,-1.816015,-0.010928,0.005184,0.02601,0,5182395,0,2831,-0,0,1332099.570489,6414551.139008,3.094237,-0.082279,-0.006573,0.025891,0,0.124864,-0,1,138.806333,-2.389217,0,-0.050672,0.231228,2219,2219
1.0068358436,0.2090879806,-1.890218,-0.009401,0.002282,0.02601,0,5182444,0,2831,-0,0,1332099.570438,6414551.137906,3.096459,-0.082226,-0.009475,0.025881,0,0.124864,-0,1,138.805528,-2.386995,0,-0.050672,0.231013,2224,2224
1.0068358436,0.2090879806,-1.820802,-0.01276,0.004267,0.02601,0,5182495,0,2832,-0,0,1332099.560105,6414551.142048,3.094317,-0.082128,-0.007031,0.025896,0,0.124864,-0,1,138.801004,-2.389137,0,-0.050672,0.231221,2229,2229
1.0068358436,0.2090879777,-1.863888,-0.007263,0.003962,0.02601,0,5182545,0,2833,-0,0,1332099.547951,6414551.145342,3.093031,-0.082129,-0.007489,0.025882,0.000001,0.124864,-0,1,138.794583,-2.390423,0,-0.050672,0.231345,2234,2234
1.0068358436,0.2090879777,-1.798063,-0.006804,0.005947,0.02601,0,5182595,0,2833,-0,0,1332099.547898,6414551.144240,3.095253,-0.081933,-0.006878,0.025892,0,0.124864,-0,1,138.793777,-2.388201,0,-0.050672,0.23113,2239,2239
1.0068358465,0.2090879777,-1.853116,-0.00879,0.001519,0.02601,0,5182645,0,2834,-0,0,1332099.53848,6414551.151551,3.090182,-0.081853,-0.009627,0.025881,0.000003,0.124864,-0,1,138.792118,-2.393272,0,-0.050672,0.231621,2244,2244
1.0068358465,0.2090879777,-1.818409,-0.007873,0.006864,0.02601,0,5182696,0,2834,-0,0,1332099.538425,6414551.150449,3.092403,-0.081766,-0.008405,0.025892,0,0.124864,-0,1,138.791311,-2.391051,0,-0.050672,0.231406,2249,2249
1.0068358465,0.2090879777,-1.856707,-0.01108,-0.000467,0.02601,0,5182744,0,2834,-0,0,1332099.538371,6414551.149348,3.094625,-0.081717,-0.010085,0.025876,0,0.124864,-0,1,138.790505,-2.388829,0,-0.050672,0.231191,2254,2254
1.0068358436,0.2090879747,-1.827983,-0.007721,0.008238,0.02601,0,5182795,0,2835,-0,0,1332099.526916,6414551.150717,3.095072,-0.081743,-0.013291,0.0259,0,0.124864,-0,1,138.783244,-2.388382,0,-0.050672,0.231148,2259,2259
1.0068358436,0.2090879747,-1.869872,-0.00879,0.005337,0.02601,0,5182845,0,2835,-0,0,1332099.526866,6414551.149615,3.097295,-0.08166,-0.00917,0.025886,0,0.124864,-0,1,138.78244,-2.386159,0,-0.050672,0.230933,2264,2264
1.0068358436,0.2090879718,-1.833967,-0.008942,0.006406,0.02601,0,5182895,0,2836,-0,0,1332099.513848,6414551.150916,3.097840,-0.081586,-0.010543,0.025894,0,0.124864,-0,1,138.77401,-2.385614,0,-0.050672,0.23088,2269,2269
1.0068358436,0.2090879718,-1.860297,-0.006194,0.00442,0.026378,0,5182945,0,2836,-0,0,1332099.5138,6414551.149813,3.100064,-0.081452,-0.009778,0.026103,0,0.135222,-0,1,138.773207,-2.38339,0,-0.050672,0.230664,2274,2274
1.0068358494,0.2090879689,-1.872266,-0.002987,0.007016,0.027935,0,5182995,0,2837,-0,0,1332099.499588,6414551.160005,3.092553,-0.081289,-0.005942,0.027403,0,0.123503,-0,1,138.770117,-2.390901,0,-0.050672,0.231391,2279,2279
1.0068358436,0.2090879718,-1.812425,-0.010928,0.00106,0.031529,0,5183045,0,2838,-0,0,1332099.492639,6414551.158937,3.095158,-0.081052,-0.00561,0.030476,0.000002,0.122197,-0,1,138.76439,-2.388296,0,-0.050672,0.231139,2284,2284
1.0068358436,0.2090879718,-1.77293,-0.004666,0.001366,0.036907,0,5183095,0,2838,-0,0,1332099.492576,6414551.157559,3.097937,-0.080877,-0.006596,0.036732,0,0.12493,-0,1,138.763598,-2.386108,0,-0.050672,0.230928,2289,2289
1.0068358465,0.2090879660,-1.796866,-0.009248,0.003657,0.04285,0,5183145,0,2839,-0,0,1332099.478943,6414551.161231,3.096893,-0.080753,-0.011403,0.041434,0.000004,0.139187,-0,1,138.762452,-2.382934,0,-0.050672,0.23062,2294,2294
1.0068358465,0.2090879660,-1.872266,-0.014593,0.002435,0.048935,0,5183195,0,2839,-0,0,1332099.478862,6414551.159362,3.100663,-0.080774,-0.007733,0.047539,0,0.128206,-0,1,138.755092,-2.383588,0,-0.050672,0.230684,2299,2299
1.0068358465,0.2090879660,-1.861494,-0.004972,0.007475,0.054879,0,5183245,0,2839,-0,0,1332099.478778,6414551.157237,3.104947,-0.080922,-0.008663,0.053412,0,0.131186,-0,1,138.753587,-2.379406,0,-0.050672,0.230279,2304,2304
1.0068358494,0.2090879660,-1.814818,-0.008026,0.004573,0.061388,0,5183295,0,2840,-0,0,1332099.468194,6414551.164558,3.101249,-0.080969,-0.011693,0.059751,0,0.140339,-0,1,138.751137,-2.383207,0,-0.050672,0.230647,2309,2309
1.0068358494,0.2090879660,-1.818409,-0.009248,0.000755,0.067757,0,5183345,0,2840,-0,0,1332099.468092,6414551.161903,3.106600,-0.080979,-0.00589,0.066149,0,0.122943,-0,1,138.749252,-2.377967,0,-0.050672,0.23014,2314,2314
1.0068358494,0.2090879602,-1.795669,-0.009248,-0.000467,0.07336,0,5183395,0,2841,-0,0,1332099.451617,6414551.167600,3.105134,-0.081024,-0.005898,0.071775,0,0.123026,-0,1,138.741442,-2.379533,0,-0.050672,0.230291,2319,2319
1.0068358494,0.2090879602,-1.598194,-0.003597,0.010376,0.074493,0,5183445,0,2841,-0,0,1332099.451511,6414551.164472,3.111438,-0.080987,-0.006114,0.074124,0,0.123026,-0,1,138.739206,-2.373289,0,-0.050672,0.229687,2324,2324
1.0068358465,0.2090879631,-1.865085,-0.01276,-0.001536,0.074436,0,5183495,0,2842,-0,0,1332099.44285,6414551.164735,3.114907,-0.081085,-0.014056,0.074031,0,0.123026,-0,1,138.733176,-2.369818,0,-0.050672,0.229351,2329,2329
1.0068358465,0.2090879631,-1.757371,-0.00543,0.012667,0.074436,0,5183545,0,2842,-0,0,1332099.442774,6414551.161581,3.121262,-0.080984,-0.001989,0.074083,0,0.123026,-0,1,138.730921,-2.363464,0,-0.050672,0.228736,2334,2334
1.0068358465,0.2090879602,-1.827983,-0.011386,-0.003368,0.074436,0,5183595,0,2843,-0,0,1332099.431963,6414551.162702,3.123896,-0.081071,-0.010695,0.07404,0,0.123026,-0,1,138.723947,-2.360829,0,-0.050672,0.228481,2339,2339
1.0068358465,0.2090879602,-1.833967,-0.006346,0.014958,0.074436,0,5183645,0,2843,-0,0,1332099.431916,6414551.159548,3.130251,-0.081145,-0.010237,0.074075,0,0.123026,-0,1,138.721712,-2.354475,0,-0.050672,0.227866,2344,2344
1.0068358465,0.2090879602,-1.853116,-0.014746,0.003046,0.074436,0,5183695,0,2844,-0,0,1332099.423545,6414551.161171,3.132317,-0.081208,-0.013597,0.074042,0,0.123026,-0,1,138.716839,-2.352408,0,-0.050672,0.227666,2349,2349
1.0068358465,0.2090879602,-1.848329,-0.006499,0.006864,0.074436,0,5183744,0,2844,-0,0,1332099.423524,6414551.158016,3.138672,-0.081356,-0.005502,0.074078,0,0.123026,-0,1,138.714622,-2.346053,0,-0.050672,0.227051,2354,2354
1.0068358465,0.2090879602,-1.850723,-0.011233,0.000908,0.074436,0,5183795,0,2845,-0,0,1332099.417045,6414551.160169,3.140180,-0.081386,-0.012375,0.07404,0,0.123026,-0,1,138.711035,-2.343274,0,-0.050672,0.226782,2359,2359
1.0068358465,0.2090879602,-1.857904,-0.005277,0.006711,0.074436,0,5183845,0,2845,-0,0,1332099.417048,6414551.157015,-3.136651,-0.081426,-0.007336,0.074056,0,0.123026,-0,1,138.708839,-2.336919,0,-0.050672,0.226167,2364,2364
1.0068358494,0.2090879544,-1.816015,-0.007873,0.001213,0.074436,0,5183895,0,2846,-0,0,1332099.40376,6414551.163594,-3.139240,-0.08132,-0.005197,0.074059,0,0.123026,-0,1,138.703894,-2.339509,0,-0.050672,0.226418,2369,2369
1.0068358465,0.2090879573,-1.849526,-0.010317,0.009307,0.074436,0,5183945,0,2847,-0,0,1332099.397571,6414551.164707,-3.136829,-0.081441,-0.009168,0.074051,0.000002,0.123026,-0,1,138.700231,-2.337098,0,-0.050672,0.226184,2374,2374
1.0068358465,0.2090879573,-1.82559,-0.010011,0.003962,0.074436,0,5183995,0,2847,-0,0,1332099.397594,6414551.161553,-3.130473,-0.081464,-0.008555,0.074074,0,0.123026,-0,1,138.698049,-2.330742,0,-0.050672,0.225569,2379,2379
1.0068358494,0.2090879544,-1.880643,-0.007721,0.007933,0.074436,0,5184045,0,2848,-0,0,1332099.388663,6414551.167652,-3.132697,-0.081565,-0.007794,0.07407,0.000003,0.123026,-0,1,138.696314,-2.325658,0,-0.050672,0.225077,2384,2384
1.0068358494,0.2090879544,-1.827983,-0.010164,0.001366,0.074436,0,5184095,0,2848,-0,0,1332099.388699,6414551.164497,-3.126340,-0.081698,-0.011001,0.074055,0,0.123026,-0,1,138.694155,-2.32788,0,-0.050672,0.225292,2389,2389
1.0068358523,0.2090879515,-1.836361,-0.009095,0.004267,0.074436,0,5184145,0,2849,-0,0,1332099.377623,6414551.174374,-3.132080,-0.081815,-0.009168,0.074059,0.000003,0.123026,-0,1,138.691994,-2.321525,0,-0.050672,0.224677,2394,2394
1.0068358523,0.2090879515,-1.853116,-0.006652,0.006711,0.074436,0,5184195,0,2849,-0,0,1332099.377661,6414551.171219,-3.125724,-0.081904,-0.006725,0.074067,0,0.123026,-0,1,138.690923,-2.327264,0,-0.050672,0.225233,2399,2399
1.0068358523,0.2090879515,-1.868675,-0.005125,0.007475,0.074436,0,5184244,0,2849,-0,0,1332099.377719,6414551.168065,-3.119369,-0.081865,-0.005197,0.074069,0,0.123026,-0,1,138.688764,-2.320909,0,-0.050672,0.224618,2404,2404
1.0068358494,0.2090879544,-1.823196,-0.008179,0.004115,0.074436,0,5184294,0,2850,-0,0,1332099.373237,6414551.172280,-3.119844,-0.081847,-0.008251,0.074059,0,0.123026,-0,1,138.688057,-2.320113,0,-0.050672,0.224541,2409,2409
1.0068358494,0.2090879544,-1.837558,-0.006346,0.000144,0.074436,0,5184344,0,2850,-0,0,1332099.373314,6414551.169127,-3.113489,-0.081842,-0.004586,0.074054,0,0.123026,-0,1,138.685914,-2.313757,0,-0.050672,0.223925,2414,2414
1.0068358494,0.2090879515,-1.778914,-0.01108,0.00778,0.074436,0,5184395,0,2851,-0,0,1332099.365702,6414551.172790,-3.113554,-0.081888,-0.01207,0.074056,0,0.123026,-0,1,138.683008,-2.313823,0,-0.050672,0.223932,2419,2419
1.0068358494,0.2090879515,-1.837558,-0.00879,0.004573,0.074436,0,5184445,0,2852,-0,0,1332099.359781,6414551.176175,-3.113349,-0.081911,-0.00932,0.074055,0.000002,0.123026,-0,1,138.681122,-2.313618,0,-0.050672,0.223912,2424,2424
1.0068358494,0.2090879515,-1.837558,-0.010622,0.006711,0.074436,0,5184495,0,2852,-0,0,1332099.359878,6414551.173022,-3.106994,-0.082013,-0.010695,0.074067,0,0.123026,-0,1,138.678994,-2.307262,0,-0.050672,0.223297,2429,2429
1.0068358494,0.2090879515,-1.845936,-0.011691,0.005642,0.074436,0,5184545,0,2853,-0,0,1332099.355268,6414551.176351,-3.106724,-0.082031,-0.011763,0.074063,0.000001,0.123026,-0,1,138.677302,-2.302178,0,-0.050672,0.222805,2434,2434
1.0068358494,0.2090879515,-1.844739,-0.005583,0.005642,0.074436,0,5184595,0,2853,-0,0,1332099.355386,6414551.173198,-3.100369,-0.081984,-0.007641,0.074053,0,0.123026,-0,1,138.676315,-2.301909,0,-0.050672,0.222779,2439,2439
1.0068358494,0.2090879457,-1.844739,-0.006957,0.006253,0.074436,0,5184645,0,2854,-0,0,1332099.343533,6414551.176516,-3.100423,-0.081969,-0.007335,0.074066,0.000004,0.123026,-0,1,138.669706,-2.300691,0,-0.050672,0.222661,2444,2444
1.0068358494,0.2090879457,-1.820802,-0.008484,0.008696,0.074436,0,5184695,0,2854,-0,0,1332099.343671,6414551.173364,-3.094067,-0.081986,-0.008556,0.074073,0,0.123026,-0,1,138.667608,-2.294335,0,-0.050672,0.222046,2449,2449
1.0068358436,0.2090879515,-1.817212,-0.006957,0.008085,0.074436,0,5184745,0,2855,-0,0,1332099.342732,6414551.167635,-3.085427,-0.081996,-0.00703,0.074071,0,0.123026,-0,1,138.665941,-2.28925,0,-0.050672,0.221554,2454,2454
1.0068358436,0.2090879515,-1.841148,-0.006499,0.010682,0.074436,0,5184795,0,2855,-0,0,1332099.342917,6414551.164485,-3.079072,-0.082007,-0.006876,0.07406,0,0.123026,-0,1,138.66088,-2.279341,0,-0.050672,0.220595,2459,2459
1.0068358436,0.2090879486,-1.832771,-0.007263,0.004878,0.074436,0,5184844,0,2856,-0,0,1332099.338056,6414551.160777,-3.072524,-0.082057,-0.007336,0.074061,0,0.123026,-0,1,138.655218,-2.274064,0,-0.050672,0.220084,2464,2464
1.0068358436,0.2090879486,-1.845936,-0.007721,0.005795,0.074436,0,5184894,0,2856,-0,0,1332099.338282,6414551.157630,-3.066168,-0.082117,-0.007793,0.074064,0,0.123026,-0,1,138.653184,-2.267708,0,-0.050672,0.219469,2469,2469
1.0068358407,0.2090879515,-1.82559,-0.007721,0.006406,0.074436,0,5184944,0,2857,-0,0,1332099.338636,6414551.151071,-3.056714,-0.082097,-0.007793,0.074066,0,0.123026,-0,1,138.648862,-2.258254,0,-0.050672,0.218554,2474,2474
1.0068358407,0.2090879515,-1.82918,-0.009401,0.00442,0.074436,0,5184995,0,2857,-0,0,1332099.338911,6414551.147929,-3.050359,-0.082191,-0.007793,0.074067,0,0.123026,-0,1,138.646866,-2.251899,0,-0.050672,0.217939,2479,2479
1.0068358465,0.2090879457,-1.850723,-0.006194,0.004115,0.074436,0,5185045,0,2858,-0,0,1332099.330807,6414551.152901,-3.052113,-0.082202,-0.006266,0.074059,0.000002,0.123026,-0,1,138.644886,-2.245543,0,-0.050672,0.217324,2484,2484
1.0068358465,0.2090879457,-1.850723,-0.007721,0.003962,0.074436,0,5185095,0,2858,-0,0,1332099.331097,6414551.149760,-3.045758,-0.082212,-0.00428,0.07406,0,0.123026,-0,1,138.642536,-2.247298,0,-0.050672,0.217494,2489,2489
1.0068358465,0.2090879457,-1.835164,-0.009553,0.004573,0.074436,0,5185144,0,2858,-0,0,1332099.331406,6414551.146620,-3.039403,-0.082178,-0.009626,0.07406,0,0.123026,-0,1,138.640567,-2.240943,0,-0.050672,0.216878,2494,2494
1.0068358465,0.2090879457,-1.82918,-0.009248,0.005337,0.074436,0,5185195,0,2859,-0,0,1332099.325039,6414551.151291,-3.040763,-0.082161,-0.007487,0.074073,0,0.123026,-0,1,138.639256,-2.242303,0,-0.050672,0.21701,2499,2499
1.0068358523,0.2090879428,-1.862691,-0.010317,0.005031,0.074436,0,5185244,0,2860,-0,0,1332099.315843,6414551.164427,-3.050089,-0.082251,-0.01039,0.074061,0.000002,0.123026,-0,1,138.6373,-2.235947,0,-0.050672,0.216395,2504,2504
1.0068358523,0.2090879428,-1.824393,-0.010317,0.005031,0.074436,0,5185295,0,2860,-0,0,1332099.31614,6414551.161286,-3.043733,-0.082367,-0.010542,0.074067,0,0.123026,-0,1,138.639841,-2.245273,0,-0.050672,0.217298,2509,2509
1.0068358494,0.2090879398,-1.850723,-0.005888,0.002282,0.074436,0,5185345,0,2861,-0,0,1332099.30485,6414551.167543,-3.046996,-0.082444,-0.012528,0.074067,0.000003,0.123026,-0,1,138.637877,-2.238917,0,-0.050672,0.216682,2514,2514
1.0068358494,0.2090879398,-1.862691,-0.010317,0.008391,0.074436,0,5185395,0,2861,-0,0,1332099.305156,6414551.164403,-3.040640,-0.082466,-0.006878,0.074041,0,0.123026,-0,1,138.634134,-2.24218,0,-0.050672,0.216998,2519,2519
1.0068358494,0.2090879428,-1.853116,-0.009095,0.000602,0.074436,0,5185445,0,2862,-0,0,1332099.300457,6414551.169850,-3.042564,-0.082484,-0.007946,0.074055,0.000001,0.123026,-0,1,138.632178,-2.235825,0,-0.050672,0.216383,2524,2524
1.0068358494,0.2090879428,-1.835164,-0.007721,0.007475,0.074436,0,5185496,0,2862,-0,0,1332099.300777,6414551.166711,-3.036208,-0.082468,-0.00932,0.07406,0,0.123026,-0,1,138.63221,-2.236477,0,-0.050672,0.216446,2529,2529
1.0068358407,0.2090879486,-1.844739,-0.015204,0.004267,0.074436,0,5185544,0,2863,-0,0,1332099.305485,6414551.157777,-3.024181,-0.082537,-0.015276,0.074059,-0,0.123026,-0,1,138.62936,-2.224449,0,-0.050672,0.215282,2534,2534
1.0068358407,0.2090879486,-1.845936,-0.014135,-0.000619,0.074436,0,5185595,0,2863,-0,0,1332099.305862,6414551.154644,-3.017825,-0.082598,-0.011,0.074068,-0,0.123026,-0,1,138.627829,-2.219365,0,-0.050672,0.21479,2539,2539
1.0068358320,0.2090879544,-1.85192,-0.011997,0.003809,0.074436,0,5185645,0,2864,-0,0,1332099.317879,6414551.135118,-2.995318,-0.082627,-0.005197,0.074046,-0,0.123026,-0,1,138.622827,-2.196858,-0,-0.050672,0.212612,2544,2544
1.0068358320,0.2090879544,-1.862691,-0.012608,0.006711,0.074436,0,5185695,0,2864,-0,0,1332099.318346,6414551.131998,-2.988963,-0.082663,-0.009778,0.07406,-0,0.123026,-0,1,138.620985,-2.190503,-0,-0.050672,0.211997,2549,2549
1.0068358290,0.2090879544,-1.819606,-0.008026,-0.000314,0.074436,0,5185744,0,2865,-0,0,1332099.327654,6414551.113645,-2.967646,-0.082693,-0.008099,0.074045,-0,0.123026,-0,1,138.614859,-2.169186,-0,-0.050672,0.209934,2554,2554
1.0068358290,0.2090879544,-1.810031,-0.009248,0.001671,0.074436,0,5185795,0,2865,-0,0,1332099.328208,6414551.110539,-2.961291,-0.082617,-0.00825,0.074065,-0,0.123026,-0,1,138.613088,-2.162831,-0,-0.050672,0.209319,2559,2559
1.0068358290,0.2090879544,-1.831574,-0.010317,0.003809,0.074436,0,5185844,0,2866,-0,0,1332099.335344,6414551.097401,-2.944857,-0.082682,-0.010389,0.074058,-0,0.123026,-0,1,138.609042,-2.146397,-0,-0.050672,0.207728,2564,2564
1.0068358290,0.2090879544,-1.844739,-0.009095,0.003657,0,0,5185895,0,2866,-0,0,1332099.335716,6414551.095545,-2.941044,-0.082648,-0.009168,0.000009,-0,0.123026,-0,1,138.607672,-2.141313,-0,-0.050672,0.207236,2569,2569
1.0068358320,0.2090879544,-1.818409,-0.006652,0.001213,0,0,5185945,0,2867,-0,0,1332099.340596,6414551.093017,-2.937911,-0.082441,-0.007945,-0.000001,-0,0.123026,-0,1,138.60941,-2.13818,-0,-0.050672,0.206933,2574,2574
1.0068358320,0.2090879544,-1.838755,-0.006346,0.004267,0,0,5185995,0,2867,-0,0,1332099.340596,6414551.093017,-2.937910,-0.082242,-0.008557,0.000017,-0,0.123026,-0,1,138.60941,-2.138179,-0,-0.050672,0.206933,2579,2579
1.0068358261,0.2090879573,-1.847132,-0.011997,0.00442,0,0,5186045,0,2868,-0,0,1332099.34866,6414551.082108,-2.926695,-0.082041,-0.012374,0.000011,-0,0.123026,-0,1,138.60759,-2.126964,-0,-0.050672,0.205848,2584,2584
1.0068358261,0.2090879573,-1.854313,-0.01108,0.004267,0,0,5186095,0,2868,-0,0,1332099.34866,6414551.082107,-2.926693,-0.081882,-0.009474,0.00002,-0,0.123026,-0,1,138.60759,-2.126963,-0,-0.050672,0.205847,2589,2589
1.0068358203,0.2090879602,-1.820802,-0.007873,0.005795,0,0,5186145,0,2869,-0,0,1332099.35918,6414551.064849,-2.909288,-0.081729,-0.006724,0.000009,-0,0.123026,-0,1,138.603107,-2.109557,-0,-0.050672,0.204163,2594,2594
1.0068358203,0.2090879602,-1.853116,-0.009553,0.00442,0,0,5186195,0,2869,-0,0,1332099.35918,6414551.064848,-2.909287,-0.081564,-0.006724,0.000012,-0,0.123026,-0,1,138.603107,-2.109555,-0,-0.050672,0.204163,2599,2599
1.0068358174,0.2090879631,-1.82559,-0.009401,0.003351,0,0,5186245,0,2870,-0,0,1332099.371526,6414551.047245,-2.891090,-0.081401,-0.004586,0.000007,-0.000002,0.123026,-0,1,138.599693,-2.091359,-0,-0.050672,0.202402,2604,2604
1.0068358174,0.2090879631,-1.836361,-0.009095,0.00106,0,0,5186295,0,2870,-0,0,1332099.371527,6414551.047244,-2.891089,-0.081242,-0.010848,0.00001,-0,0.123026,-0,1,138.599693,-2.091358,-0,-0.050672,0.202402,2609,2609
1.0068358145,0.2090879660,-1.832771,-0.008942,0.002893,0,0,5186345,0,2871,-0,0,1332099.385293,6414551.029384,-2.872216,-0.081058,-0.010847,0.000022,-0,0.123026,-0,1,138.597119,-2.072485,-0,-0.050672,0.200575,2614,2614
1.0068358145,0.2090879660,-1.847132,-0.013677,0.007169,0,0,5186396,0,2871,-0,0,1332099.385293,6414551.029383,-2.872215,-0.080997,-0.014971,0.000013,-0,0.123026,-0,1,138.597118,-2.072483,-0,-0.050672,0.200575,2619,2619
1.0068358145,0.2090879631,-1.844739,-0.004361,0.003962,0,0,5186445,0,2872,-0,0,1332099.391768,6414551.015973,-2.858871,-0.080918,-0.005809,-0.000006,-0,0.123026,-0,1,138.592417,-2.059139,-0,-0.050672,0.199284,2624,2624
1.0068358145,0.2090879631,-1.839951,-0.008942,0.002435,0,0,5186495,0,2872,-0,0,1332099.391768,6414551.015973,-2.858870,-0.080748,-0.009016,0.000007,-0,0.123026,-0,1,138.592416,-2.059139,-0,-0.050672,0.199283,2629,2629
1.0068358145,0.2090879631,-1.848329,-0.010011,0.003657,0,0,5186544,0,2873,-0,0,1332099.396738,6414551.005821,-2.848730,-0.080612,-0.010084,0.000011,-0,0.123026,-0,1,138.588906,-2.048999,-0,-0.050672,0.198302,2634,2634
1.0068358145,0.2090879631,-1.830377,-0.01047,0.00442,0,0,5186595,0,2873,-0,0,1332099.396738,6414551.005821,-2.848730,-0.080459,-0.003212,0.000014,-0,0.123026,-0,1,138.588906,-2.048998,-0,-0.050672,0.198302,2639,2639
