Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068366872,0.2090852549,-1.167339,0.263456,-0.036433,0.291036,0,5474377,0,144,0,0,42399.477126,56693.946602,-2.744307,0.040733,0.26299,0.289424,-0.029387,0,-0.000775,99,56693.94813,-2.749316,0,-0.050672,0.266079,117,117
1.0068366872,0.2090852549,-1.272659,0.249254,-0.034753,0.288743,0,5474387,0,144,0,0,42399.478351,56693.944442,-2.739340,0.042995,0.2633,0.28712,-0.004287,0,-0.000016,99,56693.946602,-2.744307,0,-0.050672,0.265594,118,118
1.0068366872,0.2090852549,-1.276249,0.252155,-0.035974,0.286451,0,5474398,0,144,0,0,42399.479348,56693.942208,-2.734412,0.04513,0.251998,0.284841,-0.000626,0,-0,99,56693.944442,-2.73934,0,-0.050672,0.265113,119,119
1.0068366872,0.2090852549,-0.953108,0.258111,-0.030171,0.28447,0,5474407,0,144,0,0,42399.480315,56693.939982,-2.729523,0.04726,0.252015,0.28287,-0.000091,0,-0,99,56693.942208,-2.734412,0,-0.050672,0.264636,120,120
1.0068366872,0.2090852549,-0.886086,0.268191,-0.030629,0.282432,0,5474418,0,144,0,0,42399.481281,56693.937774,-2.724668,0.049464,0.257972,0.280861,-0.000013,0,-0,99,56693.939982,-2.729523,0,-0.050672,0.264163,121,121
1.0068366872,0.2090852549,-0.89207,0.283157,-0.0149,0.280394,0,5474427,0,144,0,0,42399.48225,56693.935586,-2.719847,0.051768,0.268051,0.278832,-0.000002,0,-0,99,56693.937774,-2.724668,0,-0.050672,0.263693,122,122
1.0068366872,0.2090852549,-0.912416,0.286364,-0.010471,0.278413,0,5474437,0,144,0,0,42399.483223,56693.933419,-2.715062,0.054214,0.283022,0.27691,-0,0,-0,99,56693.935586,-2.719847,0,-0.050672,0.263227,123,123
1.0068366872,0.2090852520,-0.883692,0.284989,0.004648,0.27646,0,5474447,0,145,0,0,42399.484199,56693.931271,-2.710309,0.056683,0.286228,0.27498,-0,0,-0,99,56693.933419,-2.715062,0,-0.050672,0.262764,124,124
1.0068366872,0.2090852520,-0.899251,0.288655,0.003274,0.274507,0,5474457,0,145,0,0,46082.699171,61282.230451,1.358916,0.059134,0.284855,0.273084,-1.647409,0,-0,99,56693.931271,-2.710309,0,-0.050672,0.262304,125,125
1.0068366872,0.2090852520,-0.898054,0.28728,0.006786,0.272554,0,5474467,0,145,0,0,46082.693432,61282.214835,1.363603,0.061614,0.288516,0.271137,-0.240354,0,0.043653,99,61282.230451,1.358916,0,-0.050672,-0.131516,126,126
1.0068366872,0.2090852520,-0.802309,0.28392,0.000525,0.270686,0,5474477,0,145,0,0,46082.690677,61282.212958,1.368257,0.064073,0.287147,0.26929,-0.035067,0,0.000932,99,61282.214835,1.363603,0,-0.050672,-0.13197,127,127
1.0068366872,0.2090852520,-0.875315,0.284684,0.000067,0.268847,0,5474487,0,145,0,0,46082.688359,61282.213076,1.372879,0.066498,0.283788,0.26744,-0.005116,0,0.00002,99,61282.212958,1.368257,0,-0.050672,-0.13242,128,128
1.0068366872,0.2090852520,-0.730499,0.282393,-0.009249,0.266922,0,5474498,0,145,0,0,46082.686115,61282.213474,1.377469,0.068919,0.284546,0.265525,-0.000746,0,0,99,61282.213076,1.372879,0,-0.050672,-0.132867,129,129
1.0068366872,0.2090852520,-0.693398,0.290182,-0.019481,0.265252,0,5474507,0,145,0,0,46082.683893,61282.213901,1.382026,0.07132,0.282269,0.263835,-0.000109,0,0,99,61282.213474,1.377469,0,-0.050672,-0.133311,130,130
1.0068366872,0.2090852520,-0.645525,0.291556,-0.026048,0.263441,0,5474517,0,145,0,0,46082.681685,61282.214322,1.386555,0.073793,0.290049,0.262002,-0.000016,0,0,99,61282.213901,1.382026,0,-0.050672,-0.133753,131,131
1.0068366872,0.2090852520,-0.701776,0.290945,-0.027881,0.261545,0,5474527,0,145,0,0,46082.679491,61282.214731,1.391051,0.076277,0.29142,0.260096,-0.000002,0,0,99,61282.214322,1.386555,0,-0.050672,-0.134191,132,132
1.0068366872,0.2090852520,-0.679036,0.288044,-0.031393,0.259394,0,5474537,0,145,0,0,46082.67731,61282.215127,1.395516,0.078744,0.290794,0.25795,-0,0,0,99,61282.214731,1.391051,0,-0.050672,-0.134626,133,133
1.0068366872,0.2090852520,-0.635951,0.286822,-0.035822,0.256931,0,5474547,0,146,0,0,49230.11222,64624.006347,0.728501,0.081177,0.287874,0.25549,1.20158,0,0,99,61282.215127,1.395516,0,-0.050672,-0.135058,134,134
1.0068366872,0.2090852520,-0.610817,0.290793,-0.030782,0.254158,0,5474557,0,146,0,0,49230.119737,64624.015970,0.732886,0.083594,0.286634,0.252717,0.175308,0,0.01537,99,64624.006347,0.728501,0,-0.050672,-0.070504,135,135
1.0068366872,0.2090852520,-0.594062,0.285753,-0.022841,0.251016,0,5474567,0,146,0,0,49230.119599,64624.018744,0.737223,0.086046,0.290586,0.249608,0.025577,0,0.000328,99,64624.01597,0.732886,0,-0.050672,-0.070929,136,136
1.0068366872,0.2090852520,-0.616801,0.292167,-0.020397,0.247676,0,5474577,0,146,0,0,49230.118359,64624.020490,0.741508,0.088442,0.285535,0.24631,0.003732,0,0.000007,99,64624.018744,0.737223,0,-0.050672,-0.071348,137,137
1.0068366872,0.2090852520,-0.507891,0.293083,-0.017496,0.244139,0,5474587,0,146,0,0,49230.116969,64624.022063,0.745735,0.090895,0.291936,0.242798,0.000544,0,0,99,64624.02049,0.741508,0,-0.050672,-0.071763,138,138
1.0068366872,0.2090852520,-0.315203,0.301941,-0.020703,0.240318,0,5474598,0,146,0,0,49230.11557,64624.023586,0.749902,0.093359,0.292837,0.239006,0.000079,0,0,99,64624.022063,0.745735,0,-0.050672,-0.072172,139,139
1.0068366872,0.2090852520,-0.246984,0.297665,-0.028033,0.236865,0,5474607,0,146,0,0,49230.114183,64624.025077,0.754004,0.095917,0.301716,0.235561,0.000012,0,0,99,64624.023586,0.749902,0,-0.050672,-0.072576,140,140
1.0068366872,0.2090852520,-0.163207,0.300261,-0.039182,0.233242,0,5474617,0,146,0,0,49230.112809,64624.026540,0.758047,0.09843,0.29743,0.231935,0.000002,0,0,99,64624.025077,0.754004,0,-0.050672,-0.072973,141,141
1.0068366872,0.2090852520,0.073764,0.290182,-0.047734,0.229704,0,5474627,0,146,0,0,49230.11145,64624.027975,0.762028,0.100968,0.30003,0.228382,0,0,0,99,64624.02654,0.758047,0,-0.050672,-0.073364,142,142
1.0068366872,0.2090852520,0.055811,0.286058,-0.052621,0.226364,0,5474637,0,146,0,0,49230.110107,64624.029382,0.765948,0.103415,0.289965,0.225033,0,0,0,99,64624.027975,0.762028,0,-0.050672,-0.073749,143,143
1.0068366872,0.2090852520,0.205414,0.281935,-0.0627,0.223279,0,5474647,0,146,0,0,49230.108778,64624.030764,0.769810,0.105813,0.285856,0.22195,0,0,0,99,64624.029382,0.765948,0,-0.050672,-0.074128,144,144
1.0068366872,0.2090852520,0.366985,0.279186,-0.064532,0.220364,0,5474657,0,147,0,0,51460.10047,67276.680733,1.804505,0.108173,0.281742,0.219019,1.078907,0,0,99,64624.030764,0.76981,0,-0.050672,-0.074502,145,145
1.0068366872,0.2090852520,0.386134,0.273688,-0.065143,0.217449,0,5474667,0,147,0,0,51460.096156,67276.690797,1.808264,0.11051,0.278996,0.216114,0.157411,0,0.023288,99,67276.680733,1.804505,0,-0.050672,-0.17464,146,146
1.0068366872,0.2090852520,0.33108,0.266205,-0.064532,0.214449,0,5474677,0,147,0,0,51460.093996,67276.691894,1.811973,0.112787,0.273494,0.213127,0.022966,0,0.000497,99,67276.690797,1.808264,0,-0.050672,-0.175004,147,147
1.0068366872,0.2090852520,0.691323,0.25857,-0.057049,0.211279,0,5474687,0,147,0,0,51460.092178,67276.691683,1.815631,0.114981,0.266,0.209976,0.003351,0,0.000011,99,67276.691894,1.811973,0,-0.050672,-0.175363,148,148
1.0068366872,0.2090852520,0.816989,0.237189,-0.060409,0.207487,0,5474697,0,147,0,0,51460.090434,67276.691282,1.819235,0.117115,0.258334,0.206226,0.000489,0,0,99,67276.691683,1.815631,0,-0.050672,-0.175717,149,149
1.0068366872,0.2090852520,0.87683,0.231844,-0.055217,0.203637,0,5474707,0,147,0,0,51460.08873,67276.690854,1.822774,0.119039,0.23695,0.202387,0.000071,0,0,99,67276.691282,1.819235,0,-0.050672,-0.176066,150,150
1.0068366872,0.2090852520,1.360345,0.215656,-0.049261,0.198911,0,5474717,0,147,0,0,51460.08706,67276.690425,1.826248,0.120909,0.231557,0.197701,0.00001,0,0,99,67276.690854,1.822774,0,-0.050672,-0.176408,151,151
1.0068366872,0.2090852520,0.848106,0.19504,-0.049719,0.193477,0,5474727,0,147,0,0,51460.08543,67276.690000,1.829641,0.122645,0.215334,0.192313,0.000002,0,0,99,67276.690425,1.826248,0,-0.050672,-0.176744,152,152
1.0068366872,0.2090852520,1.511145,0.183433,-0.047123,0.187477,0,5474737,0,147,0,0,51460.083846,67276.689580,1.832942,0.124139,0.194678,0.186343,0,0,0,99,67276.69,1.829641,0,-0.050672,-0.177073,153,153
1.0068366872,0.2090852520,1.104226,0.153348,-0.059798,0.181193,0,5474747,0,147,0,0,51460.082313,67276.689169,1.836140,0.125559,0.183064,0.180101,0,0,0,99,67276.68958,1.832942,0,-0.050672,-0.177392,154,154
1.0068366930,0.2090852520,1.591331,0.14953,-0.048955,0.17474,0,5474757,0,148,0,0,53398.666153,69368.955795,1.662659,0.126651,0.152961,0.173643,0.472772,0,0,99,67276.689169,1.83614,0,-0.050672,-0.177702,155,155
1.0068366930,0.2090852520,1.612874,0.131968,-0.055217,0.168231,0,5474767,0,148,0,0,53398.664246,69368.960367,1.665639,0.127735,0.14915,0.167201,0.068977,0,0.004192,99,69368.955795,1.662659,0,-0.050672,-0.160912,156,156
1.0068366930,0.2090852520,1.312472,0.111656,-0.057355,0.161721,0,5474777,0,148,0,0,53398.662763,69368.960919,1.668509,0.128646,0.131585,0.160706,0.010064,0,0.000089,99,69368.960367,1.665639,0,-0.050672,-0.161201,157,157
1.0068366930,0.2090852520,1.517129,0.09837,-0.0543,0.155268,0,5474787,0,148,0,0,53398.66139,69368.960885,1.671267,0.129336,0.111273,0.15428,0.001468,0,0.000002,99,69368.960919,1.668509,0,-0.050672,-0.161478,158,158
1.0068366930,0.2090852520,1.132949,0.070576,-0.055522,0.148561,0,5474798,0,148,0,0,53398.660081,69368.960768,1.673915,0.129908,0.097976,0.147617,0.000214,0,0,99,69368.960885,1.671267,0,-0.050672,-0.161745,159,159
1.0068366930,0.2090852520,1.126965,0.049959,-0.048344,0.142645,0,5474807,0,148,0,0,53398.65883,69368.960641,1.676449,0.13018,0.070221,0.141729,0.000031,0,0,99,69368.960768,1.673915,0,-0.050672,-0.162001,160,160
1.0068366930,0.2090852520,1.414202,0.042781,-0.037502,0.136305,0,5474817,0,148,0,0,53398.657629,69368.960514,1.678881,0.130248,0.049581,0.135444,0.000005,0,0,99,69368.960641,1.676449,0,-0.050672,-0.162247,161,161
1.0068366930,0.2090852520,1.141327,0.03484,-0.028644,0.129768,0,5474827,0,148,0,0,53398.656482,69368.960389,1.681206,0.130266,0.042397,0.128974,0.000001,0,0,99,69368.960514,1.678881,0,-0.050672,-0.162482,162,162
1.0068366930,0.2090852520,0.790659,0.020638,-0.021161,0.123032,0,5474837,0,148,0,0,53398.65539,69368.960268,1.683419,0.130191,0.034441,0.1223,0,0,0,99,69368.960389,1.681206,0,-0.050672,-0.162707,163,163
1.0068366930,0.2090852520,0.934277,0.010253,-0.014594,0.116097,0,5474847,0,148,0,0,53398.654354,69368.960151,1.685519,0.129956,0.020222,0.115425,0,0,0,99,69368.960268,1.683419,0,-0.050672,-0.162921,164,164
1.0068366930,0.2090852520,0.858878,0.005366,-0.005889,0.108965,0,5474857,0,148,0,0,53398.653377,69368.960038,1.687500,0.129632,0.009828,0.10835,0,0,0,99,69368.960151,1.685519,0,-0.050672,-0.163124,165,165
1.0068366930,0.2090852549,0.788265,-0.011433,-0.007417,0.10172,0,5474867,0,149,0,0,54848.228701,70959.902282,-3.100938,0.129259,0.004934,0.101169,0.441686,0,0,99,69368.960038,1.6875,0,-0.050672,-0.163316,166,166
1.0068366930,0.2090852549,1.044385,-0.018305,-0.010165,0.094446,0,5474877,0,149,0,0,54848.224323,70959.901242,-3.099202,0.128719,-0.011869,0.093929,0.064441,0,-0.004336,99,70959.902282,-3.100938,0,-0.050672,0.300109,167,167
1.0068366930,0.2090852549,0.653025,-0.02029,-0.01658,0.087314,0,5474887,0,149,0,0,54848.223713,70959.900415,-3.097589,0.128132,-0.01873,0.086825,0.009402,0,-0.000092,99,70959.901242,-3.099202,0,-0.050672,0.299941,168,168
1.0068366930,0.2090852549,0.398102,-0.026705,-0.021772,0.080266,0,5474898,0,149,0,0,54848.223652,70959.899672,-3.096099,0.127507,-0.020715,0.079795,0.001372,0,-0.000002,99,70959.900415,-3.097589,0,-0.050672,0.299785,169,169
1.0068366930,0.2090852549,0.419645,-0.032966,-0.028186,0.074266,0,5474907,0,149,0,0,54848.223669,70959.898992,-3.094730,0.126809,-0.027073,0.073811,0.0002,0,-0,99,70959.899672,-3.096099,0,-0.050672,0.29964,170,170
1.0068366930,0.2090852549,-0.018391,-0.032355,-0.020856,0.068407,0,5474917,0,149,0,0,54848.223696,70959.898364,-3.093463,0.126054,-0.033326,0.067963,0.000029,0,-0,99,70959.898992,-3.09473,0,-0.050672,0.299508,171,171
1.0068366930,0.2090852549,0.107275,-0.040296,-0.022077,0.063002,0,5474927,0,149,0,0,54848.223724,70959.897785,-3.092296,0.125285,-0.032693,0.062608,0.000004,0,-0,99,70959.898364,-3.093463,0,-0.050672,0.299385,172,172
1.0068366930,0.2090852549,0.088126,-0.039075,-0.018718,0.05802,0,5474937,0,149,0,0,54848.22375,70959.897252,-3.091222,0.124449,-0.04061,0.057649,0.000001,0,-0,99,70959.897785,-3.092296,0,-0.050672,0.299272,173,173
1.0068366930,0.2090852549,0.091716,-0.043656,-0.014747,0.053435,0,5474947,0,149,0,0,54848.223775,70959.896762,-3.090232,0.12363,-0.039365,0.053098,0,0,-0,99,70959.897252,-3.091222,0,-0.050672,0.299168,174,174
1.0068366930,0.2090852520,0.132408,-0.0377,-0.009249,0.04936,0,5474957,0,150,0,0,55841.479329,72282.348913,1.808177,0.122771,-0.043917,0.049056,-0.331683,0,-0,99,70959.896762,-3.090232,0,-0.050672,0.299073,175,175
1.0068366930,0.2090852520,-0.00762,-0.027774,-0.006806,0.045907,0,5474967,0,150,0,0,55841.479703,72282.345591,1.809019,0.121978,-0.037925,0.045638,-0.048392,0,0.002205,99,72282.348913,1.808177,0,-0.050672,-0.174995,176,176
1.0068366930,0.2090852520,0.126424,-0.017694,0.003426,0.043246,0,5474977,0,150,0,0,55841.479439,72282.345029,1.809802,0.121281,-0.027956,0.042999,-0.00706,0,0.000047,99,72282.345591,1.809019,0,-0.050672,-0.175077,177,177
1.0068366930,0.2090852520,-0.05669,-0.011891,0.002205,0.041237,0,5474987,0,150,0,0,55841.4791,72282.344873,1.810540,0.120697,-0.017836,0.041031,-0.00103,0,0.000001,99,72282.345029,1.809802,0,-0.050672,-0.175153,178,178
1.0068366930,0.2090852520,-0.179962,-0.009448,-0.002682,0.03968,0,5474998,0,150,0,0,55841.478763,72282.344780,1.811245,0.120162,-0.012012,0.039479,-0.00015,0,0,99,72282.344873,1.81054,0,-0.050672,-0.175224,179,179
1.0068366930,0.2090852520,-0.097382,-0.011891,-0.001002,0.038746,0,5475007,0,150,0,0,55841.478437,72282.344699,1.811922,0.119646,-0.009535,0.038535,-0.000022,0,0,99,72282.34478,1.811245,0,-0.050672,-0.175292,180,180
1.0068366930,0.2090852520,-0.026769,-0.014029,-0.008486,0.038095,0,5475017,0,150,0,0,55841.478118,72282.344620,1.812584,0.119113,-0.01196,0.037893,-0.000003,0,0,99,72282.344699,1.811922,0,-0.050672,-0.175358,181,181
1.0068366930,0.2090852520,0.06778,-0.017847,-0.01154,0.037756,0,5475027,0,150,0,0,55841.477804,72282.344543,1.813234,0.118566,-0.014081,0.037532,-0,0,0,99,72282.34462,1.812584,0,-0.050672,-0.175422,182,182
1.0068366930,0.2090852520,0.167116,-0.014182,-0.009402,0.037671,0,5475037,0,150,0,0,55841.477494,72282.344466,1.813878,0.117988,-0.017883,0.037438,-0,0,0,99,72282.344543,1.813234,0,-0.050672,-0.175485,183,183
1.0068366930,0.2090852520,0.137195,-0.008684,-0.006958,0.037671,0,5475047,0,150,0,0,55841.477184,72282.344389,1.814521,0.117455,-0.014211,0.037445,-0,0,0,99,72282.344466,1.813878,0,-0.050672,-0.175547,184,184
1.0068366930,0.2090852520,0.182674,-0.005935,-0.006806,0.037671,0,5475057,0,151,0,0,56700.726006,73229.862467,0.828204,0.116976,-0.008713,0.037452,0.222876,0,0,99,72282.344389,1.814521,0,-0.050672,-0.175609,185,185
1.0068366930,0.2090852520,0.168312,-0.004561,-0.005889,0.037671,0,5475067,0,151,0,0,56700.727278,73229.864324,0.828847,0.11653,-0.005964,0.037453,0.032517,0,0.000571,99,73229.862467,0.828204,0,-0.050672,-0.080154,186,186
1.0068366930,0.2090852520,0.179084,-0.006699,-0.003751,0.037671,0,5475077,0,151,0,0,56700.727263,73229.864780,0.829490,0.116098,-0.004589,0.037456,0.004744,0,0.000012,99,73229.864324,0.828847,0,-0.050672,-0.080216,187,187
1.0068366930,0.2090852520,0.258074,-0.011891,0.00251,0.037671,0,5475087,0,151,0,0,56700.727059,73229.865030,0.830133,0.115646,-0.006727,0.037462,0.000692,0,0,99,73229.86478,0.82949,0,-0.050672,-0.080278,188,188
1.0068366930,0.2090852520,0.224563,-0.014487,-0.000697,0.037671,0,5475097,0,151,0,0,56700.726828,73229.865251,0.830776,0.115149,-0.011917,0.037481,0.000101,0,0,99,73229.86503,0.830133,0,-0.050672,-0.08034,189,189
1.0068366930,0.2090852520,0.237728,-0.016931,0.00083,0.037671,0,5475107,0,151,0,0,56700.726593,73229.865467,0.831419,0.114625,-0.014515,0.037471,0.000015,0,0,99,73229.865251,0.830776,0,-0.050672,-0.080402,190,190
1.0068366930,0.2090852520,0.291585,-0.020596,0.005717,0.037671,0,5475117,0,151,0,0,56700.726357,73229.865682,0.832062,0.11408,-0.016958,0.037476,0.000002,0,0,99,73229.865467,0.831419,0,-0.050672,-0.080465,191,191
1.0068366930,0.2090852520,0.284404,-0.018611,0.009382,0.037671,0,5475127,0,151,0,0,56700.726121,73229.865897,0.832705,0.113503,-0.020622,0.037491,0,0,0,99,73229.865682,0.832062,0,-0.050672,-0.080527,192,192
1.0068366930,0.2090852520,0.246106,-0.023192,0.013047,0.037671,0,5475137,0,151,0,0,56700.725885,73229.866112,0.833349,0.112947,-0.018636,0.037502,0,0,0,99,73229.865897,0.832705,0,-0.050672,-0.080589,193,193
1.0068366959,0.2090852520,0.185068,-0.024414,0.009688,0.037671,0,5475147,0,152,0,0,57283.580671,73948.779611,-2.049579,0.112345,-0.023218,0.037513,0.289185,0,0,99,73229.866112,0.833349,0,-0.050672,-0.080652,194,194
1.0068366959,0.2090852520,0.115652,-0.023192,0.012437,0.037671,0,5475157,0,152,0,0,57283.579623,73948.776897,-2.048935,0.111729,-0.024442,0.037503,0.042192,0,-0.001087,99,73948.779611,-2.049579,0,-0.050672,0.198358,195,195
1.0068366959,0.2090852520,0.156344,-0.026399,0.012284,0.037671,0,5475167,0,152,0,0,57283.579712,73948.776376,-2.048291,0.111123,-0.02322,0.037511,0.006156,0,-0.000023,99,73948.776897,-2.048935,0,-0.050672,0.198296,196,196
1.0068366959,0.2090852520,0.128817,-0.030522,0.012895,0.037671,0,5475177,0,152,0,0,57283.579968,73948.776174,-2.047647,0.110489,-0.026427,0.037511,0.000898,0,-0,99,73948.776376,-2.048291,0,-0.050672,0.198234,197,197
1.0068366959,0.2090852520,0.084535,-0.026705,0.010757,0.037671,0,5475187,0,152,0,0,57283.580248,73948.776019,-2.047004,0.109815,-0.03055,0.037513,0.000131,0,-0,99,73948.776174,-2.047647,0,-0.050672,0.198171,198,198
1.0068366959,0.2090852520,0.061796,-0.033577,0.010146,0.037671,0,5475197,0,152,0,0,57283.580531,73948.775872,-2.046360,0.109178,-0.026733,0.037506,0.000019,0,-0,99,73948.776019,-2.047004,0,-0.050672,0.198109,199,199
1.0068366959,0.2090852520,0.055811,-0.028384,0.013047,0.037671,0,5475207,0,152,0,0,57283.580815,73948.775725,-2.045716,0.108473,-0.033605,0.037504,0.000003,0,-0,99,73948.775872,-2.04636,0,-0.050672,0.198047,200,200
1.0068366959,0.2090852520,-0.018391,-0.026399,0.020989,0.037671,0,5475217,0,152,0,0,57283.581099,73948.775579,-2.045072,0.107822,-0.028412,0.037513,0,0,-0,99,73948.775725,-2.045716,0,-0.050672,0.197984,201,201
1.0068366959,0.2090852520,-0.053099,-0.025025,0.017782,0.037671,0,5475227,0,152,0,0,57283.581384,73948.775433,-2.044428,0.107188,-0.026426,0.037538,0,0,-0,99,73948.775579,-2.045072,0,-0.050672,0.197922,202,202
1.0068366959,0.2090852520,-0.18834,-0.022276,0.018545,0.037671,0,5475237,0,152,0,0,57283.581668,73948.775287,-2.043784,0.106567,-0.025054,0.037528,0,0,-0,99,73948.775433,-2.044428,0,-0.050672,0.19786,203,203
1.0068366959,0.2090852549,-0.280495,-0.021054,0.016713,0.037671,0,5475247,0,153,0,0,57751.451479,74498.807997,-1.569861,0.105968,-0.022306,0.03753,-0.21994,0,-0,99,73948.775287,-2.043784,0,-0.050672,0.197797,204,204
1.0068366959,0.2090852549,-0.351107,-0.018305,0.014116,0.037671,0,5475257,0,153,0,0,57751.451797,74498.810197,-1.569217,0.105377,-0.021086,0.037525,-0.032089,0,-0.00043,99,74498.807997,-1.569861,0,-0.050672,0.151931,205,205
1.0068366959,0.2090852549,-0.396587,-0.018763,0.005717,0.037699,0,5475267,0,153,0,0,57751.452116,74498.810518,-1.568573,0.104811,-0.018336,0.037545,-0.004682,0,-0.000009,99,74498.810197,-1.569217,0,-0.050672,0.151869,206,206
1.0068366959,0.2090852549,-0.433688,-0.010975,0.008619,0.037699,0,5475277,0,153,0,0,57751.452436,74498.810566,-1.567929,0.104239,-0.018797,0.037519,-0.000683,0,-0,99,74498.810518,-1.568573,0,-0.050672,0.151807,207,207
1.0068366959,0.2090852549,-0.403767,-0.008684,0.00587,0.037727,0,5475287,0,153,0,0,57751.452755,74498.810574,-1.567285,0.103745,-0.011006,0.037556,-0.0001,0,-0,99,74498.810566,-1.567929,0,-0.050672,0.151744,208,208
1.0068366959,0.2090852549,-0.300841,0.000174,0.002968,0.037812,0,5475298,0,153,0,0,57751.453075,74498.810576,-1.566640,0.103277,-0.008712,0.037632,-0.000015,0,-0,99,74498.810574,-1.567285,0,-0.050672,0.151682,209,209
1.0068366959,0.2090852549,-0.29725,0.008115,0.004037,0.037982,0,5475307,0,153,0,0,57751.453396,74498.810577,-1.565994,0.102906,0.000152,0.037792,-0.000002,0,-0,99,74498.810576,-1.56664,0,-0.050672,0.151619,210,210
1.0068366959,0.2090852549,-0.233819,0.011475,0.003121,0.038209,0,5475317,0,153,0,0,57751.453718,74498.810579,-1.565346,0.102615,0.008097,0.038021,-0,0,-0,99,74498.810577,-1.565994,0,-0.050672,0.151557,211,211
1.0068366959,0.2090852549,-0.071051,0.014071,0.001288,0.038463,0,5475327,0,153,0,0,57751.454042,74498.810580,-1.564693,0.102362,0.011459,0.038271,-0,0,-0,99,74498.810579,-1.565346,0,-0.050672,0.151494,212,212
1.0068366959,0.2090852549,-0.160813,0.01911,0.000067,0.038746,0,5475337,0,153,0,0,57751.454368,74498.810582,-1.564036,0.102146,0.014058,0.038547,-0,0,-0,99,74498.81058,-1.564693,0,-0.050672,0.151431,213,213
1.0068366988,0.2090852549,-0.226638,0.007657,-0.002224,0.039058,0,5475347,0,154,0,0,58134.044504,74932.581086,-1.982451,0.101975,0.019099,0.038853,-0.134939,0,-0,99,74498.810582,-1.564036,0,-0.050672,0.151367,214,214
1.0068366988,0.2090852549,-0.061477,0.010711,-0.001308,0.039426,0,5475357,0,154,0,0,58134.045347,74932.582190,-1.981784,0.101687,0.007647,0.039212,-0.019687,0,-0.000226,99,74932.581086,-1.982451,0,-0.050672,0.191862,215,215
1.0068366988,0.2090852549,0.046237,0.021554,0.002052,0.039794,0,5475367,0,154,0,0,58134.045732,74932.582237,-1.981111,0.101439,0.010704,0.039581,-0.002872,0,-0.000005,99,74932.58219,-1.981784,0,-0.050672,0.191797,216,216
1.0068366988,0.2090852549,-0.001636,0.02583,-0.004973,0.040133,0,5475377,0,154,0,0,58134.046053,74932.582129,-1.980432,0.101308,0.021547,0.039929,-0.000419,0,-0,99,74932.582237,-1.981111,0,-0.050672,0.191732,217,217
1.0068366988,0.2090852549,-0.080626,0.037589,-0.005584,0.040473,0,5475387,0,154,0,0,58134.046367,74932.581998,-1.979747,0.101216,0.025821,0.040246,-0.000061,0,-0,99,74932.582129,-1.980432,0,-0.050672,0.191666,218,218
1.0068366988,0.2090852549,-0.042328,0.044156,-0.005431,0.040869,0,5475398,0,154,0,0,58134.046682,74932.581862,-1.979056,0.101237,0.037583,0.040638,-0.000009,0,-0,99,74932.581998,-1.979747,0,-0.050672,0.1916,219,219
1.0068366988,0.2090852549,0.09411,0.034077,-0.00314,0.041237,0,5475407,0,154,0,0,58134.046999,74932.581724,-1.978358,0.101326,0.044149,0.041004,-0.000001,0,-0,99,74932.581862,-1.979056,0,-0.050672,0.191533,220,220
1.0068366988,0.2090852549,0.01512,0.026746,-0.002988,0.041605,0,5475417,0,154,0,0,58134.04732,74932.581586,-1.977655,0.101322,0.034072,0.041377,-0,0,-0,99,74932.581724,-1.978358,0,-0.050672,0.191466,221,221
