Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068387001,0.2090863138,0.138392,-0.015204,0.012972,0.426408,0,1526028,0,1241,-0,0,1332089.024739,6414569.282727,-1.961902,-0.059413,-0.015195,0.424214,-0,0.112898,-0,222,24.685301,-0.826104,0.000002,-0.050672,0.07995,4208,4208
1.0068387001,0.2090863109,0.189855,-0.011691,0.007169,0.435889,0,1526129,0,1242,-0,0,1332089.019421,6414569.289608,-1.928332,-0.061555,-0.011696,0.433628,-0,0.115109,-0,222,24.68576,-0.785271,0.000002,-0.050672,0.075998,4218,4219
1.0068387001,0.2090863109,0.104881,-0.008942,0.01282,0.445455,0,1526228,0,1243,-0,0,1332089.017231,6414569.295204,-1.890673,-0.063731,-0.008942,0.443162,-0,0.123687,-0,222,24.683346,-0.755201,0.000002,-0.050672,0.073088,4228,4228
1.0068387001,0.2090863138,0.193446,-0.012913,0.010223,0.456974,0,1526328,0,1244,-0,0,1332089.021148,6414569.300349,-1.846447,-0.065757,-0.012894,0.454612,-0,0.133526,-0,222,24.688862,-0.711165,0.000002,-0.050672,0.068827,4238,4238
1.0068386972,0.2090863109,0.188658,-0.015204,0.005947,0.471918,0,1526428,0,1245,-0,0,1332089.021108,6414569.301306,-1.803322,-0.067686,-0.015184,0.469465,-0,0.129581,-0,222,24.689017,-0.668295,0.000001,-0.050672,0.064678,4248,4248
1.0068387001,0.2090863109,0.116849,-0.020091,0.013889,0.485022,0,1526528,0,1246,-0,0,1332089.022323,6414569.307297,-1.758601,-0.070603,-0.020089,0.482525,-0,0.164982,-0,222,24.692412,-0.623798,0.000001,-0.050672,0.060371,4258,4258
1.0068387001,0.2090863138,0.013923,-0.016426,0.012056,0.499711,0,1526628,0,1247,-0,0,1332089.02807,6414569.313478,-1.708210,-0.073092,-0.016418,0.497131,-0,0.148969,-0,222,24.699983,-0.573658,0.000002,-0.050672,0.055519,4268,4268
1.0068387001,0.2090863138,0.043843,-0.003445,0.011292,0.511344,0,1526728,0,1248,-0,0,1332089.034666,6414569.319623,-1.655502,-0.074624,-0.003441,0.5087,-0,0.116774,0,222,24.708331,-0.521156,0.000002,-0.050672,0.050437,4278,4278
1.0068387001,0.2090863167,0.095306,0.000221,0.01343,0.518929,0,1526828,0,1249,0,0,1332089.04398,6414569.326358,-1.599070,-0.075458,0.000221,0.516252,-0,0.102825,0,222,24.719425,-0.464857,0.000002,-0.050672,0.044989,4288,4288
1.0068387001,0.2090863167,0.090519,0.006635,0.008391,0.524957,0,1526928,0,1250,0,0,1332089.052678,6414569.333432,-1.542263,-0.075637,0.006643,0.522234,-0,0.066019,0,222,24.730119,-0.408157,0.000002,-0.050672,0.039501,4298,4298
1.0068387001,0.2090863167,0.109668,0.011216,0.007627,0.530052,0,1527028,0,1251,0,0,1332089.058558,6414569.340968,-1.487069,-0.07534,0.011236,0.527299,-0,0.056978,0,222,24.738465,-0.353048,0.000002,-0.050672,0.034168,4308,4308
1.0068387001,0.2090863138,0.14677,0.017172,0.007322,0.534665,0,1527129,0,1252,0,0,1332089.059851,6414569.348676,-1.435241,-0.074742,0.017183,0.531887,-0,0.057652,0,222,24.74705,-0.292179,0.000002,-0.050672,0.028277,4318,4319
1.0068387001,0.2090863167,0.285601,0.007704,0.005184,0.538486,0,1527228,0,1253,0,0,1332089.067544,6414569.356863,-1.376968,-0.074292,0.007714,0.535682,-0,0.068875,0,222,24.75302,-0.243092,0.000002,-0.050672,0.023526,4328,4328
1.0068387030,0.2090863167,0.249696,0.000831,0.002129,0.542873,0,1527328,0,1254,0,0,1332089.072265,6414569.369460,-1.319629,-0.074445,0.000822,0.540036,-0,0.098286,0,222,24.762449,-0.185829,0.000002,-0.050672,0.017985,4338,4338
1.0068387030,0.2090863138,0.277223,-0.00879,0.012209,0.549326,0,1527428,0,1255,0,0,1332089.07017,6414569.381037,-1.267346,-0.075445,-0.008785,0.546486,-0,0.107299,0,222,24.765256,-0.13365,0.000003,-0.050672,0.012935,4348,4348
1.0068387030,0.2090863138,0.238925,-0.011539,0.008391,0.556034,0,1527528,0,1256,0,0,1332089.06956,6414569.392308,-1.212782,-0.076987,-0.011554,0.553147,-0,0.127632,0,222,24.769291,-0.079203,0.000003,-0.050672,0.007665,4358,4358
1.0068387030,0.2090863138,0.228154,-0.00711,0.014499,0.562996,0,1527628,0,1257,0,0,1332089.067729,6414569.402903,-1.158204,-0.078561,-0.007132,0.560092,-0,0.12192,0,222,24.771946,-0.024748,0.000003,-0.050672,0.002395,4368,4368
1.0068387030,0.2090863138,0.254484,-0.015815,0.006711,0.568034,0,1527728,0,1258,0,0,1332089.066951,6414569.413595,-1.101748,-0.080688,-0.015854,0.56508,-0,0.148477,0,222,24.775631,0.031621,0.000003,-0.050672,-0.00306,4378,4378
1.0068387030,0.2090863109,0.213792,-0.013524,0.006711,0.573949,0,1527828,0,1259,0,0,1332089.062427,6414569.424277,-1.047345,-0.082799,-0.013555,0.570964,-0,0.140245,0,222,24.775912,0.085925,0.000003,-0.050672,-0.008316,4388,4388
1.0068387030,0.2090863109,0.17669,-0.008942,0.005337,0.57961,0,1527928,0,1260,0,0,1332089.058178,6414569.434731,-0.991781,-0.084706,-0.008963,0.576591,-0,0.154195,0,222,24.776368,0.141397,0.000003,-0.050672,-0.013684,4398,4398
1.0068387001,0.2090863138,-0.108153,-0.007263,-0.000161,0.583742,0,1528028,0,1261,0,0,1332089.057092,6414569.440373,-0.935296,-0.086219,-0.007257,0.580684,-0,0.136438,0,222,24.777735,0.197818,0.000002,-0.050672,-0.019145,4408,4408
1.0068387001,0.2090863138,0.296372,-0.001765,0.003046,0.587534,0,1528129,0,1262,0,0,1332089.056202,6414569.447434,-0.877205,-0.087354,-0.001785,0.584467,-0,0.122499,0,222,24.784696,0.265856,0.000002,-0.050672,-0.02573,4418,4419
1.0068387030,0.2090863138,0.158738,-0.00375,0.009765,0.591185,0,1528228,0,1263,0,0,1332089.052353,6414569.457918,-0.818171,-0.088369,-0.003787,0.588119,-0,0.127026,0,222,24.78078,0.314799,0.000002,-0.050672,-0.030466,4428,4428
1.0068387001,0.2090863109,0.256877,-0.003139,0.009765,0.591582,0,1528328,0,1264,0,0,1332089.045342,6414569.464742,-0.763027,-0.089463,-0.003186,0.588513,-0,0.128038,0,222,24.777319,0.369934,0.000002,-0.050672,-0.035802,4438,4438
1.0068387001,0.2090863138,0.226957,-0.002528,0.004115,0.591582,0,1528428,0,1265,0,0,1332089.042499,6414569.471937,-0.704588,-0.09043,-0.002576,0.588496,-0,0.127024,0,222,24.77783,0.428373,0.000002,-0.050672,-0.041458,4448,4448
1.0068387030,0.2090863138,0.265255,-0.006194,0.006864,0.591582,0,1528528,0,1266,0,0,1332089.037675,6414569.482648,-0.644312,-0.091542,-0.006242,0.588505,-0,0.1298,0,222,24.778018,0.488649,0.000002,-0.050672,-0.047291,4458,4458
1.0068387030,0.2090863167,0.232941,-0.008637,0.012972,0.59161,0,1528628,0,1267,0,0,1332089.035346,6414569.491698,-0.583359,-0.092623,-0.008682,0.588551,-0,0.126142,0,222,24.779805,0.549602,0.000002,-0.050672,-0.05319,4468,4468
1.0068387001,0.2090863167,0.265255,-0.005888,0.010223,0.59161,0,1528728,0,1268,0,0,1332089.032135,6414569.496528,-0.525801,-0.093772,-0.005946,0.588543,-0,0.147837,0,222,24.779044,0.607159,0.000002,-0.050672,-0.058761,4478,4478
1.0068387001,0.2090863167,0.098897,-0.038722,-0.041242,0.555383,0,1528828,0,1269,0,0,1332089.02768,6414569.501231,-0.470178,-0.09598,-0.038778,0.552348,-0,0.139742,0,222,24.777351,0.663403,0.000002,-0.050672,-0.064204,4488,4488
1.0068387001,0.2090863167,0.262861,-0.017953,0.037865,0.555213,0,1528928,0,1270,0,0,1332089.022268,6414569.505575,-0.416870,-0.097584,-0.01801,0.552421,-0,0.139742,0,222,24.774387,0.716709,0.000002,-0.050672,-0.069363,4498,4498
1.0068387001,0.2090863167,0.1731,-0.015662,0.016943,0.557817,0,1529028,0,1271,0,0,1332089.015601,6414569.508964,-0.364284,-0.09924,-0.015713,0.554947,-0,0.139742,0,222,24.769879,0.769254,0.000002,-0.050672,-0.074448,4508,4508
1.0068387001,0.2090863167,0.161132,-0.013829,-0.001383,0.557817,0,1529129,0,1272,0,0,1332089.008022,6414569.511424,-0.312232,-0.100451,-0.013883,0.554891,-0,0.139742,0,222,24.7674,0.830829,0.000002,-0.050672,-0.080408,4518,4519
1.0068387001,0.2090863138,0.212595,-0.019174,0.014347,0.557817,0,1529228,0,1273,0,0,1332088.99656,6414569.514944,-0.259938,-0.101667,-0.019227,0.554939,-0,0.139742,0,222,24.755395,0.873599,0.000002,-0.050672,-0.084547,4528,4528
1.0068387001,0.2090863167,0.213792,-0.019022,0.014652,0.557817,0,1529328,0,1274,0,0,1332088.989784,6414569.518360,-0.206188,-0.103391,-0.019073,0.55494,-0,0.139742,0,222,24.750846,0.927349,0.000002,-0.050672,-0.089749,4538,4538
1.0068387030,0.2090863167,0.224563,-0.03017,-0.002757,0.557817,0,1529428,0,1275,0,0,1332088.982711,6414569.527059,-0.147459,-0.105612,-0.030221,0.554887,-0,0.139742,0,222,24.748246,0.986079,0.000002,-0.050672,-0.095433,4548,4548
1.0068387001,0.2090863196,0.201823,-0.027879,0.012667,0.557817,0,1529528,0,1276,0,0,1332088.978802,6414569.528537,-0.094407,-0.108419,-0.02793,0.554934,-0,0.139742,0,222,24.745515,1.03913,0.000002,-0.050672,-0.100567,4558,4558
1.0068387001,0.2090863167,0.183871,-0.037959,0.003198,0.557817,0,1529628,0,1277,0,0,1332088.969566,6414569.529880,-0.041603,-0.111958,-0.038008,0.554905,-0,0.139742,0,222,24.737886,1.091934,0.000002,-0.050672,-0.105677,4568,4568
1.0068387030,0.2090863196,0.127621,-0.048191,0.003962,0.557817,0,1529728,0,1278,0,0,1332088.964062,6414569.533276,0.013667,-0.115822,-0.048241,0.554908,-0,0.139742,0,222,24.734522,1.147204,0.000002,-0.050672,-0.111026,4578,4578
1.0068387030,0.2090863196,0.04504,-0.052619,0.006253,0.555128,0,1529828,0,1279,0,0,1332088.957728,6414569.535801,0.068402,-0.120397,-0.052702,0.55224,-0,0.139742,0,222,24.730051,1.201975,0.000002,-0.050672,-0.116327,4588,4588
1.0068387030,0.2090863225,-0.041131,-0.050787,-0.001536,0.546354,0,1529928,0,1280,0,0,1332088.954976,6414569.538242,0.122388,-0.124927,-0.050888,0.543488,-0,0.139742,0,222,24.728822,1.256106,0.000001,-0.050672,-0.121566,4598,4598
1.0068387030,0.2090863225,-0.001636,-0.036584,0.005337,0.538514,0,1530029,0,1281,0,0,1332088.950884,6414569.540348,0.175544,-0.128821,-0.036669,0.53571,-0,0.139742,0,222,24.727408,1.318606,0.000001,-0.050672,-0.127615,4608,4609
1.0068387030,0.2090863196,-0.152435,-0.038264,-0.004132,0.525354,0,1530128,0,1282,0,0,1332088.941702,6414569.541007,0.227684,-0.132137,-0.038434,0.52259,-0,0.139742,0,222,24.718399,1.361739,0.000002,-0.050672,-0.131789,4618,4618
1.0068387030,0.2090863225,0.064189,-0.060561,-0.012989,0.49139,0,1530228,0,1283,0,0,1332088.937137,6414569.540435,0.276055,-0.136112,-0.060882,0.488777,-0,0.139742,0,222,24.714265,1.410643,0.000001,-0.050672,-0.136522,4628,4628
1.0068387030,0.2090863225,-0.190734,-0.07064,-0.021847,0.430738,0,1530328,0,1284,0,0,1332088.933212,6414569.535039,0.315930,-0.141553,-0.071104,0.428416,-0,0.139742,0,222,24.708684,1.451512,0.000001,-0.050672,-0.140477,4638,4638
1.0068387030,0.2090863254,-0.382225,-0.082857,-0.04506,0.349934,0,1530428,0,1285,0,0,1332088.935166,6414569.524478,0.343133,-0.147892,-0.083426,0.347964,-0,0.139742,0,222,24.706247,1.480064,0.000001,-0.050672,-0.143241,4648,4648
1.0068387030,0.2090863254,-0.272117,-0.075527,-0.043838,0.253563,0,1530528,0,1286,0,0,1332088.938207,6414569.510561,0.358762,-0.152939,-0.076075,0.252102,-0,0.139742,0,222,24.703354,1.497344,0.000001,-0.050672,-0.144913,4658,4658
1.0068387030,0.2090863225,0.012726,-0.072167,-0.012531,0.164948,0,1530628,0,1287,0,0,1332088.938707,6414569.492880,0.363278,-0.156742,-0.072621,0.164046,-0,0.139742,0,222,24.69654,1.503399,0.000001,-0.050672,-0.145499,4668,4668
1.0068387059,0.2090863254,0.0223,-0.084232,-0.003063,0.115616,0,1530728,0,1288,0,0,1332088.944928,6414569.478594,0.362084,-0.161158,-0.084459,0.115001,0,0.139742,0,222,24.696304,1.503115,0.000001,-0.050672,-0.145471,4678,4678
1.0068387030,0.2090863254,-0.24459,-0.117218,-0.012684,0.093144,0,1530828,0,1289,0,0,1332088.950624,6414569.461213,0.355132,-0.167615,-0.117345,0.092618,-0,0.139742,0,222,24.694286,1.496577,0.000001,-0.050672,-0.144839,4688,4688
1.0068387059,0.2090863254,-0.625179,-0.151121,0.008085,0.063907,0,1530928,0,1290,0,0,1332088.955375,6414569.450977,0.352583,-0.177352,-0.151406,0.063597,0,0.139742,0,222,24.694379,1.494479,0,-0.050672,-0.144636,4698,4698
1.0068387059,0.2090863225,-0.482758,-0.178152,-0.012684,0.003991,0,1531029,0,1291,0,0,1332088.955901,6414569.440424,0.347178,-0.189742,-0.17853,0.009956,-0,0.139742,0,222,24.690523,1.490239,0,-0.050672,-0.144225,4708,4709
1.0068387059,0.2090863254,-1.065609,-0.150969,-0.005964,-0.033114,0,1531128,0,1292,0,0,1332088.961814,6414569.428366,0.333691,-0.200738,-0.151108,-0.032959,0,0.139742,0,222,24.690927,1.477288,0,-0.050672,-0.142972,4718,4718
1.0068387059,0.2090863254,-0.844197,-0.156466,0.031604,-0.033142,0,1531228,0,1293,0,0,1332088.966672,6414569.418150,0.320239,-0.20922,-0.156465,-0.032872,0,0.139742,0,222,24.691115,1.463876,0,-0.050672,-0.141674,4728,4728
1.0068387059,0.2090863225,-1.044066,-0.196936,0.024273,-0.026718,0,1531328,0,1294,0,0,1332088.966107,6414569.410736,0.311240,-0.220711,-0.196971,-0.026504,-0,0.139742,0,222,24.687522,1.454757,0,-0.050672,-0.140791,4738,4738
1.0068387030,0.2090863225,-0.933959,-0.229007,0.018317,-0.026718,0,1531428,0,1295,0,0,1332088.965676,6414569.400741,0.300176,-0.235393,-0.229036,-0.026522,-0,0.139742,0,222,24.682985,1.443693,0,-0.050672,-0.139721,4748,4748
1.0068387030,0.2090863283,-2.465888,-0.195867,0.055733,-0.026718,0,1531528,0,1296,0,0,1332088.973573,6414569.392939,0.288764,-0.250605,-0.195914,-0.026408,0,0.139742,0,222,24.686938,1.432278,-0,-0.050672,-0.138616,4758,4758
1.0068387059,0.2090863283,-3.070282,-0.059644,0.026717,-0.022161,0,1531628,0,1297,0,0,1332088.979464,6414569.391767,0.283860,-0.256971,-0.059662,-0.021963,0,0.139742,0,222,24.691808,1.427308,-0.000001,-0.050672,-0.138135,4768,4768
1.0068387030,0.2090863283,-2.16788,0.048937,-0.029483,-0.020689,0,1531728,0,1298,0,0,1332088.984075,6414569.386575,0.276142,-0.249909,0.048897,-0.020671,0,0.139742,0,222,24.693849,1.419559,-0.000001,-0.050672,-0.137385,4778,4778
1.0068387030,0.2090863254,-1.247526,0.014118,0.012361,-0.020689,0,1531828,0,1299,0,0,1332088.983441,6414569.382819,0.271049,-0.239396,0.014086,-0.020543,-0,0.139742,0,222,24.691714,1.414463,-0,-0.050672,-0.136892,4788,4788
1.0068387059,0.2090863283,-1.514416,-0.043762,0.024731,-0.017859,0,1531929,0,1300,0,0,1332088.986984,6414569.384331,0.269615,-0.234274,-0.043755,-0.01769,0,0.139742,0,222,24.695538,1.412677,-0,-0.050672,-0.136719,4798,4799
1.0068387059,0.2090863283,-1.915351,-0.042082,0.025342,-0.008944,0,1532028,0,1301,0,0,1332088.989615,6414569.385947,0.269028,-0.232714,-0.042041,-0.008819,0,0.139742,0,222,24.698617,1.412266,-0.000001,-0.050672,-0.136679,4808,4808
1.0068387059,0.2090863283,-2.021868,-0.024214,0.02687,0.013444,0,1532128,0,1302,0,0,1332088.991368,6414569.388264,0.270660,-0.230564,-0.024101,0.013455,0,0.139742,0,222,24.701144,1.413538,-0.000001,-0.050672,-0.136802,4818,4818
1.0068387059,0.2090863312,-2.084103,0.007245,0.012056,0.051199,0,1532228,0,1303,0,0,1332088.996277,6414569.392133,0.275613,-0.225638,0.007457,0.050968,0,0.139742,0,222,24.70717,1.417878,-0.000001,-0.050672,-0.137222,4828,4828
1.0068387059,0.2090863283,-1.704711,0.007551,0.009307,0.099059,0,1532328,0,1304,0,0,1332088.995047,6414569.398247,0.288076,-0.219111,0.007786,0.098569,0,0.139742,0,222,24.708535,1.42953,-0.000001,-0.050672,-0.13835,4838,4838
1.0068387059,0.2090863312,-1.579045,-0.017189,0.02916,0.143353,0,1532428,0,1305,0,0,1332088.997092,6414569.406411,0.305941,-0.214672,-0.017032,0.142691,0,0.139742,0,222,24.713748,1.446614,-0.000001,-0.050672,-0.140003,4848,4848
1.0068387059,0.2090863283,-2.01349,-0.026658,0.024884,0.176891,0,1532528,0,1306,0,0,1332088.993575,6414569.415133,0.329374,-0.212725,-0.026542,0.176041,-0,0.139742,0,222,24.714163,1.469464,-0,-0.050672,-0.142215,4858,4858
1.0068387088,0.2090863283,-2.073331,0.002359,0.007627,0.208194,0,1532628,0,1307,0,0,1332088.989699,6414569.428292,0.359694,-0.209496,0.002492,0.207127,0,0.139742,0,222,24.71612,1.499256,-0,-0.050672,-0.145098,4868,4868
1.0068387088,0.2090863312,-1.844739,0.000526,-0.000314,0.239893,0,1532728,0,1308,0,0,1332088.989678,6414569.440239,0.390683,-0.205289,0.000644,0.238636,0,0.139742,0,222,24.721098,1.529699,-0.000001,-0.050672,-0.148044,4878,4878
1.0068387117,0.2090863283,-1.743009,-0.01444,0.000908,0.263271,0,1532828,0,1309,0,0,1332088.983873,6414569.456070,0.429555,-0.20205,-0.01438,0.261895,0,0.139742,0,222,24.72246,1.568155,-0,-0.050672,-0.151766,4888,4888
1.0068387117,0.2090863283,-1.867478,-0.020396,0.011903,0.273064,0,1532929,0,1310,0,0,1332088.978517,6414569.468447,0.466981,-0.199816,-0.02043,0.271445,0,0.139742,0,222,24.722726,1.610043,-0,-0.050672,-0.15582,4898,4899
1.0068387117,0.2090863283,-1.924926,-0.007415,0.011751,0.273149,0,1533028,0,1311,0,0,1332088.97347,6414569.478268,0.502567,-0.197611,-0.007468,0.271754,0,0.139742,0,222,24.72237,1.640964,-0,-0.050672,-0.158813,4908,4908
1.0068387147,0.2090863312,-1.910564,-0.004208,0.006864,0.273149,0,1533128,0,1312,0,0,1332088.97336,6414569.489130,0.536725,-0.195005,-0.004261,0.271739,0,0.139742,0,222,24.726854,1.675123,-0.000001,-0.050672,-0.162118,4918,4918
1.0068387147,0.2090863283,-1.833967,-0.006041,0.002129,0.273149,0,1533228,0,1313,0,0,1332088.968299,6414569.497713,0.571327,-0.192191,-0.006094,0.271725,0,0.139742,0,222,24.725889,1.709725,-0,-0.050672,-0.165467,4928,4928
1.0068387147,0.2090863283,-1.781307,-0.007415,0.004726,0.273149,0,1533328,0,1314,0,0,1332088.964205,6414569.503393,0.603226,-0.189563,-0.007469,0.271733,-0,0.139742,0,222,24.724593,1.741624,-0,-0.050672,-0.168554,4938,4938
1.0068387147,0.2090863312,-1.839951,-0.013677,0.00778,0.273149,0,1533428,0,1315,0,0,1332088.964574,6414569.507683,0.631744,-0.187849,-0.013731,0.271742,0,0.139742,0,222,24.726773,1.770141,-0,-0.050672,-0.171314,4948,4948
1.0068387147,0.2090863312,-1.927319,-0.007568,0.006253,0.273149,0,1533528,0,1316,0,0,1332088.964145,6414569.511107,0.660002,-0.186097,-0.007624,0.271737,0,0.139742,0,222,24.727868,1.798399,-0,-0.050672,-0.174049,4958,4958
1.0068387147,0.2090863370,-1.856707,-0.001918,0.002893,0.273149,0,1533628,0,1317,0,0,1332088.972325,6414569.512625,0.681950,-0.183511,-0.001973,0.271727,0,0.139742,0,222,24.735989,1.820347,-0.000001,-0.050672,-0.176173,4968,4968
1.0068387176,0.2090863341,-1.795669,-0.005888,0.00442,0.273149,0,1533728,0,1318,0,0,1332088.973798,6414569.518049,0.710404,-0.181048,-0.005943,0.271732,0,0.139742,0,222,24.739643,1.848802,-0.000001,-0.050672,-0.178927,4978,4978
1.0068387176,0.2090863370,-1.818409,-0.011233,0.006711,0.273149,0,1533828,0,1319,0,0,1332088.979236,6414569.521267,0.734812,-0.179225,-0.01129,0.271739,0,0.139742,0,222,24.74598,1.873209,-0.000001,-0.050672,-0.181289,4988,4988
1.0068387176,0.2090863400,-1.877053,-0.010775,0.010376,0.273149,0,1533929,0,1320,0,0,1332088.987074,6414569.523755,0.757132,-0.177629,-0.010832,0.27175,0,0.139742,0,222,24.753455,1.900193,-0.000001,-0.050672,-0.183901,4998,4999
