Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068345404,0.2090852840,-1.862691,-0.007721,0.008391,0,0,6420474,0,3962,0,0,1332082.271279,6414542.892382,-0.084091,-0.059073,-0.004368,0.000024,0,0,0,1,120.652809,0.71564,0,-0.050672,-0.06926,8919,8919
1.0068345375,0.2090852898,-1.833967,-0.005125,0.003198,0,0,6420673,0,3964,0,0,1332082.311649,6414542.873103,-0.098393,-0.059151,-0.009712,0.000039,0,0,0,1,120.668325,0.701338,0,-0.050672,-0.067876,8939,8939
1.0068345375,0.2090852928,-1.847132,-0.008942,0.005031,0,0,6420873,0,3966,0,0,1332082.346606,6414542.858621,-0.108314,-0.059051,-0.007117,0.000023,0,0,0,1,120.683303,0.691418,0,-0.050672,-0.066915,8959,8959
1.0068345346,0.2090853015,-1.830377,-0.004666,0.006253,0,0,6421073,0,3968,0,0,1332082.386534,6414542.845882,-0.115877,-0.058997,-0.004674,0.000019,0,0,0,1,120.70306,0.683853,0,-0.050672,-0.066183,8979,8979
1.0068345317,0.2090853073,-1.849526,-0.007873,0.007475,0,0,6421272,0,3970,0,0,1332082.425282,6414542.827309,-0.128470,-0.059024,-0.00788,0.000023,0,0,0,1,120.717906,0.671261,0,-0.050672,-0.064965,8999,8999
1.0068345288,0.2090853102,-1.867478,-0.00543,0.006711,0,0,6421474,0,3972,0,0,1332082.456038,6414542.812105,-0.138562,-0.058783,-0.011851,0.000018,0,0,0,1,120.729367,0.661169,0,-0.050672,-0.063988,9019,9019
1.0068345259,0.2090853160,-1.85551,-0.008637,0.007475,0,0,6421673,0,3974,0,0,1332082.489249,6414542.792151,-0.152259,-0.058821,-0.008186,0.000006,0,0,0,1,120.739279,0.647473,0,-0.050672,-0.062662,9039,9039
1.0068345259,0.2090853248,-1.836361,-0.004514,0.011445,0,0,6421873,0,3976,0,0,1332082.528206,6414542.780774,-0.157050,-0.058805,-0.008491,0.000037,0,0,0,1,120.759289,0.642681,0,-0.050672,-0.062199,9059,9059
1.0068345259,0.2090853277,-1.845936,-0.004972,0.009765,0,0,6422073,0,3978,0,0,1332082.565541,6414542.774201,-0.157635,-0.058598,-0.004978,0.00003,0,0,0,1,120.781485,0.642096,0,-0.050672,-0.062142,9079,9079
1.0068345200,0.2090853393,-1.839951,-0.00879,0.007169,0,0,6422273,0,3980,0,0,1332082.610931,6414542.758193,-0.165479,-0.05857,-0.00391,0.000021,0,0,0,1,120.802881,0.634252,0,-0.050672,-0.061383,9099,9099
1.0068345200,0.2090853422,-1.856707,-0.009095,0.006406,0,0,6422474,0,3982,0,0,1332082.648929,6414542.745518,-0.171101,-0.058635,-0.008033,0.000021,0,0,0,1,120.821298,0.62863,0,-0.050672,-0.060839,9119,9119
1.0068345171,0.2090853480,-1.823196,-0.007415,0.009307,0,0,6422673,0,3984,0,0,1332082.686528,6414542.730371,-0.178782,-0.058485,-0.003451,0.000022,0,0,0,1,120.837707,0.620949,0,-0.050672,-0.060095,9139,9139
1.0068345142,0.2090853538,-1.85551,-0.011997,0.00274,0,0,6422873,0,3986,0,0,1332082.727144,6414542.717226,-0.183974,-0.058349,-0.006048,0.00002,0,0,0,1,120.857675,0.615757,0,-0.050672,-0.059593,9159,9159
1.0068345142,0.2090853568,-1.826786,-0.009401,0.007933,0,0,6423073,0,3988,0,0,1332082.759035,6414542.706169,-0.188526,-0.058331,-0.007423,0.000017,0,0,0,1,120.872841,0.611205,0,-0.050672,-0.059152,9179,9179
1.0068345113,0.2090853655,-1.856707,-0.007415,0.007016,0,0,6423273,0,3990,0,0,1332082.797079,6414542.692049,-0.194595,-0.058332,-0.009866,0.000026,0,0,0,1,120.890284,0.605136,0,-0.050672,-0.058565,9199,9199
1.0068345084,0.2090853713,-1.844739,-0.004514,0.005642,0,0,6423474,0,3992,0,0,1332082.831495,6414542.676037,-0.202740,-0.058427,-0.009714,0.000023,0,0,0,1,120.903808,0.59699,0,-0.050672,-0.057777,9219,9219
1.0068345055,0.2090853771,-1.823196,-0.00711,0.004115,0,0,6423673,0,3994,0,0,1332082.870164,6414542.659031,-0.210730,-0.05841,-0.008186,0.000017,0,0,0,1,120.919688,0.589001,0,-0.050672,-0.057004,9239,9239
1.0068345026,0.2090853829,-1.854313,-0.007568,0.006558,0,0,6423873,0,3996,0,0,1332082.908187,6414542.641394,-0.219101,-0.058398,-0.008185,0.000022,0,0,0,1,120.934666,0.58063,0,-0.050672,-0.056193,9259,9259
1.0068345026,0.2090853858,-1.841148,-0.004972,0.006406,0,0,6424073,0,3998,0,0,1332082.938579,6414542.631132,-0.222173,-0.058602,-0.007575,0.000032,0,0,0,1,120.949311,0.577558,0,-0.050672,-0.055896,9279,9279
1.0068344968,0.2090853917,-1.832771,-0.00879,0.001977,0,0,6424273,0,4000,0,0,1332082.971493,6414542.612951,-0.231663,-0.058574,-0.00788,0.000025,0,0,0,1,120.960245,0.568068,0,-0.050672,-0.054978,9299,9299
1.0068344968,0.2090854004,-1.79926,-0.01215,0.002893,0,0,6424474,0,4002,0,0,1332083.013498,6414542.599260,-0.234967,-0.058348,-0.008645,0.000003,0,0,0,1,120.980829,0.564764,0,-0.050672,-0.054658,9319,9319
1.0068344939,0.2090854033,-1.859101,-0.003597,0.007169,0,0,6424673,0,4004,0,0,1332083.049405,6414542.586799,-0.238395,-0.05836,-0.003604,0.000022,0,0,0,1,120.997896,0.561336,0,-0.050672,-0.054326,9339,9339
1.0068344939,0.2090854091,-1.87825,-0.006346,0.003809,0,0,6424873,0,4006,0,0,1332083.082596,6414542.576206,-0.240601,-0.058522,-0.006812,0.000003,0,0,0,1,121.014318,0.559131,0,-0.050672,-0.054113,9359,9359
1.0068344910,0.2090854149,-1.818409,-0.006194,0.006558,0,0,6425073,0,4008,0,0,1332083.117318,6414542.565666,-0.242399,-0.058451,-0.007269,0.000029,0,0,0,1,121.031873,0.557332,0,-0.050672,-0.053939,9379,9379
1.0068344880,0.2090854207,-1.853116,-0.007568,0.006406,0,0,6425273,0,4010,0,0,1332083.149654,6414542.548340,-0.250546,-0.058505,-0.009408,0.000023,0,0,0,1,121.04299,0.549185,0,-0.050672,-0.05315,9399,9399
1.0068344851,0.2090854237,-1.850723,-0.007721,0.009613,0,0,6425474,0,4012,0,0,1332083.179759,6414542.533853,-0.256506,-0.058496,-0.012614,0.00002,0,0,0,1,121.054484,0.543226,0,-0.050672,-0.052573,9419,9419
1.0068344822,0.2090854295,-1.827983,-0.01108,0.006864,0,0,6425673,0,4014,0,0,1332083.212603,6414542.517720,-0.263097,-0.0585,-0.007118,0.00001,0,0,0,1,121.066795,0.536634,0,-0.050672,-0.051935,9439,9439
1.0068344822,0.2090854324,-1.848329,-0.006194,0.006864,0,0,6425873,0,4016,0,0,1332083.239828,6414542.504944,-0.267838,-0.058475,-0.006201,0.000021,0,0,0,1,121.077417,0.531893,0,-0.050672,-0.051477,9459,9459
1.0068344793,0.2090854353,-1.841148,-0.009248,0.004573,0,0,6426073,0,4018,0,0,1332083.263553,6414542.489678,-0.275468,-0.058429,-0.008492,0.000019,0,0,0,1,121.083793,0.524263,0,-0.050672,-0.050738,9479,9479
1.0068344764,0.2090854411,-1.826786,-0.004208,0.004726,0,0,6426273,0,4020,0,0,1332083.292561,6414542.473151,-0.282698,-0.058419,-0.008033,0.000015,0,0,0,1,121.093079,0.517033,0,-0.050672,-0.050038,9499,9499
1.0068344764,0.2090854440,-1.836361,-0.007873,0.00274,0,0,6426473,0,4022,0,0,1332083.317531,6414542.463545,-0.284730,-0.058237,-0.009561,0.000023,0,0,0,1,121.104292,0.515001,0,-0.050672,-0.049842,9519,9519
1.0068344735,0.2090854469,-1.819606,-0.008484,0.008696,0,0,6426673,0,4024,0,0,1332083.343091,6414542.450169,-0.289851,-0.058337,-0.008338,0.000024,0,0,0,1,121.113301,0.50988,0,-0.050672,-0.049346,9539,9539
1.0068344735,0.2090854527,-1.85192,-0.007568,0.006253,0,0,6426873,0,4026,0,0,1332083.373341,6414542.442550,-0.288630,-0.058338,-0.007576,0.000019,0,0,0,1,121.129686,0.511101,0,-0.050672,-0.049464,9559,9559
1.0068344706,0.2090854586,-1.827983,-0.008026,0.007016,0,0,6427073,0,4028,0,0,1332083.402993,6414542.430319,-0.291586,-0.058095,-0.006659,0.000017,0,0,0,1,121.142428,0.508145,0,-0.050672,-0.049178,9579,9579
1.0068344706,0.2090854644,-1.816015,-0.005125,0.00045,0,0,6427273,0,4030,0,0,1332083.435697,6414542.423324,-0.289130,-0.058031,-0.003605,0.000015,0,0,0,1,121.161007,0.510601,0,-0.050672,-0.049416,9599,9599
1.0068344706,0.2090854702,-1.866281,-0.009553,0.005947,0,0,6427474,0,4032,0,0,1332083.470141,6414542.415936,-0.286607,-0.05799,-0.006048,0.000022,0,0,0,1,121.18056,0.513124,0,-0.050672,-0.04966,9619,9619
1.0068344677,0.2090854760,-1.813621,-0.005888,0.012361,0,0,6427673,0,4034,0,0,1332083.505587,6414542.407231,-0.285083,-0.058144,-0.007271,0.000017,0,0,0,1,121.199914,0.514647,0,-0.050672,-0.049808,9639,9639
1.0068344677,0.2090854789,-1.827983,-0.005735,0.008238,0,0,6427873,0,4036,0,0,1332083.53759,6414542.402118,-0.281374,-0.058141,-0.006659,0.000018,0,0,0,1,121.219303,0.518356,0,-0.050672,-0.050167,9659,9659
1.0068344648,0.2090854847,-1.838755,-0.009095,0.005642,0,0,6428073,0,4038,0,0,1332083.568278,6414542.391313,-0.283041,-0.058241,-0.009407,0.000019,0,0,0,1,121.233781,0.51669,0,-0.050672,-0.050005,9679,9679
1.0068344619,0.2090854877,-1.827983,-0.006499,0.009154,0,0,6428273,0,4040,0,0,1332083.600562,6414542.380629,-0.284198,-0.058395,-0.006352,0.000041,0,0,0,1,121.249489,0.515534,0,-0.050672,-0.049893,9699,9699
1.0068344619,0.2090854935,-1.845936,-0.010622,0.003504,0,0,6428474,0,4042,0,0,1332083.631612,6414542.374451,-0.281711,-0.058477,-0.010935,0.00002,0,0,0,1,121.267452,0.51802,0,-0.050672,-0.050134,9719,9719
1.0068344619,0.2090854993,-1.85192,-0.006346,0.005489,0,0,6428673,0,4044,0,0,1332083.66183,6414542.367498,-0.280142,-0.058589,-0.008187,0.000017,0,0,0,1,121.284277,0.519589,0,-0.050672,-0.050286,9739,9739
1.0068344590,0.2090855022,-1.853116,-0.006957,0.009765,0,0,6428873,0,4046,0,0,1332083.690577,6414542.358984,-0.280378,-0.058518,-0.005131,0.000019,0,0,0,1,121.298961,0.519353,0,-0.050672,-0.050263,9759,9759
1.0068344590,0.2090855051,-1.810031,-0.007263,0.003504,0,0,6429073,0,4048,0,0,1332083.712053,6414542.350561,-0.282315,-0.058473,-0.00391,0.000013,0,0,0,1,121.308493,0.517416,0,-0.050672,-0.050076,9779,9779
1.0068344590,0.2090855138,-1.833967,-0.009248,0.003046,0,0,6429273,0,4050,0,0,1332083.743956,6414542.345920,-0.278290,-0.058416,-0.001925,0.000005,0,0,0,1,121.328138,0.521441,0,-0.050672,-0.050465,9799,9799
1.0068344560,0.2090855138,-1.874659,-0.007415,0.005337,0,0,6429474,0,4052,0,0,1332083.769543,6414542.338628,-0.278296,-0.058502,-0.00727,0.000014,0,0,0,1,121.341407,0.521435,0,-0.050672,-0.050464,9819,9819
1.0068344560,0.2090855197,-1.849526,-0.006194,0.005795,0,0,6429673,0,4054,0,0,1332083.799755,6414542.334508,-0.274395,-0.058591,-0.008493,0.000007,0,0,0,1,121.360202,0.525337,0,-0.050672,-0.050842,9839,9839
1.0068344560,0.2090855255,-1.79926,-0.006194,0.004878,0,0,6429873,0,4056,0,0,1332083.829452,6414542.328746,-0.272121,-0.058634,-0.009255,0.000018,0,0,0,1,121.377484,0.52761,0,-0.050672,-0.051062,9859,9859
1.0068344560,0.2090855284,-1.831574,-0.006499,0.008849,0,0,6430073,0,4058,0,0,1332083.857969,6414542.325379,-0.268113,-0.05871,-0.008644,0.000021,0,0,0,1,121.39559,0.531618,0,-0.050672,-0.05145,9879,9879
1.0068344531,0.2090855371,-1.862691,-0.008026,0.003198,0,0,6430273,0,4060,0,0,1332083.890749,6414542.319077,-0.265776,-0.058711,-0.009255,0.000017,0,0,0,1,121.414706,0.533955,0,-0.050672,-0.051676,9899,9899
1.0068344531,0.2090855400,-1.871069,-0.006957,0.006253,0,0,6430474,0,4062,0,0,1332083.92108,6414542.311996,-0.264737,-0.058823,-0.00895,0.000013,0,0,0,1,121.431524,0.534994,0,-0.050672,-0.051777,9919,9919
1.0068344502,0.2090855429,-1.849526,-0.008332,0.00106,0,0,6430673,0,4064,0,0,1332083.9499,6414542.303409,-0.265438,-0.058698,-0.009254,0.000031,0,0,0,1,121.446209,0.534293,0,-0.050672,-0.051709,9939,9939
1.0068344502,0.2090855487,-1.836361,-0.009859,0.001213,0,0,6430873,0,4066,0,0,1332083.982016,6414542.295137,-0.265034,-0.05861,-0.00956,0.000023,0,0,0,1,121.463476,0.534697,0,-0.050672,-0.051748,9959,9959
1.0068344502,0.2090855546,-1.857904,-0.008332,0.004267,0,0,6431073,0,4068,0,0,1332084.012941,6414542.290352,-0.261873,-0.058587,-0.009409,0.000015,0,0,0,1,121.48232,0.537858,0,-0.050672,-0.052054,9979,9979
1.0068344473,0.2090855575,-1.859101,-0.007568,0.004267,0,0,6431273,0,4070,0,0,1332084.038834,6414542.279653,-0.265147,-0.058651,-0.007423,0.000008,0.000001,0,0,1,121.493434,0.534584,0,-0.050672,-0.051737,9999,9999
1.0068344473,0.2090855604,-1.835164,-0.007721,0.006406,0,0,6431474,0,4072,0,0,1332084.0651,6414542.273480,-0.264305,-0.058746,-0.007576,0.000012,0.000001,0,0,1,121.507969,0.535425,0,-0.050672,-0.051818,10019,10019
1.0068344473,0.2090855662,-1.832771,-0.007873,0.006253,0,0,6431673,0,4074,0,0,1332084.092486,6414542.269950,-0.260904,-0.058821,-0.007117,0.000015,0,0,0,1,121.525149,0.538827,0,-0.050672,-0.052148,10039,10039
1.0068344473,0.2090855691,-1.845936,-0.005735,0.006864,0,0,6431873,0,4076,0,0,1332084.116373,6414542.267842,-0.257157,-0.058933,-0.009867,0.000013,0,0,0,1,121.540812,0.542574,0,-0.050672,-0.05251,10059,10059
1.0068344473,0.2090855720,-1.833967,-0.005888,0.004878,0,0,6432073,0,4078,0,0,1332084.141363,6414542.266628,-0.252458,-0.059055,-0.009866,0.00002,0,0,0,1,121.557887,0.547274,0,-0.050672,-0.052965,10079,10079
1.0068344502,0.2090855749,-1.856707,-0.007415,0.007933,0,0,6432273,0,4080,0,0,1332084.163876,6414542.270335,-0.244075,-0.059095,-0.010782,0.000016,0,0,0,1,121.576617,0.555656,0,-0.050672,-0.053776,10099,10099
1.0068344502,0.2090855778,-1.85192,-0.008484,0.005795,0,0,6432474,0,4082,0,0,1332084.181598,6414542.275775,-0.235393,-0.059177,-0.009866,0.000022,0,0,0,1,121.593117,0.564338,0,-0.050672,-0.054617,10119,10119
1.0068344473,0.2090855836,-1.85551,-0.006957,0.003198,0,0,6432673,0,4084,0,0,1332084.20684,6414542.271181,-0.234097,-0.059173,-0.006965,0.00001,0,0,0,1,121.608018,0.565634,0,-0.050672,-0.054742,10139,10139
1.0068344473,0.2090855836,-1.841148,-0.005735,0.006558,0,0,6432873,0,4086,0,0,1332084.225299,6414542.268406,-0.232659,-0.059308,-0.009866,0.000019,0,0,0,1,121.619322,0.567072,0,-0.050672,-0.054881,10159,10159
1.0068344473,0.2090855866,-1.823196,-0.006346,0.007933,0,0,6433073,0,4088,0,0,1332084.247065,6414542.270233,-0.226501,-0.059401,-0.01063,0.000016,0,0,0,1,121.636206,0.573229,0,-0.050672,-0.055477,10179,10179
1.0068344473,0.2090855895,-1.844739,-0.009248,0.007627,0,0,6433273,0,4090,0,0,1332084.261096,6414542.271175,-0.222820,-0.059309,-0.007422,0.000018,0,0,0,1,121.646925,0.576911,0,-0.050672,-0.055833,10199,10199
1.0068344415,0.2090855982,-1.844739,-0.006957,0.008085,0,0,6433474,0,4092,0,0,1332084.288177,6414542.256233,-0.230592,-0.059401,-0.006964,0.000016,0,0,0,1,121.655934,0.569139,0,-0.050672,-0.055081,10219,10219
1.0068344444,0.2090855982,-1.875856,-0.004361,0.005337,0,0,6433673,0,4094,0,0,1332084.31107,6414542.248623,-0.232542,-0.059331,-0.006202,0.000005,0,0,0,1,121.667048,0.567189,0,-0.050672,-0.054893,10239,10239
1.0068344415,0.2090856011,-1.833967,-0.006499,0.004267,0,0,6433873,0,4096,0,0,1332084.328983,6414542.239705,-0.236658,-0.059364,-0.007575,0.000031,0,0,0,1,121.67368,0.563073,0,-0.050672,-0.054494,10259,10259
1.0068344444,0.2090856011,-1.845936,-0.009553,0.003351,0,0,6434073,0,4098,0,0,1332084.343179,6414542.242343,-0.231300,-0.05945,-0.011546,0.000011,0,0,0,1,121.685699,0.568431,0,-0.050672,-0.055013,10279,10279
1.0068344415,0.2090856069,-1.833967,-0.012608,0.003046,0,0,6434273,0,4100,0,0,1332084.363144,6414542.239500,-0.229675,-0.059317,-0.007117,0.000014,0,0,0,1,121.698036,0.570056,0,-0.050672,-0.05517,10299,10299
1.0068344415,0.2090856098,-1.826786,-0.010317,0.006558,0,0,6434474,0,4102,0,0,1332084.382516,6414542.234466,-0.230112,-0.059431,-0.00727,0.000021,0,0,0,1,121.708421,0.569619,0,-0.050672,-0.055128,10319,10319
1.0068344386,0.2090856127,-1.841148,-0.005277,0.007933,0,0,6434673,0,4104,0,0,1332084.401508,6414542.227094,-0.232706,-0.059424,-0.009866,0.000014,0,0,0,1,121.716904,0.567025,0,-0.050672,-0.054877,10339,10339
1.0068344386,0.2090856127,-1.832771,-0.006652,0.0061,0,0,6434873,0,4106,0,0,1332084.416221,6414542.222766,-0.233461,-0.059382,-0.006659,0.000019,0,0,0,1,121.724439,0.56627,0,-0.050672,-0.054804,10359,10359
1.0068344386,0.2090856156,-1.839951,-0.010775,0.009765,0,0,6435072,0,4108,0,0,1332084.432438,6414542.216911,-0.235223,-0.059421,-0.010781,0.00003,0,0,0,1,121.731989,0.564508,0,-0.050672,-0.054633,10379,10379
1.0068344415,0.2090856186,-1.848329,-0.004361,0.005031,0,0,6435273,0,4110,0,0,1332084.446477,6414542.217975,-0.231289,-0.059441,-0.010477,0.000014,0,0,0,1,121.7428,0.568442,0,-0.050672,-0.055014,10399,10399
1.0068344386,0.2090856215,-1.814818,-0.00711,0.007016,0,0,6435475,0,4112,0,0,1332084.46543,6414542.214192,-0.230684,-0.059223,-0.003757,0.00002,0,0,0,1,121.753756,0.569047,0,-0.050672,-0.055072,10419,10419
1.0068344386,0.2090856215,-1.833967,-0.006194,0.008544,0,0,6435673,0,4114,0,0,1332084.476877,6414542.211887,-0.230342,-0.059155,-0.006353,0.000018,0,0,0,1,121.760358,0.569389,0,-0.050672,-0.055105,10439,10439
1.0068344415,0.2090856215,-1.836361,-0.002834,0.007016,0,0,6435873,0,4116,0,0,1332084.483871,6414542.214948,-0.226166,-0.059099,-0.0062,0.000025,0,0,0,1,121.767507,0.573565,0,-0.050672,-0.05551,10459,10459
1.0068344415,0.2090856244,-1.817212,-0.006194,0.004726,0,0,6436073,0,4118,0,0,1332084.495427,6414542.216784,-0.222169,-0.058865,-0.006201,0.000014,0,0,0,1,121.777075,0.577562,0,-0.050672,-0.055896,10479,10479
1.0068344386,0.2090856273,-1.830377,-0.006346,0.007322,0,0,6436273,0,4120,0,0,1332084.506446,6414542.213377,-0.222975,-0.058747,-0.007423,0.000012,0,0,0,1,121.782603,0.576756,0,-0.050672,-0.055818,10499,10499
1.0068344386,0.2090856302,-1.848329,-0.003597,0.010529,0,0,6436473,0,4122,0,0,1332084.520472,6414542.211462,-0.221848,-0.058619,-0.010935,0.000019,0,0,0,1,121.791327,0.577884,0,-0.050672,-0.055928,10519,10519
1.0068344357,0.2090856302,-1.835164,-0.005277,0.006864,0,0,6436673,0,4124,0,0,1332084.52882,6414542.202416,-0.228188,-0.058182,-0.003605,0.000007,0,0,0,1,121.791011,0.571543,0,-0.050672,-0.055314,10539,10539
1.0068344357,0.2090856302,-1.85551,-0.006957,0.00778,0,0,6436873,0,4126,0,0,1332084.537127,6414542.197195,-0.231101,-0.058233,-0.007576,0.000025,0,0,0,1,121.79333,0.56863,0,-0.050672,-0.055032,10559,10559
1.0068344386,0.2090856331,-1.830377,-0.010317,0.00778,0,0,6437073,0,4128,0,0,1332084.546393,6414542.198678,-0.227843,-0.058178,-0.006048,0.000021,0,0,0,1,121.801008,0.571889,0,-0.050672,-0.055347,10579,10579
1.0068344386,0.2090856331,-1.830377,-0.002528,0.008696,0,0,6437273,0,4130,0,0,1332084.551967,6414542.199470,-0.225981,-0.058261,-0.007116,0.000027,0,0,0,1,121.805558,0.57375,0,-0.050672,-0.055528,10599,10599
1.0068344386,0.2090856331,-1.836361,-0.006499,0.006711,0,0,6437474,0,4132,0,0,1332084.561796,6414542.203362,-0.220517,-0.058171,-0.007117,0.000028,0,0,0,1,121.815319,0.579214,0,-0.050672,-0.056056,10619,10619
1.0068344386,0.2090856331,-1.842345,-0.011539,0.0061,0,0,6437673,0,4134,0,0,1332084.564478,6414542.205500,-0.218077,-0.058175,-0.009714,0.000019,0,0,0,1,121.818732,0.581654,0,-0.050672,-0.056292,10639,10639
1.0068344415,0.2090856360,-1.811228,-0.007263,0.006864,0,0,6437873,0,4136,0,0,1332084.573515,6414542.211296,-0.211137,-0.058377,-0.00666,0.000014,0,0,0,1,121.829252,0.588594,0,-0.050672,-0.056964,10659,10659
1.0068344415,0.2090856360,-1.818409,-0.005583,0.001977,0,0,6438073,0,4138,0,0,1332084.578963,6414542.217967,-0.204152,-0.058396,-0.010476,0.000021,0,0,0,1,121.837809,0.59558,0,-0.050672,-0.05764,10679,10679
1.0068344444,0.2090856360,-1.82918,-0.013219,0.004726,0,0,6438273,0,4140,0,0,1332084.582312,6414542.229635,-0.193115,-0.058309,-0.00727,0.000016,0,0,0,1,121.848342,0.606616,0,-0.050672,-0.058708,10699,10699
1.0068344444,0.2090856360,-1.833967,-0.009553,0.005795,0,0,6438474,0,4142,0,0,1332084.584259,6414542.236336,-0.186777,-0.058306,-0.005895,0.000021,0,0,0,1,121.854408,0.612954,0,-0.050672,-0.059322,10719,10719
1.0068344473,0.2090856331,-1.848329,-0.006957,0.00778,0,0,6438673,0,4144,0,0,1332084.581355,6414542.247985,-0.176806,-0.058287,-0.005895,0.000022,-0,0,0,1,121.860443,0.622925,-0,-0.050672,-0.060287,10739,10739
1.0068344502,0.2090856331,-1.85551,-0.009401,0.010071,0,0,6438873,0,4146,0,0,1332084.576384,6414542.259148,-0.167572,-0.058304,-0.007729,0,-0,0,0,1,121.864658,0.632159,-0,-0.050672,-0.06118,10759,10759
1.0068344531,0.2090856302,-1.849526,-0.005888,0.008085,0,0,6439073,0,4148,0,0,1332084.569277,6414542.273412,-0.155797,-0.058227,-0.004215,0.000017,-0,0,0,1,121.869502,0.643934,-0,-0.050672,-0.06232,10779,10779
1.0068344560,0.2090856302,-1.818409,-0.006804,0.006253,0,0,6439273,0,4150,0,0,1332084.564997,6414542.289532,-0.141852,-0.05839,-0.006049,0.000023,-0,0,0,1,121.877666,0.657879,-0,-0.050672,-0.06367,10799,10799
1.0068344590,0.2090856302,-1.823196,-0.008179,0.003198,0,0,6439474,0,4152,0,0,1332084.559221,6414542.310073,-0.124021,-0.058405,-0.008187,0.00001,-0,0,0,1,121.887839,0.67571,-0,-0.050672,-0.065395,10819,10819
1.0068344560,0.2090856302,-1.833967,-0.007415,0.010834,0,0,6439673,0,4154,0,0,1332084.555599,6414542.317441,-0.117752,-0.05859,-0.009712,0.000029,-0,0,0,1,121.890376,0.681979,-0,-0.050672,-0.066002,10839,10839
1.0068344619,0.2090856302,-1.836361,-0.006652,0.0061,0,0,6439873,0,4156,0,0,1332084.553465,6414542.330650,-0.106012,-0.058625,-0.005436,0.000027,-0,0,0,1,121.898051,0.693719,-0,-0.050672,-0.067138,10859,10859
1.0068344648,0.2090856302,-1.85192,-0.009095,0.00274,0,0,6440073,0,4158,0,0,1332084.552181,6414542.346133,-0.092089,-0.058571,-0.008643,0.000042,-0,0,0,1,121.90792,0.707642,-0,-0.050672,-0.068486,10879,10879
1.0068344648,0.2090856302,-1.863888,-0.006652,0.005031,0,0,6440273,0,4160,0,0,1332084.551367,6414542.358439,-0.080977,-0.058724,-0.006659,0.000015,-0,0,0,1,121.915913,0.718754,-0,-0.050672,-0.069561,10899,10899
1.0068344648,0.2090856273,-1.844739,-0.006804,0.009307,0,0,6440474,0,4162,0,0,1332084.54671,6414542.365490,-0.074895,-0.058637,-0.005744,0.000018,-0,0,0,1,121.917486,0.724835,-0,-0.050672,-0.07015,10919,10919
1.0068344619,0.2090856302,-1.857904,-0.004514,0.005184,0,0,6440673,0,4164,0,0,1332084.547997,6414542.368497,-0.072075,-0.058667,-0.008187,0.000017,0,0,0,1,121.920505,0.727656,-0,-0.050672,-0.070423,10939,10939
1.0068344619,0.2090856273,-1.872266,-0.010011,0.0061,0,0,6440873,0,4166,0,0,1332084.541416,6414542.366786,-0.074057,-0.058743,-0.010936,0.000008,-0,0,0,1,121.914593,0.725674,-0,-0.050672,-0.070231,10959,10959
1.0068344590,0.2090856273,-1.824393,-0.008637,0.009765,0,0,6441073,0,4168,0,0,1332084.537386,6414542.354539,-0.085467,-0.05872,-0.008034,0.000025,-0,0,0,1,121.903167,0.714264,-0,-0.050672,-0.069127,10979,10979
1.0068344560,0.2090856302,-1.818409,-0.00711,0.008238,0,0,6441273,0,4170,0,0,1332084.539054,6414542.339661,-0.098821,-0.058816,-0.006507,0.000012,0,0,0,1,121.893996,0.70091,0,-0.050672,-0.067834,10999,10999
1.0068344560,0.2090856331,-1.837558,-0.009095,0.006864,0,0,6441474,0,4172,0,0,1332084.550645,6414542.331179,-0.105450,-0.058715,-0.005132,0.000008,0,0,0,1,121.896397,0.694281,0,-0.050672,-0.067193,11019,11019
1.0068344531,0.2090856331,-1.85551,-0.00879,0.003198,0,0,6441673,0,4174,0,0,1332084.55763,6414542.321791,-0.113280,-0.058717,-0.009254,0.000013,0,0,0,1,121.894865,0.686452,0,-0.050672,-0.066435,11039,11039
1.0068344531,0.2090856360,-1.796866,-0.007873,0.004267,0,0,6441873,0,4176,0,0,1332084.569218,6414542.316435,-0.116935,-0.058677,-0.007727,0.000024,0,0,0,1,121.899442,0.682796,0,-0.050672,-0.066081,11059,11059
1.0068344531,0.2090856389,-1.860297,-0.005125,0.0061,0,0,6442073,0,4178,0,0,1332084.580342,6414542.309966,-0.121586,-0.058672,-0.007117,0.000016,0,0,0,1,121.902911,0.678145,0,-0.050672,-0.065631,11079,11079
1.0068344502,0.2090856418,-1.82918,-0.003903,0.007016,0,0,6442273,0,4180,0,0,1332084.59438,6414542.301798,-0.127411,-0.058525,-0.007116,0.000022,0,0,0,1,121.907286,0.67232,0,-0.050672,-0.065067,11099,11099
1.0068344473,0.2090856418,-1.841148,-0.004056,0.005031,0,0,6442474,0,4182,0,0,1332084.606024,6414542.289206,-0.137426,-0.058615,-0.013073,0.000009,0,0,0,1,121.906862,0.662305,0,-0.050672,-0.064098,11119,11119
