Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068369228,0.2090862120,-1.827273,0.011002,0.012371,0,-0.031416,421288,0,23,0,0,1332138.39355,6414312.012853,-0.912413,-0.00663,0.009303,0.000049,-0.011073,0,-0.00001,13,1272894.90222,0.658383,0.974611,-0.050672,-0.063718,177,308
1.0068369228,0.2090862120,-1.817699,0.007337,0.017716,0,-0.031416,421328,0,23,0,0,1332138.393415,6414312.013029,-0.912412,-0.006618,0.008844,0.00004,-0.00996,0,-0.000008,13,1272894.902085,0.658385,0.958362,-0.050672,-0.063718,179,312
1.0068369228,0.2090862120,-1.817699,0.008406,0.017411,0,-0.031416,421357,0,23,0,0,1332138.393295,6414312.013186,-0.912410,-0.006655,0.007317,0.000054,-0.009774,0,-0.000008,13,1272894.901965,0.658386,0.937184,-0.050672,-0.063719,181,315
1.0068369199,0.2090862149,-1.815305,0.007185,0.0168,0,-0.031416,421378,0,24,0,0,1332138.393176,6414312.013341,-0.912408,-0.006671,0.008386,0.000053,-0.00977,0,-0.000008,13,1272894.901905,0.658387,0.923647,-0.050672,-0.063719,183,317
1.0068369199,0.2090862149,-1.806927,0.010086,0.014357,0,-0.034767,421398,0,24,0,0,1332138.393057,6414312.013496,-0.912406,-0.006711,0.007164,0.000051,-0.01066,0,-0.000008,13,1272894.901786,0.658389,0.911156,-0.050672,-0.063719,185,319
1.0068369199,0.2090862149,-1.826077,0.005963,0.012982,0,-0.034767,421408,0,24,0,0,1332138.392992,6414312.013581,-0.912406,-0.006702,0.010065,0.000044,-0.01079,0,-0.000008,13,1272894.901786,0.658389,0.911156,-0.050672,-0.063719,186,319
1.0068369199,0.2090862149,-1.804534,0.007185,0.010386,0,-0.034767,421418,0,24,0,0,1332138.392992,6414312.013581,-0.912406,-0.006702,0.010065,0.000044,-0.01079,0,-0.00001,13,1272894.901662,0.658391,0.902869,-0.050672,-0.063719,186,321
1.0068369199,0.2090862149,-1.804534,0.007185,0.010386,0,-0.034767,421458,0,24,0,0,1332138.39286,6414312.013752,-0.912404,-0.006754,0.007164,0.000032,-0.010812,0,-0.00001,13,1272894.901596,0.658392,0.894141,-0.050672,-0.063719,188,325
1.0068369228,0.2090862061,-1.804534,0.009323,0.014815,0,-0.034767,421478,0,25,0,0,1332138.392729,6414312.013923,-0.912403,-0.006771,0.008385,0.000044,-0.010813,0,-0.00001,13,1272894.901465,0.658393,0.890413,-0.050672,-0.063719,190,327
1.0068369228,0.2090862061,-1.821289,0.006421,0.01512,0,-0.040631,421527,0,25,0,0,1332138.392663,6414312.014009,-0.912402,-0.006768,0.009302,0.000045,-0.010813,0,-0.00001,13,1272894.901333,0.658394,0.882357,-0.050672,-0.063719,191,332
1.0068369228,0.2090862061,-1.79855,0.009323,0.014968,0,-0.040631,421547,0,25,0,0,1332138.392521,6414312.014193,-0.912400,-0.006824,0.0064,0.000046,-0.012598,0,-0.000013,13,1272894.901192,0.658396,0.884487,-0.050672,-0.06372,193,334
1.0068369257,0.2090862032,-1.822486,0.008254,0.012677,0,-0.040631,421577,0,26,0,0,1332138.392368,6414312.014393,-0.912399,-0.006838,0.00747,0.000049,-0.012635,0,-0.000013,13,1272894.901038,0.658397,0.892574,-0.050672,-0.06372,195,336
1.0068369257,0.2090862032,-1.822486,0.008254,0.012677,0,-0.04482,421598,0,26,0,0,1332138.392214,6414312.014593,-0.912397,-0.006856,0.008233,0.000039,-0.013749,0,-0.000016,13,1272894.900884,0.658399,0.903868,-0.050672,-0.06372,197,339
1.0068369257,0.2090862032,-1.821289,0.010086,0.016495,0,-0.04482,421608,0,26,0,0,1332138.39213,6414312.014702,-0.912397,-0.00685,0.009761,0.000052,-0.013911,0,-0.000016,13,1272894.9008,0.6584,0.910848,-0.050672,-0.06372,198,340
1.0068369257,0.2090862032,-1.809321,0.007185,0.014509,0,-0.04482,421618,0,26,0,0,1332138.39213,6414312.014702,-0.912397,-0.00685,0.009761,0.000052,-0.013911,0,-0.000016,13,1272894.9008,0.6584,0.918059,-0.050672,-0.06372,198,341
1.0068369257,0.2090862032,-1.822486,0.005963,0.020007,0,-0.04482,421648,0,26,0,0,1332138.39196,6414312.014923,-0.912395,-0.00686,0.007164,0.000044,-0.013938,0,-0.000016,13,1272894.900715,0.658401,0.937996,-0.050672,-0.06372,200,344
1.0068369257,0.2090862032,-1.842832,0.008254,0.01344,0,-0.04482,421668,0,26,0,0,1332138.39179,6414312.015144,-0.912393,-0.006924,0.005942,0.000061,-0.013939,0,-0.000016,13,1272894.900545,0.658402,0.950141,-0.050672,-0.06372,202,346
1.0068369257,0.2090862032,-1.827273,0.00749,0.015731,0,-0.042726,421698,0,27,0,0,1332138.39162,6414312.015365,-0.912391,-0.006944,0.008233,0.000041,-0.013383,0,-0.000016,13,1272894.900376,0.658404,0.966606,-0.050672,-0.06372,204,349
1.0068369257,0.2090862032,-1.827273,0.009475,0.011455,0,-0.042726,421708,0,27,0,0,1332138.39162,6414312.015365,-0.912391,-0.006944,0.008233,0.000041,-0.013383,0,-0.000015,13,1272894.90029,0.658405,0.971658,-0.050672,-0.06372,204,350
1.0068369257,0.2090862032,-1.808124,0.007643,0.013898,0,-0.042726,421728,0,27,0,0,1332138.391458,6414312.015577,-0.912390,-0.006938,0.009455,0.000035,-0.01329,0,-0.000015,13,1272894.900209,0.658406,0.977719,-0.050672,-0.06372,206,352
1.0068369257,0.2090862032,-1.808124,0.007643,0.013898,0,-0.042726,421738,0,27,0,0,1332138.391377,6414312.015682,-0.912389,-0.006952,0.007623,0.000042,-0.013288,0,-0.000015,13,1272894.900128,0.658406,0.980311,-0.050672,-0.063721,207,353
1.0068369257,0.2090862032,-1.815305,0.011461,0.014051,0,-0.038956,421788,0,27,0,0,1332138.391215,6414312.015893,-0.912388,-0.006905,0.01144,0.000043,-0.013288,0,-0.000015,13,1272894.899885,0.658408,0.991595,-0.050672,-0.063721,209,358
1.0068369315,0.2090862003,-1.847619,0.007337,0.014968,0,-0.038956,421798,0,28,0,0,1332138.391215,6414312.015893,-0.912388,-0.006905,0.01144,0.000043,-0.013288,0,-0.000015,13,1272894.899885,0.658408,0.993584,-0.050672,-0.063721,209,359
1.0068369315,0.2090862003,-1.810518,0.010392,0.014509,0,-0.038956,421808,0,28,0,0,1332138.391059,6414312.016095,-0.912387,-0.006912,0.010371,0.000044,-0.01214,0,-0.000013,13,1272894.899804,0.658409,0.995494,-0.050672,-0.063721,211,360
1.0068369315,0.2090862003,-1.82488,0.009323,0.012219,0,-0.038956,421848,0,28,0,0,1332138.390911,6414312.016288,-0.912385,-0.006953,0.007011,0.000038,-0.012116,0,-0.000012,13,1272894.899581,0.658411,0.989097,-0.050672,-0.063721,213,364
1.0068369315,0.2090862003,-1.847619,0.007185,0.018022,0,-0.035186,421888,0,28,0,0,1332138.390763,6414312.016480,-0.912384,-0.006973,0.007165,0.000055,-0.012115,0,-0.000012,13,1272894.899507,0.658412,0.98304,-0.050672,-0.063721,215,368
1.0068369315,0.2090862003,-1.804534,0.005505,0.014968,0,-0.035186,421898,0,28,0,0,1332138.390763,6414312.016480,-0.912384,-0.006973,0.007165,0.000055,-0.012115,0,-0.000012,13,1272894.899507,0.658412,0.98304,-0.050672,-0.063721,215,368
1.0068369344,0.2090861945,-1.804534,0.005505,0.014968,0,-0.035186,421938,0,29,0,0,1332138.390622,6414312.016664,-0.912382,-0.007026,0.005485,0.000046,-0.010968,0,-0.00001,13,1272894.899359,0.658413,0.976737,-0.050672,-0.063721,217,373
1.0068369344,0.2090861945,-1.794959,0.009628,0.017258,0,-0.035186,421978,0,29,0,0,1332138.390488,6414312.016838,-0.912381,-0.007012,0.009608,0.000053,-0.010943,0,-0.00001,13,1272894.899225,0.658415,0.959321,-0.050672,-0.063721,219,377
1.0068369344,0.2090861945,-1.823683,0.005505,0.015273,0,-0.03351,421988,0,29,0,0,1332138.390488,6414312.016838,-0.912381,-0.007012,0.009608,0.000053,-0.010943,0,-0.00001,13,1272894.899158,0.658416,0.955221,-0.050672,-0.063721,219,378
1.0068369344,0.2090861945,-1.811715,0.04796,0.017258,0,-0.03351,422008,0,29,0,0,1332138.390358,6414312.017008,-0.912379,-0.007033,0.010676,0.000042,-0.010433,0,-0.000009,13,1272894.899028,0.658417,0.946084,-0.050672,-0.063722,221,380
1.0068369344,0.2090861945,-1.826077,0.005199,0.012371,0,-0.03351,422057,0,29,0,0,1332138.390231,6414312.017173,-0.912377,-0.006685,0.005178,0.000038,-0.010422,0,-0.000009,13,1272894.898964,0.658418,0.922152,-0.050672,-0.063722,223,385
1.0068369373,0.2090861887,-1.820092,0.012224,0.017716,0,-0.03351,422067,0,30,0,0,1332138.390231,6414312.017173,-0.912377,-0.006685,0.005178,0.000038,-0.010422,0,-0.000009,13,1272894.898901,0.658419,0.917899,-0.050672,-0.063722,223,386
1.0068369373,0.2090861887,-1.829667,0.009933,0.017564,0,-0.038118,422089,0,30,0,0,1332138.390104,6414312.017339,-0.912376,-0.006649,0.009913,0.000054,-0.010422,0,-0.000009,13,1272894.898837,0.65842,0.90989,-0.050672,-0.063722,225,388
1.0068369373,0.2090861887,-1.806927,0.008559,0.018022,0,-0.038118,422098,0,30,0,0,1332138.39004,6414312.017421,-0.912375,-0.006655,0.008539,0.000055,-0.011646,0,-0.000011,13,1272894.89871,0.658422,0.906126,-0.050672,-0.063722,226,389
1.0068369373,0.2090861887,-1.827273,0.006116,0.019396,0,-0.038118,422168,0,30,0,0,1332138.389897,6414312.017607,-0.912373,-0.006693,0.007316,0.000042,-0.01185,0,-0.000012,13,1272894.898639,0.658423,0.907678,-0.050672,-0.063722,228,396
1.0068369373,0.2090861887,-1.818896,0.010086,0.018938,0,-0.043145,422189,0,30,0,0,1332138.389753,6414312.017796,-0.912371,-0.006716,0.010065,0.000058,-0.01319,0,-0.000012,13,1272894.898495,0.658424,0.909233,-0.050672,-0.063722,230,398
1.0068369373,0.2090861916,-1.826077,0.00581,0.01848,0,-0.043145,422218,0,31,0,0,1332138.389591,6414312.018006,-0.912369,-0.006741,0.005789,0.000056,-0.013413,0,-0.000015,13,1272894.898343,0.658426,0.91975,-0.050672,-0.063722,232,401
1.0068369373,0.2090861916,-1.794959,0.007337,0.012524,0,-0.043145,422257,0,31,0,0,1332138.389428,6414312.018219,-0.912368,-0.006764,0.007928,0.00004,-0.013418,0,-0.000015,13,1272894.898098,0.658429,0.939561,-0.050672,-0.063723,234,405
1.0068369373,0.2090861916,-1.79855,0.005199,0.010997,0,-0.043145,422277,0,31,0,0,1332138.389264,6414312.018432,-0.912366,-0.006798,0.007317,0.000038,-0.013418,0,-0.000015,13,1272894.897934,0.65843,0.948374,-0.050672,-0.063723,236,407
1.0068369373,0.2090861916,-1.79855,0.005199,0.010997,0,-0.045658,422298,0,31,0,0,1332138.3891,6414312.018644,-0.912365,-0.006875,0.005179,0.000034,-0.014086,0,-0.000015,13,1272894.897852,0.658431,0.956491,-0.050672,-0.063723,238,409
1.0068369373,0.2090861916,-1.823683,0.007643,0.014357,0,-0.045658,422308,0,31,0,0,1332138.3891,6414312.018644,-0.912365,-0.006875,0.005179,0.000034,-0.014086,0,-0.000017,13,1272894.89777,0.658431,0.960306,-0.050672,-0.063723,238,410
1.0068369402,0.2090861858,-1.848816,0.008101,0.016189,0,-0.045658,422327,0,32,0,0,1332138.388928,6414312.018868,-0.912364,-0.006887,0.009454,0.000038,-0.014197,0,-0.000017,13,1272894.897598,0.658433,0.971963,-0.050672,-0.063723,240,412
1.0068369402,0.2090861858,-1.814108,0.005047,0.017258,0,-0.045658,422358,0,32,0,0,1332138.388755,6414312.019093,-0.912362,-0.00694,0.005026,0.000053,-0.0142,0,-0.000017,13,1272894.897511,0.658433,0.988242,-0.050672,-0.063723,242,415
1.0068369402,0.2090861858,-1.811715,0.009628,0.017411,0,-0.045658,422367,0,32,0,0,1332138.388755,6414312.019093,-0.912362,-0.00694,0.005026,0.000053,-0.0142,0,-0.000017,13,1272894.897425,0.658434,0.993244,-0.050672,-0.063723,242,416
1.0068369402,0.2090861858,-1.822486,0.011613,0.015273,0,-0.04105,422388,0,32,0,0,1332138.388668,6414312.019206,-0.912361,-0.006934,0.009608,0.000053,-0.0142,0,-0.000017,13,1272894.897338,0.658435,0.998045,-0.050672,-0.063723,243,417
1.0068369490,0.2090861742,-1.822486,0.011613,0.015273,0,-0.04105,422428,0,33,0,0,1332138.388503,6414312.019421,-0.912360,-0.006917,0.011592,0.000047,-0.012797,0,-0.000014,13,1272894.897252,0.658436,1.019301,-0.050672,-0.063723,245,422
1.0068369490,0.2090861742,-1.827273,0.007185,0.013135,0,-0.04105,422458,0,33,0,0,1332138.388347,6414312.019624,-0.912358,-0.006969,0.00808,0.000034,-0.012767,0,-0.000014,13,1272894.897017,0.658438,1.017793,-0.050672,-0.063724,247,425
1.0068369490,0.2090861742,-1.82488,0.006726,0.012219,0,-0.034767,422498,0,33,0,0,1332138.388269,6414312.019725,-0.912357,-0.006989,0.007164,0.00004,-0.012767,0,-0.000014,13,1272894.896939,0.658439,1.015123,-0.050672,-0.063724,248,429
1.0068369490,0.2090861742,-1.829667,0.007795,0.016647,0,-0.034767,422518,0,33,0,0,1332138.388123,6414312.019915,-0.912356,-0.007033,0.006706,0.000037,-0.010854,0,-0.00001,13,1272894.896861,0.65844,1.013942,-0.050672,-0.063724,250,431
1.0068369490,0.2090861742,-1.829667,0.007795,0.016647,0,-0.034767,422528,0,33,0,0,1332138.388057,6414312.020001,-0.912355,-0.007047,0.007775,0.000051,-0.010819,0,-0.00001,13,1272894.896793,0.65844,1.008118,-0.050672,-0.063724,251,432
1.0068369577,0.2090861625,-1.808124,0.007185,0.014509,0,-0.034767,422578,0,34,0,0,1332138.387925,6414312.020172,-0.912354,-0.007083,0.007164,0.000044,-0.010813,0,-0.00001,13,1272894.896661,0.658442,0.978369,-0.050672,-0.063724,253,437
1.0068369577,0.2090861625,-1.833257,0.006574,0.010539,0,-0.031416,422589,0,34,0,0,1332138.387925,6414312.020172,-0.912354,-0.007083,0.007164,0.000044,-0.010813,0,-0.00001,13,1272894.896596,0.658443,0.973082,-0.050672,-0.063724,253,438
1.0068369577,0.2090861625,-1.827273,0.006879,0.016953,0,-0.031416,422608,0,34,0,0,1332138.387794,6414312.020344,-0.912352,-0.007093,0.006553,0.000032,-0.009922,0,-0.000008,13,1272894.896464,0.658444,0.960323,-0.050672,-0.063724,255,440
1.0068369577,0.2090861625,-1.827273,0.006879,0.016953,0,-0.031416,422628,0,34,0,0,1332138.387674,6414312.020500,-0.912351,-0.007115,0.006858,0.000052,-0.009774,0,-0.000008,13,1272894.896344,0.658445,0.945875,-0.050672,-0.063724,257,442
1.0068369577,0.2090861625,-1.820092,0.007795,0.014968,0,-0.031416,422637,0,34,0,0,1332138.387674,6414312.020500,-0.912351,-0.007115,0.006858,0.000052,-0.009774,0,-0.000008,13,1272894.896344,0.658445,0.938614,-0.050672,-0.063724,257,443
1.0068369635,0.2090861538,-1.79855,0.008101,0.015426,0,-0.031416,422658,0,35,0,0,1332138.387555,6414312.020655,-0.912349,-0.007136,0.008081,0.000047,-0.00977,0,-0.000008,13,1272894.896284,0.658446,0.92496,-0.050672,-0.063724,259,445
1.0068369635,0.2090861538,-1.816502,0.009323,0.013135,0,-0.031416,422667,0,35,0,0,1332138.387495,6414312.020733,-0.912348,-0.007133,0.009302,0.00004,-0.00977,0,-0.000008,13,1272894.896165,0.658448,0.918533,-0.050672,-0.063725,260,446
1.0068369635,0.2090861538,-1.839242,0.007337,0.012829,0,-0.031416,422677,0,35,0,0,1332138.387495,6414312.020733,-0.912348,-0.007133,0.009302,0.00004,-0.00977,0,-0.000008,13,1272894.896165,0.658448,0.912365,-0.050672,-0.063725,260,447
1.0068369635,0.2090861538,-1.823683,0.00749,0.014815,0,-0.035186,422717,0,35,0,0,1332138.387376,6414312.020888,-0.912347,-0.007193,0.005027,0.000063,-0.010772,0,-0.00001,13,1272894.896046,0.658449,0.890077,-0.050672,-0.063725,262,451
1.0068369635,0.2090861538,-1.835651,0.007795,0.015884,0,-0.035186,422728,0,35,0,0,1332138.387244,6414312.021060,-0.912345,-0.007225,0.007469,0.000045,-0.010939,0,-0.00001,13,1272894.895981,0.65845,0.888215,-0.050672,-0.063725,264,452
1.0068369635,0.2090861538,-1.811715,0.009628,0.014662,0,-0.035186,422758,0,36,0,0,1332138.387111,6414312.021233,-0.912344,-0.007252,0.007775,0.000048,-0.010943,0,-0.00001,13,1272894.895848,0.658452,0.884529,-0.050672,-0.063725,266,455
1.0068369635,0.2090861538,-1.82847,0.007185,0.012066,0,-0.040631,422798,0,36,0,0,1332138.386978,6414312.021407,-0.912342,-0.007239,0.009608,0.000045,-0.012389,0,-0.000013,13,1272894.895648,0.658454,0.880392,-0.050672,-0.063725,268,459
1.0068369635,0.2090861538,-1.82847,0.007185,0.012066,0,-0.040631,422808,0,36,0,0,1332138.386978,6414312.021407,-0.912342,-0.007239,0.009608,0.000045,-0.012389,0,-0.000013,13,1272894.895648,0.658454,0.884026,-0.050672,-0.063725,268,460
1.0068369635,0.2090861538,-1.821289,0.007032,0.015426,0,-0.040631,422828,0,36,0,0,1332138.386825,6414312.021605,-0.912341,-0.007279,0.006859,0.000048,-0.012631,0,-0.000013,13,1272894.895495,0.658456,0.891527,-0.050672,-0.063725,270,462
1.0068369635,0.2090861567,-1.832061,0.009781,0.015884,0,-0.040631,422857,0,37,0,0,1332138.386671,6414312.021805,-0.912339,-0.007275,0.011287,0.000039,-0.012636,0,-0.000014,13,1272894.895341,0.658457,0.902916,-0.050672,-0.063726,272,465
1.0068369635,0.2090861567,-1.817699,0.008101,0.014051,0,-0.04482,422888,0,37,0,0,1332138.386517,6414312.022006,-0.912337,-0.007262,0.00976,0.000048,-0.012636,0,-0.000014,13,1272894.895264,0.658458,0.909787,-0.050672,-0.063726,274,467
1.0068369635,0.2090861567,-1.844029,0.005352,0.014662,0,-0.04482,422908,0,37,0,0,1332138.386363,6414312.022206,-0.912336,-0.00732,0.00411,0.000043,-0.013749,0,-0.000016,13,1272894.895033,0.65846,0.919091,-0.050672,-0.063726,276,470
1.0068369635,0.2090861567,-1.836848,0.007185,0.017411,0,-0.04482,422928,0,37,0,0,1332138.386195,6414312.022425,-0.912334,-0.007396,0.005331,0.000045,-0.013935,0,-0.000016,13,1272894.894865,0.658462,0.931568,-0.050672,-0.063726,278,472
1.0068369635,0.2090861567,-1.852407,0.010239,0.018022,0,-0.04482,422958,0,37,0,0,1332138.386025,6414312.022646,-0.912333,-0.007434,0.007164,0.000053,-0.013939,0,-0.000016,13,1272894.89478,0.658463,0.950152,-0.050672,-0.063726,280,475
1.0068369693,0.2090861480,-1.842832,0.007185,0.018327,0,-0.04482,422968,0,38,0,0,1332138.386025,6414312.022646,-0.912333,-0.007434,0.007164,0.000053,-0.013939,0,-0.000016,13,1272894.894695,0.658464,0.955865,-0.050672,-0.063726,280,476
1.0068369693,0.2090861480,-1.840438,0.007948,0.015578,0,-0.042726,422989,0,38,0,0,1332138.385855,6414312.022867,-0.912331,-0.007435,0.007927,0.000048,-0.013383,0,-0.000015,13,1272894.894525,0.658465,0.966614,-0.050672,-0.063726,282,478
1.0068369693,0.2090861480,-1.840438,0.007948,0.015578,0,-0.042726,422998,0,38,0,0,1332138.385773,6414312.022973,-0.912330,-0.007446,0.007927,0.000048,-0.013302,0,-0.000015,13,1272894.894443,0.658466,0.96991,-0.050672,-0.063726,283,479
1.0068369693,0.2090861480,-1.806927,0.007643,0.0168,0,-0.042726,423008,0,38,0,0,1332138.385773,6414312.022973,-0.912330,-0.007446,0.007927,0.000048,-0.013302,0,-0.000015,13,1272894.894443,0.658466,0.972816,-0.050672,-0.063726,283,480
1.0068369693,0.2090861480,-1.823683,0.009017,0.012371,0,-0.042726,423037,0,38,0,0,1332138.385611,6414312.023184,-0.912328,-0.007458,0.008996,0.000038,-0.013288,0,-0.000015,13,1272894.894362,0.658467,0.980853,-0.050672,-0.063726,285,483
1.0068369693,0.2090861480,-1.836848,0.006116,0.01344,0,-0.042726,423047,0,38,0,0,1332138.385611,6414312.023184,-0.912328,-0.007458,0.008996,0.000038,-0.013288,0,-0.000015,13,1272894.894281,0.658468,0.983282,-0.050672,-0.063727,285,484
1.0068369722,0.2090861451,-1.839242,0.00245,0.015578,0,-0.042726,423067,0,39,0,0,1332138.385449,6414312.023395,-0.912327,-0.007474,0.010219,0.000051,-0.013288,0,-0.000015,13,1272894.894119,0.658469,0.987838,-0.050672,-0.063727,287,486
1.0068369722,0.2090861451,-1.840438,0.008712,0.013746,0,-0.038118,423097,0,39,0,0,1332138.385287,6414312.023605,-0.912325,-0.007537,0.00915,0.000056,-0.013288,0,-0.000015,13,1272894.893957,0.658471,0.994005,-0.050672,-0.063727,289,489
1.0068369722,0.2090861451,-1.820092,0.011461,0.014968,0,-0.038118,423147,0,39,0,0,1332138.385133,6414312.023806,-0.912324,-0.007515,0.011593,0.000045,-0.011885,0,-0.000012,13,1272894.893803,0.658473,0.998872,-0.050672,-0.063727,291,494
1.0068369722,0.2090861451,-1.810518,0.005963,0.014357,0,-0.038118,423168,0,39,0,0,1332138.384988,6414312.023995,-0.912322,-0.007519,0.005942,0.000044,-0.011855,0,-0.000012,13,1272894.89373,0.658473,0.993521,-0.050672,-0.063727,293,496
1.0068369722,0.2090861451,-1.82488,0.007643,0.016647,0,-0.038118,423178,0,40,0,0,1332138.384916,6414312.024089,-0.912321,-0.007532,0.007623,0.000051,-0.011855,0,-0.000012,13,1272894.893658,0.658474,0.990924,-0.050672,-0.063727,294,497
1.0068369722,0.2090861451,-1.832061,0.007795,0.017716,0,-0.033929,423228,0,40,0,0,1332138.384778,6414312.024268,-0.912320,-0.007476,0.011746,0.000037,-0.01058,0,-0.00001,13,1272894.893514,0.658476,0.979364,-0.050672,-0.063727,296,502
1.0068369722,0.2090861451,-1.829667,0.005047,0.014968,0,-0.033929,423268,0,40,0,0,1332138.384649,6414312.024436,-0.912318,-0.007504,0.007317,0.000045,-0.010553,0,-0.000009,13,1272894.893384,0.658477,0.956984,-0.050672,-0.063727,298,506
1.0068369722,0.2090861451,-1.794959,0.007795,0.015426,0,-0.033929,423298,0,40,0,0,1332138.384521,6414312.024603,-0.912317,-0.007583,0.005026,0.000046,-0.010552,0,-0.000009,13,1272894.893191,0.65848,0.941873,-0.050672,-0.063728,300,509
1.0068369722,0.2090861451,-1.850013,0.009017,0.013898,0,-0.033929,423308,0,41,0,0,1332138.384457,6414312.024687,-0.912316,-0.007592,0.007775,0.000047,-0.010552,0,-0.000009,13,1272894.893127,0.65848,0.937231,-0.050672,-0.063728,301,510
1.0068369722,0.2090861451,-1.821289,0.011461,0.013746,0,-0.033929,423358,0,41,0,0,1332138.384328,6414312.024854,-0.912314,-0.007594,0.008996,0.000042,-0.010552,0,-0.000009,13,1272894.893062,0.658481,0.916679,-0.050672,-0.063728,303,515
1.0068369722,0.2090861451,-1.835651,0.009323,0.0168,0,-0.033929,423378,0,41,0,0,1332138.384199,6414312.025021,-0.912313,-0.007566,0.009302,0.000051,-0.010552,0,-0.000009,13,1272894.892934,0.658483,0.909572,-0.050672,-0.063728,305,517
1.0068369722,0.2090861451,-1.833257,0.009017,0.014357,0,-0.037699,423417,0,41,0,0,1332138.384135,6414312.025105,-0.912312,-0.007595,0.005942,0.000048,-0.010552,0,-0.000009,13,1272894.892805,0.658484,0.896995,-0.050672,-0.063728,306,521
1.0068369781,0.2090861363,-1.829667,0.007032,0.015884,0,-0.037699,423448,0,42,0,0,1332138.384001,6414312.025280,-0.912310,-0.007595,0.008997,0.000044,-0.011699,0,-0.000011,13,1272894.892671,0.658486,0.891992,-0.050672,-0.063728,308,524
1.0068369781,0.2090861363,-1.830864,0.009475,0.016189,0,-0.037699,423467,0,42,0,0,1332138.383858,6414312.025466,-0.912309,-0.007599,0.010524,0.000057,-0.011724,0,-0.000012,13,1272894.892528,0.658487,0.893998,-0.050672,-0.063728,310,526
1.0068369781,0.2090861363,-1.814108,0.007795,0.011455,0,-0.043145,423489,0,42,0,0,1332138.383715,6414312.025652,-0.912307,-0.007605,0.007774,0.000035,-0.013171,0,-0.000012,13,1272894.892457,0.658488,0.89593,-0.050672,-0.063729,312,528
