Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068371526,0.2090876693,0.502225,-0.011539,0.006711,0.06419,0,1224707,0,704,-0,0,1332097.540923,6414559.514181,2.892401,-0.01122,-0.011539,0.063875,-0,0.049204,-0,222,28.384927,-2.248814,-0,-0.050672,0.21764,4228,4229
1.0068371497,0.2090876722,0.48906,-0.007568,0.010376,0.067021,0,1224807,0,705,-0,0,1332097.543701,6414559.500912,2.909621,-0.012238,-0.007568,0.066701,-0,0.038612,-0,222,28.381959,-2.231643,0,-0.050672,0.215978,4238,4239
1.0068371497,0.2090876693,0.510603,-0.003445,0.004115,0.068662,0,1224907,0,707,-0,0,1332097.541785,6414559.486196,2.929420,-0.012824,-0.003448,0.068315,-0,0.027014,-0,222,28.374111,-2.211874,0,-0.050672,0.214065,4248,4249
1.0068371468,0.2090876664,0.528555,-0.003903,0.007016,0.069285,0,1225007,0,708,-0,0,1332097.540467,6414559.479247,2.942321,-0.012837,-0.003905,0.068943,-0,0.028404,-0,222,28.370027,-2.198986,0,-0.050672,0.212818,4258,4259
1.0068371468,0.2090876664,0.548901,-0.000085,0.005489,0.069426,0,1225107,0,708,-0,0,1332097.535346,6414559.469400,2.958525,-0.012507,-0.000082,0.06908,0,0.016506,-0,222,28.361275,-2.182784,-0,-0.050672,0.21125,4268,4269
1.0068371439,0.2090876664,0.550098,0.002969,0.001977,0.06954,0,1225207,0,709,-0,0,1332097.531466,6414559.457590,2.976249,-0.012211,0.002972,0.069181,0,0.006958,-0,222,28.352838,-2.165063,-0,-0.050672,0.209535,4278,4279
1.0068371409,0.2090876635,0.571641,0.002664,0.005337,0.069653,0,1225307,0,711,-0,0,1332097.524469,6414559.448704,2.991782,-0.011888,0.002665,0.069304,0,0.00746,-0,222,28.342778,-2.149531,-0.000001,-0.050672,0.208032,4288,4289
1.0068371439,0.2090876577,0.59438,0.000068,0.007322,0.069681,0,1225407,0,712,-0,0,1332097.507489,6414559.438602,3.009536,-0.011514,0.000065,0.069339,0.000004,0.014774,-0,222,28.333087,-2.131921,-0.000001,-0.050672,0.206327,4298,4299
1.0068371439,0.2090876577,0.611136,-0.004514,0.002588,0.069936,0,1225507,0,712,-0,0,1332097.506742,6414559.432737,3.021446,-0.011661,-0.00452,0.069577,0,0.028718,-0,222,28.320012,-2.119871,-0.000001,-0.050672,0.205161,4308,4309
1.0068371613,0.2090876490,0.603955,-0.008332,0.007322,0.071379,0,1225608,0,713,-0,0,1332097.485043,6414559.456512,3.008826,-0.012089,-0.008333,0.070859,0,0.040715,-0,222,28.309821,-2.131298,-0.000003,-0.050672,0.206267,4318,4320
1.0068371642,0.2090876402,0.638663,-0.018258,-0.000009,0.073389,0,1225707,0,715,-0,0,1332097.455658,6414559.474143,3.003156,-0.012926,-0.018265,0.073004,0,0.071599,-0,222,28.29073,-2.138217,-0.000004,-0.050672,0.206937,4328,4329
1.0068371642,0.2090876402,0.550098,-0.011539,0.008391,0.076898,0,1225807,0,715,-0,0,1332097.432738,6414559.491689,2.997201,-0.013864,-0.011532,0.076521,0,0.05262,-0,222,28.277172,-2.14423,-0.000004,-0.050672,0.207519,4338,4339
1.0068371642,0.2090876344,0.546508,-0.013829,0.009613,0.080634,0,1225907,0,716,-0,0,1332097.406597,6414559.504805,2.996108,-0.015006,-0.01383,0.080241,0,0.060997,-0,222,28.258844,-2.145386,-0.000005,-0.050672,0.20763,4348,4349
1.0068371671,0.2090876257,0.517784,-0.01276,0.008238,0.084002,0,1226007,0,718,-0,0,1332097.377897,6414559.509783,3.003096,-0.015928,-0.012775,0.083587,0,0.05903,-0,222,28.234806,-2.138458,-0.000005,-0.050672,0.20696,4358,4359
1.0068371671,0.2090876199,0.536933,-0.01047,0.007322,0.086889,0,1226107,0,719,-0,0,1332097.351513,6414559.522304,3.003084,-0.016583,-0.010472,0.086456,0,0.052973,-0,222,28.216006,-2.138519,-0.000005,-0.050672,0.206966,4368,4369
1.0068371729,0.2090876170,0.502225,-0.010622,0.00442,0.088955,0,1226207,0,720,-0,0,1332097.322704,6414559.531557,3.006571,-0.016937,-0.010629,0.088503,0,0.053907,-0,222,28.193638,-2.135069,-0.000006,-0.050672,0.206632,4378,4379
1.0068371759,0.2090876111,0.547704,-0.003139,0.010987,0.090625,0,1226307,0,721,-0,0,1332097.268453,6414559.571233,2.985890,-0.017175,-0.003144,0.090184,0.00001,0.031759,-0,222,28.176128,-2.137792,-0.000006,-0.050672,0.206895,4388,4389
1.0068371846,0.2090876082,0.586003,-0.008179,0.004878,0.092861,0,1226407,0,722,-0,0,1332097.241965,6414559.596927,2.974660,-0.017651,-0.008175,0.09239,0.000009,0.04747,-0,222,28.156528,-2.140196,-0.000006,-0.050672,0.207128,4398,4399
1.0068371846,0.2090876082,0.603955,-0.006804,0.008849,0.09538,0,1226507,0,722,-0,0,1332097.240697,6414559.589061,2.990712,-0.018217,-0.006814,0.094907,0,0.044124,-0,222,28.142913,-2.151038,-0.000006,-0.050672,0.208177,4408,4409
1.0068371904,0.2090876082,0.609939,-0.009706,0.007016,0.099003,0,1226608,0,723,-0,0,1332097.220032,6414559.617584,2.976832,-0.019031,-0.009701,0.09814,0,0.053843,-0,222,28.135499,-2.163292,-0.000005,-0.050672,0.209363,4418,4420
1.0068371933,0.2090875995,0.831351,-0.030628,-0.007492,0.104663,0,1226707,0,725,-0,0,1332097.199689,6414559.643326,2.966133,-0.02063,-0.030622,0.104092,0,0.118685,-0,222,28.128167,-2.175764,-0.000006,-0.050672,0.21057,4428,4429
1.0068371962,0.2090875966,1.025236,-0.091104,0.013125,0.116862,0,1226807,0,726,-0,0,1332097.175338,6414559.661914,2.963530,-0.026784,-0.091134,0.11629,0,0.308222,-0,222,28.113777,-2.178557,-0.000006,-0.050672,0.210841,4438,4439
1.0068371962,0.2090875966,0.466321,-0.123327,0.061842,0.150344,0,1226907,0,726,-0,0,1332097.151961,6414559.678830,2.964240,-0.038098,-0.123288,0.149745,0,0.419393,-0,222,28.099672,-2.178375,-0.000005,-0.050672,0.210823,4448,4449
1.0068372020,0.2090875879,-0.335549,-0.088508,0.072379,0.203156,0,1227007,0,728,-0,0,1332097.1291,6414559.692790,2.971640,-0.049457,-0.088414,0.202313,0,0.329537,-0,222,28.084907,-2.171874,-0.000005,-0.050672,0.210194,4458,4459
1.0068372020,0.2090875908,-0.787947,-0.008484,0.02519,0.232704,0,1227107,0,729,-0,0,1332097.08907,6414559.730280,2.964480,-0.053864,-0.008473,0.231563,0.000005,0.095442,-0,222,28.065419,-2.157732,-0.000006,-0.050672,0.208825,4468,4469
1.0068372020,0.2090875879,-0.544992,0.122852,0.002435,0.229025,0,1227207,0,730,-0,0,1332097.085942,6414559.710798,3.004231,-0.047525,0.122928,0.227833,0,-0.307001,-0,222,28.053209,-2.13983,-0.000005,-0.050672,0.207093,4478,4479
1.0068372020,0.2090875879,0.641056,0.173706,-0.09958,0.196901,0,1227307,0,730,-0,0,1332097.069524,6414559.717868,3.020165,-0.029756,0.173753,0.195566,0,-0.482577,-0,222,28.041045,-2.123393,-0.000004,-0.050672,0.205502,4488,4489
1.0068372049,0.2090875820,1.573379,0.046035,-0.0979,0.139589,0,1227407,0,732,-0,0,1332097.038369,6414559.755861,3.005070,-0.016722,0.045921,0.138559,0.000001,-0.116024,-0,222,28.028215,-2.137507,-0.000004,-0.050672,0.206868,4498,4499
1.0068372049,0.2090875820,1.91567,-0.052925,0.111322,0.126032,0,1227508,0,732,-0,0,1332097.037,6414559.745116,3.026892,-0.016721,-0.05292,0.123938,0,0.180499,-0,222,28.021858,-2.113231,-0.000004,-0.050672,0.204519,4508,4510
1.0068372079,0.2090875791,0.322702,-0.133254,0.057107,0.159627,0,1227607,0,733,-0,0,1332097.020184,6414559.759464,3.028570,-0.028431,-0.133218,0.158965,0,0.436613,-0,222,28.01319,-2.114206,-0.000004,-0.050672,0.204613,4518,4519
1.0068372079,0.2090875791,-0.031556,-0.091257,0.034658,0.200439,0,1227707,0,734,-0,0,1332097.006846,6414559.767499,3.039285,-0.039178,-0.091192,0.199495,0,0.324508,-0,222,28.004552,-2.104193,-0.000004,-0.050672,0.203644,4528,4529
1.0068372079,0.2090875762,-0.115334,-0.04254,0.014041,0.225317,0,1227807,0,735,-0,0,1332096.992192,6414559.770396,3.057995,-0.04528,-0.042556,0.22418,0,0.186531,-0,222,27.992508,-2.085951,-0.000004,-0.050672,0.201878,4538,4539
1.0068372108,0.2090875704,-0.302038,0.033207,0.014805,0.23044,0,1227907,0,737,-0,0,1332096.976866,6414559.775921,3.075481,-0.045206,0.033225,0.229278,0,-0.040907,-0,222,27.980853,-2.068578,-0.000003,-0.050672,0.200197,4548,4549
1.0068372108,0.2090875704,-0.066264,0.126059,0.002129,0.221638,0,1228007,0,737,-0,0,1332096.961078,6414559.779697,3.094338,-0.036082,0.126142,0.220484,0,-0.331519,-0,222,27.967993,-2.0496,-0.000003,-0.050672,0.19836,4558,4559
1.0068372137,0.2090875646,0.927096,0.132626,-0.062775,0.190477,0,1228107,0,739,-0,0,1332096.945018,6414559.793532,3.101994,-0.021632,0.132616,0.189288,0,-0.369727,-0,222,27.958995,-2.041452,-0.000003,-0.050672,0.197572,4568,4569
1.0068372137,0.2090875646,1.623646,0.06482,-0.035744,0.148985,0,1228207,0,739,-0,0,1332096.92865,6414559.802367,3.110460,-0.011015,0.064787,0.148096,0,-0.180041,-0,222,27.947592,-2.032257,-0.000003,-0.050672,0.196682,4578,4579
1.0068372195,0.2090875559,1.447713,-0.006499,0.037254,0.136079,0,1228307,0,741,-0,0,1332096.907851,6414559.816299,3.111431,-0.008256,-0.00648,0.13548,0,0.030173,-0,222,27.934385,-2.031017,-0.000004,-0.050672,0.196562,4588,4589
1.0068372195,0.2090875559,0.607545,-0.051245,0.013889,0.144004,0,1228407,0,741,-0,0,1332096.887531,6414559.831188,3.111360,-0.012552,-0.051259,0.143292,0,0.170093,-0,222,27.922097,-2.031201,-0.000004,-0.050672,0.19658,4598,4599
1.0068372224,0.2090875530,0.268845,-0.004056,0.020914,0.156514,0,1228508,0,742,-0,0,1332096.867603,6414559.846315,3.112081,-0.015842,-0.004017,0.154998,0,0.032646,-0,222,27.909701,-2.028043,-0.000004,-0.050672,0.196274,4608,4610
1.0068372253,0.2090875501,0.115652,0.043897,0.002129,0.157108,0,1228607,0,743,-0,0,1332096.848005,6414559.862005,3.112914,-0.014161,0.043939,0.156292,0,-0.113406,-0,222,27.898969,-2.029899,-0.000004,-0.050672,0.196454,4618,4619
1.0068372311,0.2090875384,0.241319,0.125142,-0.007492,0.142957,0,1228707,0,745,-0,0,1332096.824502,6414559.878474,3.112699,-0.004526,0.125219,0.142185,0,-0.369773,-0,222,27.884368,-2.029904,-0.000005,-0.050672,0.196454,4628,4629
1.0068372369,0.2090875355,1.509948,0.104678,-0.083697,0.103616,0,1228807,0,746,-0,0,1332096.773761,6414559.930839,3.078359,0.008795,0.104598,0.102818,0.000008,-0.325228,-0,222,27.867888,-2.033718,-0.000005,-0.050672,0.196823,4638,4639
1.0068372428,0.2090875326,2.279503,-0.007873,-0.04903,0.061615,0,1228907,0,747,-0,0,1332096.773365,6414559.923881,3.092399,0.014157,-0.007985,0.061143,0,0.005552,-0,222,27.856378,-2.048818,-0.000005,-0.050672,0.198285,4648,4649
1.0068372428,0.2090875326,1.657157,-0.114775,0.067797,0.064219,0,1229007,0,747,-0,0,1332096.750159,6414559.955083,3.070609,0.009485,-0.11481,0.064089,0,0.332099,-0,222,27.848209,-2.070578,-0.000005,-0.050672,0.200391,4658,4659
1.0068372486,0.2090875181,0.739196,-0.124243,0.069019,0.096654,0,1229107,0,749,-0,0,1332096.694537,6414560.012623,3.029681,-0.003655,-0.124261,0.096358,0.000011,0.377534,-0,222,27.839044,-2.086604,-0.000005,-0.050672,0.201942,4668,4669
1.0068372573,0.2090875151,0.412464,-0.080261,0.044585,0.135853,0,1229207,0,750,-0,0,1332096.693537,6414560.002954,3.049263,-0.014329,-0.080223,0.135277,0,0.259298,-0,222,27.816853,-2.093125,-0.000006,-0.050672,0.202573,4678,4679
1.0068372602,0.2090875122,-0.150042,-0.007568,0.014347,0.154787,0,1229307,0,751,-0,0,1332096.635592,6414560.067289,3.009732,-0.019111,-0.007562,0.15402,0.00001,0.04753,-0,222,27.79998,-2.10187,-0.000006,-0.050672,0.203419,4688,4689
1.0068372660,0.2090875064,0.211398,0.087422,-0.026123,0.1519,0,1229407,0,752,-0,0,1332096.634019,6414560.054230,3.036229,-0.014978,0.087463,0.151025,0,-0.242919,-0,222,27.78407,-2.106514,-0.000006,-0.050672,0.203868,4698,4699
1.0068372689,0.2090874977,2.12272,0.019921,-0.109659,0.129541,0,1229508,0,753,-0,0,1332096.569343,6414560.120526,2.996108,-0.007437,0.019884,0.130583,0.000012,-0.049983,-0,222,27.752057,-2.144015,-0.000006,-0.050672,0.207498,4708,4710
1.0068372689,0.2090874977,2.576314,-0.105306,0.069936,0.12323,0,1229607,0,753,-0,0,1332096.567904,6414560.110000,3.017510,-0.014167,-0.105433,0.122798,0,0.334717,-0,222,27.746931,-2.124716,-0.000007,-0.050672,0.20563,4718,4719
1.0068372777,0.2090874802,0.315521,-0.182123,0.101701,0.17474,0,1229707,0,755,-0,0,1332096.527571,6414560.139024,3.008786,-0.034399,-0.181996,0.174136,0,0.590706,-0,222,27.722479,-2.134192,-0.000008,-0.050672,0.206547,4728,4729
1.0068372806,0.2090874773,0.036662,-0.152496,0.07696,0.257696,0,1229807,0,756,-0,0,1332096.446462,6414560.195971,2.987149,-0.053241,-0.152443,0.256581,0.000013,0.526544,-0,222,27.690313,-2.127906,-0.000008,-0.050672,0.205939,4738,4739
1.0068372864,0.2090874744,-0.226638,-0.117524,0.005184,0.313565,0,1229907,0,757,-0,0,1332096.44326,6414560.171943,3.035985,-0.06921,-0.117551,0.311939,0,0.442627,-0,222,27.660008,-2.109422,-0.000008,-0.050672,0.20415,4748,4749
1.0068372922,0.2090874686,-0.333155,-0.051398,0.020455,0.34532,0,1230007,0,758,-0,0,1332096.376305,6414560.236259,3.014426,-0.078581,-0.051388,0.343574,0.000011,0.256318,-0,222,27.635133,-2.090437,-0.000008,-0.050672,0.202313,4758,4759
1.0068372951,0.2090874686,-0.235016,-0.002834,0.017554,0.368642,0,1230107,0,759,-0,0,1332096.373293,6414560.206152,3.075390,-0.081688,-0.002814,0.366765,0,0.114637,-0,222,27.610681,-2.071004,-0.000008,-0.050672,0.200432,4768,4769
1.0068372951,0.2090874686,-0.312809,0.037025,-0.00627,0.374925,0,1230207,0,759,-0,0,1332096.346492,6414560.223879,3.095742,-0.079582,0.037049,0.372942,0,-0.00769,-0,222,27.593623,-2.050783,-0.000007,-0.050672,0.198475,4778,4779
1.0068372980,0.2090874628,-0.215867,0.112314,0.0061,0.369632,0,1230307,0,761,-0,0,1332096.303829,6414560.286015,3.075645,-0.070628,0.112405,0.367715,0.000001,-0.245399,-0,222,27.580619,-2.070811,-0.000006,-0.050672,0.200413,4788,4789
1.0068372980,0.2090874628,0.0977,0.166223,-0.040478,0.34399,0,1230407,0,761,-0,0,1332096.302661,6414560.255510,3.137152,-0.055115,0.166266,0.342065,0,-0.427148,-0,222,27.566645,-2.008908,-0.000006,-0.050672,0.194422,4798,4799
1.0068372980,0.2090874657,0.773903,0.180884,-0.05071,0.289451,0,1230508,0,762,-0,0,1332096.289444,6414560.272094,-3.131104,-0.036447,0.18089,0.293299,0,-0.495289,-0,222,27.560248,-1.988043,-0.000005,-0.050672,0.192403,4808,4810
1.0068372922,0.2090874715,1.089864,0.17783,-0.065218,0.237374,0,1230607,0,763,-0,0,1332096.287777,6414560.279282,-3.112542,-0.016877,0.177826,0.235932,0,-0.511537,-0,222,27.562519,-1.973627,-0.000003,-0.050672,0.191008,4818,4819
1.0068373038,0.2090874541,1.460878,0.156755,-0.042311,0.180458,0,1230707,0,765,-0,0,1332096.261648,6414560.302318,-3.114559,0.000657,0.15674,0.179383,0,-0.471073,-0,222,27.548112,-1.97467,-0.000004,-0.050672,0.191109,4828,4829
1.0068373038,0.2090874541,1.434548,0.128044,-0.026581,0.13189,0,1230807,0,765,-0,0,1332096.241195,6414560.328200,-3.123913,0.01586,0.128045,0.131118,0,-0.404754,-0,222,27.540081,-1.983178,-0.000004,-0.050672,0.191932,4838,4839
1.0068373126,0.2090874482,1.584151,0.092614,-0.022305,0.091785,0,1230907,0,767,-0,0,1332096.204611,6414560.398851,3.105212,0.026946,0.0926,0.091237,0.000006,-0.31283,-0,222,27.538874,-2.001821,-0.000004,-0.050672,0.193736,4848,4849
1.0068373126,0.2090874482,1.930032,0.03504,-0.028108,0.063822,0,1231007,0,767,-0,0,1332096.20441,6414560.392261,3.118494,0.033561,0.035036,0.063402,0,-0.148737,-0,222,27.532965,-2.022753,-0.000004,-0.050672,0.195762,4858,4859
1.0068373184,0.2090874453,2.240008,-0.041624,0.003351,0.054426,0,1231107,0,769,-0,0,1332096.184177,6414560.422595,3.096643,0.032636,-0.041643,0.054151,0,0.082501,-0,222,27.527105,-2.04441,-0.000004,-0.050672,0.197858,4868,4869
1.0068373184,0.2090874453,2.003038,-0.146234,0.014652,0.064841,0,1231207,0,769,-0,0,1332096.168392,6414560.449979,3.077664,0.021543,-0.146311,0.064546,0,0.410927,-0,222,27.524141,-2.063528,-0.000004,-0.050672,0.199708,4878,4879
1.0068373184,0.2090874395,1.357952,-0.196173,0.063521,0.107324,0,1231307,0,771,-0,0,1332096.155937,6414560.473318,3.064734,0.002426,-0.196161,0.106955,0,0.585328,-0,222,27.522657,-2.077126,-0.000004,-0.050672,0.201024,4888,4889
1.0068373184,0.2090874366,0.621907,-0.213735,0.075433,0.183543,0,1231408,0,772,-0,0,1332096.137567,6414560.481682,3.071259,-0.020251,-0.21369,0.175125,0,0.667395,-0,222,27.508993,-2.068865,-0.000004,-0.050672,0.200225,4898,4900
1.0068373184,0.2090874366,0.491454,-0.210375,0.068103,0.249035,0,1231507,0,772,-0,0,1332096.11889,6414560.482071,3.091676,-0.043274,-0.210356,0.247939,0,0.687323,-0,222,27.493111,-2.05258,-0.000004,-0.050672,0.198649,4908,4909
1.0068373242,0.2090874366,0.163525,-0.171127,0.063216,0.318546,0,1231607,0,773,-0,0,1332096.104454,6414560.485982,3.114985,-0.063807,-0.171096,0.317071,0,0.596236,-0,222,27.481821,-2.030469,-0.000004,-0.050672,0.196509,4918,4919
1.0068373300,0.2090874366,0.103684,-0.122563,0.047944,0.376312,0,1231707,0,775,-0,0,1332096.093644,6414560.488259,-3.137758,-0.079482,-0.122519,0.374487,0,0.470882,-0,222,27.473067,-2.001031,-0.000003,-0.050672,0.19366,4928,4929
1.0068373300,0.2090874366,-0.116531,-0.087744,0.015263,0.420492,0,1231807,0,775,-0,0,1332096.086015,6414560.489515,-3.101742,-0.090684,-0.087744,0.418337,0,0.381122,-0,222,27.466695,-1.965798,-0.000003,-0.050672,0.19025,4938,4939
1.0068373329,0.2090874250,-0.159616,-0.029559,0.024426,0.449502,0,1231907,0,777,-0,0,1332096.073168,6414560.488390,-3.060634,-0.096939,-0.029544,0.447223,0,0.214652,-0,222,27.454494,-1.92521,-0.000003,-0.050672,0.186322,4948,4949
1.0068373329,0.2090874250,-0.225441,0.026488,0.00442,0.464276,0,1232007,0,777,-0,0,1332096.056273,6414560.489414,-3.020018,-0.096954,0.026497,0.461859,0,0.046548,-0,222,27.439444,-1.884874,-0.000003,-0.050672,0.182418,4958,4959
1.0068373388,0.2090874192,-0.175175,0.09353,-0.007186,0.464418,0,1232107,0,779,-0,0,1332096.040797,6414560.481868,-2.971561,-0.090733,0.093616,0.461964,0,-0.162897,-0,222,27.422053,-1.836434,-0.000003,-0.050672,0.17773,4968,4969
1.0068373388,0.2090874192,0.092913,0.123463,-0.017418,0.451484,0,1232207,0,779,-0,0,1332096.025416,6414560.493702,-2.941550,-0.078901,0.123511,0.449066,0,-0.267962,-0,222,27.412829,-1.806232,-0.000003,-0.050672,0.174807,4978,4979
1.0068373475,0.2090874162,0.480683,0.141941,-0.02597,0.41919,0,1232308,0,781,-0,0,1332096.009605,6414560.514409,-2.921896,-0.064796,0.141968,0.420548,0,-0.341669,-0,222,27.406135,-1.778834,-0.000003,-0.050672,0.172156,4988,4990
1.0068373475,0.2090874104,0.917522,0.133236,-0.035133,0.38752,0,1232407,0,782,-0,0,1332095.997401,6414560.536348,-2.905768,-0.049799,0.133246,0.385383,0,-0.335,-0,222,27.404785,-1.769385,-0.000002,-0.050672,0.171241,4998,4999
1.0068373475,0.2090874104,1.047975,0.106511,-0.041089,0.349962,0,1232507,0,782,-0,0,1332095.979517,6414560.556257,-2.892671,-0.037258,0.106519,0.348004,0,-0.271123,-0,222,27.396667,-1.755636,-0.000002,-0.050672,0.16991,5008,5009
1.0068373504,0.2090874046,1.410612,0.060543,-0.037577,0.323471,0,1232607,0,783,-0,0,1332095.956884,6414560.579346,-2.886760,-0.028139,0.060549,0.321662,0,-0.145067,-0,222,27.38559,-1.749254,-0.000003,-0.050672,0.169293,5018,5019
1.0068373562,0.2090873959,1.736147,-0.019022,-0.017418,0.311018,0,1232707,0,784,-0,0,1332095.926336,6414560.608214,-2.889903,-0.026255,-0.019051,0.309336,0,0.091285,-0,222,27.369755,-1.752156,-0.000003,-0.050672,0.169574,5028,5029
1.0068373591,0.2090873842,1.752902,-0.125465,0.015569,0.321829,0,1232807,0,786,-0,0,1332095.890192,6414560.634222,-2.891915,-0.033901,-0.125523,0.320191,0,0.42064,-0,222,27.347674,-1.754307,-0.000004,-0.050672,0.169782,5038,5039
1.0068373591,0.2090873842,1.056353,-0.1696,0.068408,0.359019,0,1232907,0,786,-0,0,1332095.858756,6414560.651448,-2.882840,-0.050075,-0.169619,0.357348,0,0.573955,-0,222,27.326244,-1.745822,-0.000005,-0.050672,0.168961,5048,5049
1.0068373649,0.2090873842,0.548901,-0.186552,0.072226,0.425021,0,1233007,0,787,-0,0,1332095.835455,6414560.669922,-2.868410,-0.069188,-0.186511,0.423015,0,0.649477,-0,222,27.312754,-1.732492,-0.000004,-0.050672,0.167671,5058,5059
1.0068373737,0.2090873668,-0.000439,-0.190064,0.045654,0.486437,0,1233107,0,789,-0,0,1332095.762025,6414560.745814,-2.911067,-0.089139,-0.19012,0.484029,0.000009,0.686241,-0,222,27.29591,-1.719069,-0.000004,-0.050672,0.166371,5068,5069
1.0068373766,0.2090873668,-0.144058,-0.144096,0.067339,0.540863,0,1233207,0,790,-0,0,1332095.77358,6414560.704035,-2.823717,-0.106137,-0.144118,0.538236,0,0.570334,-0,222,27.270572,-1.689805,-0.000005,-0.050672,0.163539,5078,5079
1.0068373766,0.2090873668,-0.121318,-0.128519,0.049013,0.59628,0,1233308,0,790,-0,0,1332095.750605,6414560.713734,-2.785882,-0.120558,-0.128546,0.588746,0,0.542362,-0,222,27.253151,-1.64282,-0.000004,-0.050672,0.158992,5088,5090
1.0068373853,0.2090873581,-0.236213,-0.12577,0.033436,0.634234,0,1233407,0,792,-0,0,1332095.735409,6414560.723613,-2.742109,-0.133202,-0.125815,0.631014,0,0.550606,-0,222,27.24363,-1.609806,-0.000004,-0.050672,0.155797,5098,5099
1.0068373853,0.2090873581,-0.353501,-0.138446,0.000755,0.65614,0,1233507,0,792,-0,0,1332095.713819,6414560.737023,-2.700601,-0.146168,-0.138631,0.652706,0,0.605911,-0,222,27.229328,-1.568707,-0.000003,-0.050672,0.151819,5108,5109
1.0068373911,0.2090873610,-0.29725,-0.121494,0.023815,0.659083,0,1233607,0,793,-0,0,1332095.702965,6414560.757020,-2.659770,-0.158934,-0.121791,0.655705,0,0.571988,-0,222,27.227519,-1.527963,-0.000002,-0.050672,0.147876,5118,5119
1.0068373998,0.2090873610,-0.644328,-0.103016,0.006253,0.659083,0,1233707,0,795,-0,0,1332095.669729,6414560.849851,-2.686907,-0.170842,-0.103292,0.655651,-0.000003,0.531972,-0,222,27.233778,-1.484816,-0.000001,-0.050672,0.143701,5128,5129
1.0068373969,0.2090873552,-0.76401,-0.064837,0.002588,0.659083,0,1233807,0,796,-0,0,1332095.659177,6414560.861376,-2.639239,-0.178758,-0.065047,0.65564,0,0.427527,-0,222,27.230849,-1.507431,0,-0.050672,0.145889,5138,5139
1.0068373911,0.2090873493,-0.803505,-0.009401,-0.00459,0.659083,0,1233907,0,797,-0,0,1332095.644103,6414560.863859,-2.587230,-0.181358,-0.009524,0.655618,0.000003,0.264338,-0,222,27.237201,-1.394902,-0,-0.050672,0.134999,5148,5149
1.0068373969,0.2090873552,-0.68143,0.043897,0.009613,0.659083,0,1234007,0,798,-0,0,1332095.642945,6414560.873842,-2.533473,-0.178155,0.043867,0.655661,-0,0.100001,-0,222,27.220664,-1.401665,-0.000001,-0.050672,0.135653,5158,5159
1.0068374027,0.2090873552,-0.566535,0.081924,0.010834,0.659083,0,1234107,0,799,-0,0,1332095.642896,6414560.892527,-2.484725,-0.170222,0.081968,0.655665,-0.000005,-0.024615,-0,222,27.232836,-1.289133,0,-0.050672,0.124762,5168,5169
1.0068374057,0.2090873522,-0.420523,0.102693,0.005031,0.659083,0,1234207,0,800,-0,0,1332095.679184,6414560.850096,-2.372192,-0.159618,0.102787,0.655647,-0,-0.100858,-0,222,27.242916,-1.240384,0.000001,-0.050672,0.120044,5178,5179
1.0068374086,0.2090873464,-0.229032,0.112162,-0.004132,0.659027,0,1234308,0,801,-0,0,1332095.630071,6414560.934373,-2.396565,-0.147314,0.112276,0.655563,-0.000004,-0.145321,-0,222,27.235,-1.253504,0.000002,-0.050672,0.121314,5188,5190
1.0068374057,0.2090873464,-0.020785,0.115521,-0.009172,0.657499,0,1234407,0,802,-0,0,1332095.625304,6414560.945945,-2.345203,-0.134509,0.115625,0.654027,-0,-0.172015,-0,222,27.233511,-1.213378,0.000002,-0.050672,0.117431,5198,5199
1.0068374115,0.2090873377,0.112062,0.110176,-0.018945,0.649036,0,1234507,0,803,-0,0,1332095.608694,6414560.966548,-2.307533,-0.122295,0.11026,0.645579,-0.000003,-0.171797,-0,222,27.255503,-1.10159,0.000002,-0.050672,0.106612,5208,5209
1.0068374231,0.2090873290,0.280814,0.115063,-0.011157,0.638847,0,1234607,0,804,-0,0,1332095.650961,6414560.931866,-2.197337,-0.110268,0.115118,0.635468,-0,-0.202006,-0,222,27.250339,-1.065207,0.000002,-0.050672,0.103091,5218,5219
1.0068374231,0.2090873348,0.442384,0.104831,-0.005354,0.624469,0,1234707,0,805,-0,0,1332095.571492,6414561.029128,-2.248669,-0.099152,0.104869,0.621183,-0.000006,-0.185709,-0,222,27.241441,-1.04539,0.000002,-0.050672,0.101173,5228,5229
1.0068374260,0.2090873348,0.54172,0.09017,0.022593,0.610997,0,1234807,0,806,-0,0,1332095.613742,6414560.998295,-2.143254,-0.089385,0.090264,0.607867,-0,-0.175552,-0,222,27.243902,-1.010637,0.000003,-0.050672,0.097809,5238,5239
1.0068374231,0.2090873319,0.721243,0.083451,-0.012073,0.603724,0,1234907,0,807,-0,0,1332095.605268,6414561.027713,-2.107475,-0.080288,0.083552,0.600525,-0,-0.175552,-0,222,27.248275,-0.97473,0.000003,-0.050672,0.094334,5248,5249
