Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068373388,0.2090863923,0.077354,-0.040402,0.005337,-0.03552,0,4743076,0,2470,-0,0,1332089.383084,6414560.737808,-2.871981,0.012699,-0.040405,-0.035318,-0.000001,0.104707,-0,1,138.196316,-2.088095,-0,-0.050672,0.202086,853,1134
1.0068373388,0.2090863923,0.102487,-0.003597,0.004878,-0.035265,0,4743116,0,2470,-0,0,1332089.382845,6414560.738676,-2.873797,0.012515,-0.001761,-0.035072,-0,-0.010988,-0,1,138.189931,-2.073463,-0,-0.050672,0.20067,856,1138
1.0068373388,0.2090863923,0.095306,-0.002681,0.004878,-0.035265,0,4743126,0,2470,-0,0,1332089.382766,6414560.738964,-2.874399,0.012468,-0.003593,-0.035066,-0,-0.005431,-0,1,138.190075,-2.074066,-0,-0.050672,0.200728,857,1139
1.0068373388,0.2090863894,0.122833,-0.001307,0.005947,-0.035265,0,4743366,0,2471,-0,0,1332089.383817,6414560.726512,-2.863855,0.012405,-0.001303,-0.035062,0,-0.008117,-0,1,138.182153,-2.063522,-0,-0.050672,0.199708,859,1163
1.0068373388,0.2090863894,0.104881,-0.010164,0.008544,-0.035293,0,4743396,0,2471,-0,0,1332089.383653,6414560.727086,-2.865059,0.012231,-0.007717,-0.035079,0,0.007251,-0,1,138.182436,-2.064726,-0,-0.050672,0.199824,861,1166
1.0068373417,0.2090863865,0.104881,-0.010164,0.008544,-0.035293,0,4743406,0,2472,-0,0,1332089.380286,6414560.721763,-2.861558,0.012115,-0.01017,-0.035082,0.000001,0.014763,-0,1,138.182578,-2.065327,-0,-0.050672,0.199882,862,1167
1.0068373417,0.2090863865,0.096503,-0.011233,0.008238,-0.035293,0,4743436,0,2472,-0,0,1332089.380121,6414560.722338,-2.862763,0.011857,-0.011246,-0.035083,0,0.01815,-0,1,138.176594,-2.062429,-0,-0.050672,0.199602,864,1170
1.0068373417,0.2090863836,0.101291,-0.009553,0.000755,-0.035293,0,4743466,0,2473,-0,0,1332089.373223,6414560.718739,-2.862326,0.01142,-0.011708,-0.035097,0,0.020279,-0,1,138.169139,-2.061993,-0,-0.050672,0.19956,867,1173
1.0068373417,0.2090863836,0.101291,-0.009553,0.000755,-0.035293,0,4743476,0,2473,-0,0,1332089.373141,6414560.719027,-2.862929,0.011309,-0.009567,-0.035106,0,0.014,-0,1,138.16928,-2.062595,0,-0.050672,0.199618,868,1174
1.0068373446,0.2090863807,0.076157,-0.013982,0.00946,-0.035293,0,4743506,0,2474,-0,0,1332089.363625,6414560.720453,-2.867222,0.010997,-0.014,-0.03508,0.000003,0.027472,-0,1,138.169563,-2.0638,0,-0.050672,0.199735,870,1177
1.0068373446,0.2090863807,0.070173,-0.010928,0.007475,-0.035293,0,4743526,0,2474,-0,0,1332089.363463,6414560.721028,-2.868427,0.010691,-0.013694,-0.035088,0,0.027185,-0,1,138.163734,-2.068093,0,-0.050672,0.20015,872,1179
1.0068373446,0.2090863807,0.104881,-0.010622,0.005489,-0.035293,0,4743556,0,2475,-0,0,1332089.356131,6414560.721922,-2.871673,0.010446,-0.01064,-0.035092,0.000002,0.019101,-0,1,138.164019,-2.069298,0,-0.050672,0.200267,874,1182
1.0068373446,0.2090863807,0.0977,-0.015051,0.002893,-0.035293,0,4743576,0,2475,-0,0,1332089.355971,6414560.722498,-2.872877,0.010199,-0.010941,-0.035082,0,0.019402,-0,1,138.159384,-2.072544,0,-0.050672,0.200581,876,1184
1.0068373446,0.2090863836,0.103684,-0.010317,0.005795,-0.035293,0,4743616,0,2476,-0,0,1332089.35448,6414560.722909,-2.874261,0.009921,-0.010336,-0.035091,0,0.032146,-0,1,138.159672,-2.073748,0,-0.050672,0.200697,878,1188
1.0068373446,0.2090863836,0.080945,-0.015967,0.008391,-0.035293,0,4743646,0,2476,-0,0,1332089.354244,6414560.723774,-2.876067,0.00955,-0.012925,-0.035078,0,0.018389,-0,1,138.159033,-2.075734,0,-0.050672,0.20089,881,1191
1.0068373417,0.2090863894,0.077354,-0.009248,0.00778,-0.035293,0,4743656,0,2477,-0,0,1332089.354165,6414560.724063,-2.876669,0.009379,-0.015984,-0.035083,0,0.02636,-0,1,138.159178,-2.076336,0,-0.050672,0.200948,882,1192
1.0068373417,0.2090863894,0.074961,-0.008942,0.008544,-0.035293,0,4743686,0,2477,-0,0,1332089.36146,6414560.719518,-2.871592,0.009172,-0.008965,-0.035082,-0,0.015737,-0,1,138.161244,-2.071258,0,-0.050672,0.200456,884,1195
1.0068373417,0.2090863865,0.059402,-0.009553,0.003809,-0.035293,0,4743706,0,2478,-0,0,1332089.361301,6414560.720094,-2.872796,0.008962,-0.009564,-0.035097,-0,0.01704,-0,1,138.161531,-2.072462,0,-0.050672,0.200573,886,1197
1.0068373417,0.2090863865,0.036662,-0.004666,0.010987,-0.035293,0,4743736,0,2478,-0,0,1332089.362827,6414560.716628,-2.870041,0.008851,-0.00467,-0.035075,-0,0.002454,-0,1,138.16021,-2.069708,0,-0.050672,0.200306,888,1200
1.0068373417,0.2090863836,0.04145,-0.009706,0.007322,-0.035293,0,4743766,0,2479,-0,0,1332089.359862,6414560.714024,-2.869137,0.008645,-0.009709,-0.035086,0.000001,0.01789,-0,1,138.160497,-2.070912,0,-0.050672,0.200423,890,1203
1.0068373417,0.2090863836,0.04145,-0.00543,0.005337,-0.035293,0,4743776,0,2479,-0,0,1332089.359781,6414560.714312,-2.869739,0.008581,-0.005442,-0.035092,0,0.005172,-0,1,138.156412,-2.069406,0,-0.050672,0.200277,891,1204
1.0068373417,0.2090863836,0.054615,-0.003597,0.002588,-0.035293,0,4743807,0,2480,-0,0,1332089.359621,6414560.714888,-2.870944,0.008389,-0.0088,-0.035082,0,0.01535,-0,1,138.156698,-2.07061,0,-0.050672,0.200394,893,1207
1.0068373417,0.2090863836,0.01512,-0.003139,0.006253,-0.035293,0,4743836,0,2480,-0,0,1332089.357265,6414560.713046,-2.870891,0.008269,-0.003141,-0.035089,0,-0.000892,-0,1,138.153725,-2.070557,0,-0.050672,0.200389,896,1210
1.0068373388,0.2090863836,0.047434,-0.001918,0.005337,-0.035293,0,4743846,0,2481,-0,0,1332089.357185,6414560.713334,-2.871493,0.008246,-0.001919,-0.035092,0,-0.001328,-0,1,138.153869,-2.071159,0,-0.050672,0.200447,897,1211
1.0068373388,0.2090863836,0.048631,-0.003903,0.012972,-0.035293,0,4743866,0,2481,-0,0,1332089.355539,6414560.707106,-2.867080,0.008162,-0.003905,-0.035069,0,0.001041,-0,1,138.148349,-2.066747,0,-0.050672,0.20002,899,1213
1.0068373358,0.2090863865,0.055811,-0.002987,0.010529,-0.035293,0,4743896,0,2482,-0,0,1332089.358435,6414560.697966,-2.859333,0.008108,-0.002983,-0.035076,-0,-0.007128,-0,1,138.148776,-2.068553,0,-0.050672,0.200195,902,1216
1.0068373358,0.2090863865,0.061796,-0.001307,0.005184,-0.035293,0,4743906,0,2482,-0,0,1332089.358352,6414560.698253,-2.859935,0.008093,-0.001308,-0.035093,-0,-0.001592,-0,1,138.144199,-2.059602,0,-0.050672,0.199328,903,1217
1.0068373300,0.2090863923,0.065386,-0.001918,0.005642,-0.035293,0,4743936,0,2483,-0,0,1332089.369047,6414560.682224,-2.844182,0.007957,-0.001922,-0.035091,-0,0.006389,-0,1,138.140702,-2.043848,0,-0.050672,0.197804,906,1220
1.0068373300,0.2090863923,0.104881,-0.004056,0.006711,-0.035293,0,4743946,0,2483,-0,0,1332089.36896,6414560.682510,-2.844784,0.007919,-0.004053,-0.035088,-0,-0.004578,-0,1,138.140838,-2.044451,0,-0.050672,0.197862,907,1221
1.0068373271,0.2090863952,0.068976,0.000679,0.007016,-0.035293,0,4743966,0,2484,-0,0,1332089.381553,6414560.665478,-2.827241,0.007934,0.000685,-0.035087,-0.000002,-0.012343,-0,1,138.141111,-2.045655,0,-0.050672,0.197979,909,1223
1.0068373300,0.2090863923,0.088126,0.002969,0.005489,-0.035293,0,4743996,0,2485,-0,0,1332089.381277,6414560.666332,-2.829048,0.007973,0.00328,-0.035088,-0,-0.010539,-0,1,138.138401,-2.028714,-0,-0.050672,0.196339,912,1226
1.0068373300,0.2090863923,0.088126,0.002053,0.003198,-0.035293,0,4744026,0,2485,-0,0,1332089.386746,6414560.657872,-2.820836,0.008039,0.00298,-0.035092,-0,-0.019329,-0,1,138.136431,-2.020502,-0,-0.050672,0.195544,914,1229
1.0068373300,0.2090863952,0.062992,0.002206,0.002129,-0.035322,0,4744066,0,2486,-0,0,1332089.395056,6414560.651515,-2.813942,0.008083,0.002212,-0.03513,-0.000002,-0.017143,-0,1,138.136821,-2.022309,-0,-0.050672,0.195719,917,1233
1.0068373300,0.2090863952,0.096503,0.000831,0.003198,-0.035322,0,4744076,0,2486,-0,0,1332089.39496,6414560.651798,-2.814545,0.008096,0.000841,-0.035127,-0,-0.013046,-0,1,138.13809,-2.01421,-0,-0.050672,0.194935,918,1234
1.0068373242,0.2090864040,0.091716,0.000221,0.009613,-0.035322,0,4744116,0,2487,-0,0,1332089.414097,6414560.637726,-2.797795,0.00811,0.000227,-0.035107,-0.000004,-0.011224,-0,1,138.138476,-2.016019,-0,-0.050672,0.19511,921,1238
1.0068373184,0.2090864127,0.09411,-0.001307,0.003046,-0.03535,0,4744136,0,2488,-0,0,1332089.441672,6414560.617692,-2.772797,0.008089,-0.001303,-0.035156,-0.000006,-0.006608,-0,1,138.14226,-1.998666,-0,-0.050672,0.193431,923,1240
1.0068373184,0.2090864127,0.133605,0.0019,0.004267,-0.03535,0,4744156,0,2488,-0,0,1332089.441456,6414560.618250,-2.774004,0.008137,0.001909,-0.035152,-0,-0.016258,-0,1,138.148067,-1.973669,-0,-0.050672,0.191012,925,1242
1.0068373155,0.2090864185,0.127621,0.000221,0.002129,-0.035435,0,4744186,0,2489,-0,0,1332089.441241,6414560.618810,-2.775211,0.008152,0.000223,-0.035243,-0,-0.011271,-0,1,138.148302,-1.974876,-0,-0.050672,0.191129,927,1245
1.0068373155,0.2090864185,0.187462,0.0019,0.004878,-0.035435,0,4744206,0,2489,-0,0,1332089.471067,6414560.598849,-2.749143,0.008166,0.000074,-0.035234,-0.000001,-0.010831,-0,1,138.155788,-1.948807,-0,-0.050672,0.188606,929,1247
1.0068373155,0.2090864185,0.156344,0.004191,0.0061,-0.035463,0,4744237,0,2489,-0,0,1332089.470837,6414560.599404,-2.750353,0.008225,0.002516,-0.03526,-0,-0.016372,-0,1,138.15601,-1.950017,-0,-0.050672,0.188723,931,1250
1.0068373126,0.2090864243,0.161132,0.0019,0.001366,-0.035492,0,4744256,0,2490,-0,0,1332089.502434,6414560.579514,-2.723280,0.008302,0.001911,-0.035301,-0.000007,-0.023357,-0,1,138.156233,-1.951227,-0,-0.050672,0.18884,933,1252
1.0068373126,0.2090864243,0.159935,-0.002223,0.004573,-0.035605,0,4744286,0,2490,-0,0,1332089.502189,6414560.580064,-2.724492,0.008338,0.000835,-0.035398,-0,-0.013351,-0,1,138.165024,-1.924155,-0,-0.050672,0.18622,935,1255
1.0068373097,0.2090864243,0.179084,0.003275,0.003198,-0.035661,0,4744316,0,2491,-0,0,1332089.526671,6414560.560779,-2.700392,0.008286,-0.002221,-0.035472,-0.000005,-0.004124,-0,1,138.165337,-1.925976,-0,-0.050672,0.186396,938,1258
1.0068373097,0.2090864243,0.167116,-0.001001,0.002588,-0.03569,0,4744326,0,2491,-0,0,1332089.526542,6414560.561052,-2.701001,0.008325,0.003276,-0.035493,-0.000001,-0.004108,-0,1,138.169246,-1.900661,-0,-0.050672,0.183946,939,1259
1.0068373097,0.2090864243,0.185068,-0.011386,0.007016,-0.035916,0,4744396,0,2491,-0,0,1332089.526284,6414560.561600,-2.702220,0.008299,-0.002837,-0.035666,-0,-0.002277,-0,1,138.169541,-1.902489,-0,-0.050672,0.184123,941,1266
1.0068373068,0.2090864272,0.179084,-0.01108,0.005337,-0.036086,0,4744456,0,2492,-0,0,1332089.526026,6414560.562150,-2.703445,0.008086,-0.011083,-0.035768,-0,0.022736,-0,1,138.16964,-1.903101,-0,-0.050672,0.184182,943,1272
1.0068373068,0.2090864272,0.183871,-0.009095,0.008391,-0.036086,0,4744586,0,2492,-0,0,1332089.549412,6414560.542611,-2.678947,0.007905,-0.009108,-0.035871,-0.000001,0.017048,-0,1,138.172801,-1.8786,-0,-0.050672,0.181811,945,1285
1.0068373038,0.2090864301,0.104881,-0.019938,0.001213,-0.036086,0,4744666,0,2493,-0,0,1332089.571673,6414560.523488,-2.655317,0.007392,-0.019961,-0.035893,-0.000004,0.050274,-0,1,138.173079,-1.880447,-0,-0.050672,0.18199,948,1293
1.0068373038,0.2090864272,0.086929,-0.017189,0.009765,-0.036086,0,4744747,0,2494,-0,0,1332089.571387,6414560.524029,-2.656549,0.006978,-0.019968,-0.035883,-0,0.050832,-0,1,138.175618,-1.856202,-0,-0.050672,0.179643,950,1301
1.0068373038,0.2090864272,0.101291,-0.020396,0.004267,-0.036086,0,4744806,0,2494,-0,0,1332089.584422,6414560.509501,-2.639971,0.006586,-0.020427,-0.035884,-0,0.052719,-0,1,138.174847,-1.839624,-0,-0.050672,0.178039,952,1307
1.0068373009,0.2090864243,0.074961,-0.015967,0.006253,-0.036058,0,4744846,0,2495,-0,0,1332089.584129,6414560.510037,-2.641203,0.00625,-0.015999,-0.035878,-0,0.039871,-0,1,138.175009,-1.840855,-0,-0.050672,0.178158,954,1311
1.0068373009,0.2090864243,0.064189,-0.014288,0.008238,-0.035831,0,4744966,0,2495,-0,0,1332089.590116,6414560.494685,-2.626982,0.005777,-0.023474,-0.035849,0,0.062912,-0,1,138.168608,-1.826636,-0,-0.050672,0.176782,956,1323
1.0068372980,0.2090864301,0.062992,-0.012913,0.007016,-0.032633,0,4745076,0,2496,-0,0,1332089.589816,6414560.495215,-2.628209,0.005487,-0.012947,-0.035566,0,0.031709,-0,1,138.168763,-1.827866,-0,-0.050672,0.176901,958,1334
1.0068372980,0.2090864301,0.089322,-0.005735,0.008849,-0.031501,0,4745136,0,2496,-0,0,1332089.603003,6414560.478680,-2.609787,0.005409,-0.005672,-0.031309,-0,-0.000447,-0,1,138.166709,-1.809499,-0,-0.050672,0.175123,960,1340
1.0068372980,0.2090864301,-0.256559,-0.008179,0.006711,-0.031444,0,4745186,0,2497,-0,0,1332089.602732,6414560.479139,-2.610861,0.00521,-0.008194,-0.031259,-0,0.017636,-0,1,138.166837,-1.810593,-0,-0.050672,0.175229,962,1345
1.0068372980,0.2090864301,0.061796,-0.004208,0.006864,-0.031444,0,4745236,0,2497,-0,0,1332089.612872,6414560.466520,-2.596850,0.005117,-0.004672,-0.031291,-0,0.007327,-0,1,138.165318,-1.796582,-0,-0.050672,0.173873,964,1350
1.0068372980,0.2090864272,0.09411,-0.001307,0.008238,-0.031444,0,4745316,0,2498,-0,0,1332089.616244,6414560.457362,-2.588999,0.005035,-0.00131,-0.031254,0,0.005622,-0,1,138.161356,-1.788731,-0,-0.050672,0.173113,967,1358
1.0068372980,0.2090864330,0.102487,-0.000543,-0.000161,-0.031444,0,4745366,0,2499,-0,0,1332089.627254,6414560.450029,-2.578925,0.004957,-0.001463,-0.031274,-0,0.005721,-0,1,138.164145,-1.778657,-0,-0.050672,0.172138,970,1363
1.0068372980,0.2090864330,0.084535,0.000526,0.000297,-0.031444,0,4745406,0,2499,-0,0,1332089.62697,6414560.450480,-2.579999,0.004972,0.000529,-0.031279,-0,-0.004806,-0,1,138.164255,-1.779731,-0,-0.050672,0.172242,972,1367
1.0068372951,0.2090864330,0.114456,-0.003597,0.010987,-0.031444,0,4745466,0,2500,-0,0,1332089.635784,6414560.440258,-2.568421,0.004921,-0.003593,-0.031246,-0.000001,0.00438,-0,1,138.164366,-1.780805,-0,-0.050672,0.172346,974,1373
1.0068372951,0.2090864330,0.132408,-0.00543,0.005947,-0.031444,0,4745536,0,2500,-0,0,1332089.635495,6414560.440706,-2.569494,0.004942,0.000218,-0.03126,-0,-0.007079,-0,1,138.16356,-1.769226,-0,-0.050672,0.171226,976,1380
1.0068372951,0.2090864330,0.151557,-0.006652,0.009154,-0.031444,0,4745606,0,2501,-0,0,1332089.642283,6414560.432872,-2.560728,0.004854,-0.005435,-0.031261,-0,0.009907,-0,1,138.163665,-1.770299,-0,-0.050672,0.17133,978,1387
1.0068372922,0.2090864330,0.153951,-0.010011,0.007016,-0.031444,0,4745677,0,2502,-0,0,1332089.641991,6414560.433317,-2.561801,0.004724,-0.008187,-0.031264,-0,0.013734,-0,1,138.163071,-1.761533,-0,-0.050672,0.170481,980,1394
1.0068372922,0.2090864330,0.155147,-0.01047,0.005184,-0.031444,0,4745816,0,2502,-0,0,1332089.647359,6414560.422962,-2.551812,0.004536,-0.01048,-0.031264,0,0.025543,-0,1,138.159708,-1.751544,-0,-0.050672,0.169514,982,1408
1.0068372922,0.2090864330,0.095306,-0.015509,0.010834,-0.031444,0,4745886,0,2503,-0,0,1332089.647063,6414560.423405,-2.552885,0.004217,-0.01644,-0.031259,0,0.043838,-0,1,138.159804,-1.752617,-0,-0.050672,0.169618,984,1415
1.0068372922,0.2090864330,0.083338,-0.020091,0.004115,-0.02952,0,4746026,0,2503,-0,0,1332089.651186,6414560.415440,-2.545351,0.003861,-0.020117,-0.031267,0,0.055333,-0,1,138.157212,-1.745083,-0,-0.050672,0.168889,986,1429
1.0068372922,0.2090864330,0.049827,-0.010011,0.005642,-0.026661,0,4746096,0,2504,-0,0,1332089.650896,6414560.415868,-2.546391,0.003637,-0.010637,-0.029026,0,0.027184,-0,1,138.157304,-1.746156,-0,-0.050672,0.168993,988,1436
1.0068372922,0.2090864330,0.049827,-0.010928,0.008391,-0.026067,0,4746155,0,2504,-0,0,1332089.65412,6414560.409652,-2.540552,0.003429,-0.010929,-0.026242,0,0.028329,-0,1,138.155291,-1.740366,-0,-0.050672,0.168433,990,1442
1.0068372893,0.2090864359,0.040253,-0.006041,0.003504,-0.02584,0,4746226,0,2505,-0,0,1332089.653869,6414560.410019,-2.541447,0.003178,-0.012623,-0.025877,0,0.033737,-0,1,138.155367,-1.741271,0,-0.050672,0.16852,992,1449
1.0068372893,0.2090864359,0.065386,-0.004666,0.002129,-0.025161,0,4746296,0,2505,-0,0,1332089.660771,6414560.400668,-2.531345,0.003071,-0.004683,-0.025642,-0,0.010057,-0,1,138.153803,-1.731173,0,-0.050672,0.167543,994,1456
1.0068372893,0.2090864359,0.090519,-0.004666,0.006711,-0.024878,0,4746426,0,2506,-0,0,1332089.660524,6414560.401022,-2.532215,0.002947,-0.006806,-0.024921,-0,0.016586,-0,1,138.153873,-1.732054,-0,-0.050672,0.167628,996,1469
1.0068372893,0.2090864359,0.080945,-0.006499,0.005337,-0.024821,0,4746506,0,2506,-0,0,1332089.665835,6414560.393841,-2.524542,0.002847,-0.006509,-0.024731,-0,0.015824,-0,1,138.152679,-1.724386,-0,-0.050672,0.166886,998,1477
1.0068372864,0.2090864389,0.062992,-0.005583,0.009002,-0.02468,0,4746576,0,2507,-0,0,1332089.674312,6414560.383827,-2.513089,0.002747,-0.005584,-0.024523,-0,0.013124,-0,1,138.152744,-1.725235,-0,-0.050672,0.166968,1000,1484
1.0068372864,0.2090864389,0.101291,-0.00543,0.005184,-0.024652,0,4746607,0,2507,-0,0,1332089.674066,6414560.384165,-2.513931,0.002657,-0.005283,-0.024508,-0,0.012394,-0,1,138.151842,-1.713779,-0,-0.050672,0.16586,1002,1487
1.0068372835,0.2090864359,0.0977,-0.006499,0.006864,-0.024652,0,4746616,0,2508,-0,0,1332089.673944,6414560.384334,-2.514352,0.002612,-0.005437,-0.024507,-0,0.012914,-0,1,138.151871,-1.7142,-0,-0.050672,0.1659,1003,1488
1.0068372835,0.2090864359,0.104881,-0.006957,0.006864,-0.024623,0,4746656,0,2508,-0,0,1332089.676371,6414560.372482,-2.504766,0.002495,-0.006964,-0.024473,0,0.01619,-0,1,138.145354,-1.704615,-0,-0.050672,0.164973,1005,1492
1.0068372835,0.2090864359,0.091716,-0.004819,0.002129,-0.024567,0,4746696,0,2508,-0,0,1332089.676123,6414560.372817,-2.505606,0.002412,-0.004977,-0.024419,0,0.011749,-0,1,138.14541,-1.705455,0,-0.050672,0.165054,1007,1496
1.0068372835,0.2090864389,0.121637,-0.008026,0.003504,-0.02451,0,4746736,0,2509,-0,0,1332089.682106,6414560.363654,-2.496335,0.002273,-0.00803,-0.024371,0,0.009596,-0,1,138.143317,-1.696185,0,-0.050672,0.164157,1010,1500
1.0068372835,0.2090864389,0.096503,-0.008179,0.004726,-0.02451,0,4746746,0,2509,-0,0,1332089.681981,6414560.363820,-2.496754,0.002199,-0.00819,-0.024367,0,0.021135,-0,1,138.143343,-1.696604,0,-0.050672,0.164197,1011,1501
1.0068372835,0.2090864418,0.119243,-0.006957,0.001213,-0.024425,0,4746796,0,2510,-0,0,1332089.690762,6414560.356695,-2.487439,0.002035,-0.006505,-0.024293,-0,0.016349,-0,1,138.144677,-1.68729,0,-0.050672,0.163296,1014,1506
1.0068372806,0.2090864418,0.106078,-0.008179,0.005031,-0.024312,0,4746836,0,2511,-0,0,1332089.697699,6414560.346895,-2.477188,0.001843,-0.005596,-0.024225,0,0.02622,-0,1,138.144749,-1.688542,0,-0.050672,0.163417,1017,1510
1.0068372806,0.2090864418,0.113259,-0.008942,0.002435,-0.02417,0,4746866,0,2511,-0,0,1332089.697445,6414560.347219,-2.478018,0.001697,-0.008183,-0.024029,0,0.02227,-0,1,138.142868,-1.677872,0,-0.050672,0.162384,1019,1513
1.0068372806,0.2090864418,0.089322,-0.006346,0.006558,-0.023972,0,4746906,0,2512,-0,0,1332089.702861,6414560.339581,-2.469944,0.001562,-0.00635,-0.023827,0,0.024757,-0,1,138.142912,-1.678699,0,-0.050672,0.162465,1021,1517
1.0068372806,0.2090864418,0.101291,-0.008484,0.004726,-0.023746,0,4746946,0,2513,-0,0,1332089.706867,6414560.333905,-2.464292,0.001334,-0.008495,-0.023607,0,0.024093,-0,1,138.141491,-1.67103,0,-0.050672,0.161722,1024,1521
1.0068372806,0.2090864418,0.088126,-0.006041,0.007627,-0.023604,0,4746976,0,2513,-0,0,1332089.706615,6414560.334219,-2.465102,0.001233,-0.006043,-0.023458,0,0.016488,-0,1,138.140388,-1.664966,0,-0.050672,0.161135,1026,1524
1.0068372777,0.2090864418,0.089322,-0.005735,0.0061,-0.023435,0,4747016,0,2514,-0,0,1332089.709854,6414560.325523,-2.457732,0.001091,-0.005741,-0.023293,0,0.016661,-0,1,138.136652,-1.657599,0,-0.050672,0.160422,1029,1528
1.0068372777,0.2090864418,0.121637,-0.003903,0.006253,-0.023265,0,4747056,0,2514,-0,0,1332089.709604,6414560.325830,-2.458530,0.001041,-0.003901,-0.023124,0,0.010339,-0,1,138.136687,-1.6584,0,-0.050672,0.1605,1031,1532
1.0068372777,0.2090864447,0.100094,-0.008484,0.002129,-0.023208,0,4747086,0,2515,-0,0,1332089.716473,6414560.318799,-2.450043,0.000896,-0.008496,-0.02308,-0,0.024204,-0,1,138.136721,-1.659196,0,-0.050672,0.160577,1033,1535
1.0068372748,0.2090864476,0.065386,-0.003139,0.007475,-0.023067,0,4747126,0,2516,-0,0,1332089.726019,6414560.309115,-2.438343,0.000819,-0.003143,-0.022923,-0,0.010616,-0,1,138.136814,-1.638218,0,-0.050672,0.158547,1036,1539
1.0068372748,0.2090864476,0.057008,-0.002528,0.005184,-0.023038,0,4747156,0,2516,-0,0,1332089.725766,6414560.309413,-2.439130,0.000793,-0.00253,-0.022902,-0,0.006556,-0,1,138.136841,-1.639005,0,-0.050672,0.158623,1038,1542
1.0068372748,0.2090864447,0.065386,-0.007415,0.00946,-0.02301,0,4747186,0,2517,-0,0,1332089.728937,6414560.302044,-2.432566,0.000667,-0.007427,-0.022861,0.000001,0.021297,-0,1,138.136868,-1.639792,0,-0.050672,0.158699,1040,1545
1.0068372748,0.2090864447,0.051024,-0.002987,0.005795,-0.02301,0,4747196,0,2517,-0,0,1332089.72881,6414560.302191,-2.432958,0.000646,-0.002999,-0.022872,0,0.021414,-0,1,138.133993,-1.632835,0,-0.050672,0.158026,1041,1546
1.0068372748,0.2090864476,0.013923,0.002969,0.010223,-0.022953,0,4747226,0,2518,-0,0,1332089.73549,6414560.296364,-2.425391,0.000686,0.00297,-0.022802,-0,0.002195,-0,1,138.134017,-1.63362,0,-0.050672,0.158102,1043,1549
1.0068372748,0.2090864476,-0.026769,0.008009,0.010071,-0.022925,0,4747265,0,2518,-0,0,1332089.735108,6414560.296803,-2.426565,0.000887,0.008019,-0.022774,-0,-0.017291,-0,1,138.134755,-1.626443,0,-0.050672,0.157407,1046,1553
1.0068372748,0.2090864476,-0.03395,0.022517,0.010834,-0.022925,0,4747306,0,2519,-0,0,1332089.74016,6414560.292438,-2.421180,0.001442,0.022543,-0.022772,-0,-0.043987,-0,1,138.135337,-1.621057,0,-0.050672,0.156886,1049,1557
1.0068372748,0.2090864476,-0.05669,0.020685,0.006558,-0.023208,0,4747336,0,2520,-0,0,1332089.744131,6414560.288996,-2.416858,0.001891,0.020708,-0.023067,-0,-0.064279,-0,1,138.135357,-1.621839,-0,-0.050672,0.156962,1051,1560
1.0068372748,0.2090864476,-0.084217,0.035498,0.001213,-0.024057,0,4747366,0,2520,-0,0,1332089.743869,6414560.289292,-2.417654,0.002496,0.02837,-0.023352,-0,-0.087868,-0,1,138.135806,-1.617522,-0,-0.050672,0.156544,1053,1563
1.0068372748,0.2090864476,-0.072248,0.038247,0.005184,-0.024369,0,4747376,0,2520,-0,0,1332089.743738,6414560.289441,-2.418055,0.002872,0.035515,-0.023928,-0,-0.088354,-0,1,138.135815,-1.617923,-0,-0.050672,0.156583,1054,1564
1.0068372748,0.2090864505,-0.077036,0.043287,0.005184,-0.025699,0,4747406,0,2521,-0,0,1332089.751129,6414560.286566,-2.412076,0.003735,0.043331,-0.024619,-0.000001,-0.119097,-0,1,138.135834,-1.618734,-0,-0.050672,0.156661,1056,1567
1.0068372748,0.2090864505,-0.055493,0.063445,0.004267,-0.027991,0,4747436,0,2522,-0,0,1332089.750844,6414560.286885,-2.412937,0.004746,0.047517,-0.027838,-0,-0.148239,-0,1,138.13913,-1.612768,-0,-0.050672,0.156084,1058,1570
1.0068372748,0.2090864505,-0.03036,0.062529,0.003198,-0.028727,0,4747446,0,2522,-0,0,1332089.756657,6414560.284576,-2.408093,0.005413,0.063488,-0.028564,-0.000001,-0.148721,-0,1,138.139139,-1.613206,-0,-0.050672,0.156126,1059,1571
1.0068372748,0.2090864505,0.034269,0.063751,0.004726,-0.031105,0,4747476,0,2522,-0,0,1332089.756327,6414560.284943,-2.409088,0.006753,0.063777,-0.030927,-0,-0.195586,-0,1,138.141709,-1.608852,-0,-0.050672,0.155705,1061,1574
1.0068372718,0.2090864476,0.078551,0.075204,-0.009324,-0.035605,0,4747506,0,2523,-0,0,1332089.756582,6414560.279175,-2.405626,0.008122,0.06429,-0.035424,0.000001,-0.202882,-0,1,138.141728,-1.609888,-0,-0.050672,0.155805,1063,1577
