Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068373707,0.2090844463,-1.853116,-0.000132,-0.003293,0.330971,0,5950179,0,292,0,0,57826.361569,74597.820375,1.794467,-0.047867,-0.000143,0.329228,0,0,0,99,74597.820982,1.788816,0,-0.050672,-0.173122,210,216
1.0068373707,0.2090844463,-1.82559,-0.000132,0.004343,0.330971,0,5950210,0,293,0,0,58196.178219,75018.289323,2.742242,-0.048371,-0.000142,0.329251,0.002185,0,0.000006,99,75018.291842,2.736591,0,-0.050672,-0.264847,213,219
1.0068373707,0.2090844463,-1.820802,-0.002728,0.002357,0.330971,0,5950220,0,293,0,0,58196.177108,75018.286747,2.747893,-0.048544,-0.002738,0.329245,0.000319,0,0,99,75018.289323,2.742242,0,-0.050672,-0.265394,214,220
1.0068373707,0.2090844463,-1.82559,-0.002881,-0.000392,0.330971,0,5950250,0,293,0,0,58196.173921,75018.278959,2.764846,-0.049009,-0.002738,0.329241,0.000001,0,0,99,75018.281561,2.759195,0,-0.050672,-0.267035,217,223
1.0068373707,0.2090844463,-1.823196,-0.001048,0.003121,0.330971,0,5950270,0,293,0,0,58196.171872,75018.273736,2.776147,-0.049338,-0.001364,0.329228,0,0,0,99,75018.27635,2.770497,0,-0.050672,-0.268129,219,225
1.0068373678,0.2090844550,-1.807637,-0.00059,0.004037,0.330971,0,5950290,0,294,0,0,58460.233535,75368.417097,2.545513,-0.049691,-0.005792,0.329243,-0.038767,0,0,99,75018.271117,2.781798,0,-0.050672,-0.269222,221,227
1.0068373678,0.2090844550,-1.848329,0.003839,0.003732,0.330971,0,5950320,0,294,0,0,58460.229225,75368.409852,2.562466,-0.050182,-0.001974,0.329247,-0.00012,0,0,99,75368.412196,2.556815,0,-0.050672,-0.247449,224,230
1.0068373678,0.2090844550,-1.808834,0.002617,0.002357,0.330971,0,5950340,0,294,0,0,58460.226169,75368.405148,2.573768,-0.050398,0.002607,0.329245,-0.000003,0,0,99,75368.407504,2.568117,0,-0.050672,-0.248542,226,232
1.0068373678,0.2090844550,-1.82918,-0.003034,0.001899,0.330971,0,5950360,0,294,0,0,58460.223165,75368.400409,2.585070,-0.050757,-0.004112,0.329232,-0,0,0,99,75368.402783,2.579419,0,-0.050672,-0.249636,228,234
1.0068373620,0.2090844608,-1.837558,0.002312,0.002663,0.330971,0,5950390,0,295,0,0,58667.430796,75631.877551,0.860831,-0.051179,0.002302,0.329246,-0.012682,0,0,99,75368.395637,2.596371,0,-0.050672,-0.251277,231,237
1.0068373620,0.2090844608,-1.836361,0.000174,-0.001613,0.330971,0,5950399,0,295,0,0,58667.428586,75631.879283,0.866482,-0.051315,0.000163,0.329233,-0.00185,0,0.000002,99,75631.877551,0.860831,0,-0.050672,-0.083311,232,238
1.0068373620,0.2090844608,-1.844739,0.003228,0.001899,0.330971,0,5950420,0,295,0,0,58667.424287,75631.882888,0.877784,-0.051526,0.003218,0.329244,-0.000039,0,0,99,75631.881085,0.872133,0,-0.050672,-0.084405,234,240
1.0068373620,0.2090844608,-1.819606,-0.005019,0.001746,0.330971,0,5950440,0,295,0,0,58667.419961,75631.886459,0.889086,-0.051896,-0.005028,0.329243,-0.000001,0,0,99,75631.884679,0.883435,0,-0.050672,-0.085499,236,242
1.0068373620,0.2090844608,-1.832771,0.001548,0.001136,0.330971,0,5950460,0,295,0,0,58667.415594,75631.889982,0.900387,-0.052135,0.001539,0.329241,-0,0,0,99,75631.888227,0.894737,0,-0.050672,-0.086593,238,244
1.0068373620,0.2090844608,-1.849526,-0.00227,0.000983,0.330971,0,5950480,0,295,0,0,58667.411188,75631.893455,0.911689,-0.052451,-0.002279,0.329241,-0,0,0,99,75631.891725,0.906038,0,-0.050672,-0.087686,240,246
1.0068373562,0.2090844695,-1.813621,0.001853,0.000219,0.330971,0,5950510,0,296,0,0,58815.101348,75813.807970,2.326891,-0.052719,-0.000141,0.329246,0.010696,0,0.000132,99,75813.809347,2.32124,0,-0.050672,-0.22465,242,249
1.0068373562,0.2090844695,-1.823196,-0.000743,0.00083,0.330971,0,5950559,0,296,0,0,58815.097193,75813.804199,2.338192,-0.052971,-0.000751,0.32924,0.000228,0,0,99,75813.806124,2.332542,0,-0.050672,-0.225743,244,254
1.0068373562,0.2090844695,-1.859101,-0.002575,0.001288,0.330971,0,5950580,0,296,0,0,58815.093165,75813.800295,2.349494,-0.053289,-0.002584,0.329242,0.000005,0,0,99,75813.802253,2.343843,0,-0.050672,-0.226837,246,256
1.0068373562,0.2090844695,-1.853116,-0.004103,0.001746,0.330971,0,5950610,0,296,0,0,58815.089182,75813.796343,2.360796,-0.053564,-0.000599,0.32924,0,0,0,99,75813.798324,2.355145,0,-0.050672,-0.227931,248,259
1.0068373533,0.2090844812,-1.79926,-0.003034,0.000372,0.330971,0,5950629,0,297,0,0,58940.528835,75966.645792,-1.263001,-0.053893,-0.003042,0.329239,0.005434,0,0,99,75813.79435,2.366447,0,-0.050672,-0.229025,250,261
1.0068373533,0.2090844812,-1.85192,-0.000285,-0.001155,0.330971,0,5950650,0,297,0,0,58940.534195,75966.647448,-1.251699,-0.054158,-0.000293,0.329234,0.000116,0,-0,99,75966.64659,-1.25735,0,-0.050672,0.121686,252,263
1.0068373533,0.2090844812,-1.839951,0.000326,-0.001155,0.330971,0,5950670,0,297,0,0,58940.539518,75966.649221,-1.240398,-0.054408,0.000318,0.329234,0.000002,0,-0,99,75966.648326,-1.246049,0,-0.050672,0.120593,254,265
1.0068373504,0.2090844870,-1.831574,0.00109,0.000983,0.330971,0,5950690,0,298,0,0,59036.651647,76077.611112,1.741370,-0.05464,0.001081,0.329241,-0.022865,0,-0,99,75966.650131,-1.234747,0,-0.050672,0.119499,256,267
1.0068373504,0.2090844870,-1.831574,-0.000895,0.000372,0.330971,0,5950710,0,298,0,0,59036.646165,76077.609886,1.752672,-0.054913,-0.001057,0.32925,-0.000487,0,0,99,76077.610411,1.747021,0,-0.050672,-0.169077,258,269
1.0068373504,0.2090844870,-1.831574,-0.001659,-0.002224,0.330971,0,5950729,0,298,0,0,59036.640651,76077.608850,1.763974,-0.055189,-0.001668,0.329231,-0.00001,0,0,99,76077.609374,1.758323,0,-0.050672,-0.17017,260,271
1.0068373504,0.2090844870,-1.843542,-0.000437,0.007244,0.330971,0,5950750,0,298,0,0,59036.635149,76077.607758,1.775276,-0.055447,-0.000446,0.32926,-0,0,0,99,76077.608312,1.769624,0,-0.050672,-0.171264,262,273
1.0068373504,0.2090844870,-1.826786,-0.002575,-0.002071,0.330971,0,5950770,0,298,0,0,59036.629659,76077.606603,1.786577,-0.055745,-0.002583,0.329231,-0,0,0,99,76077.607188,1.780927,0,-0.050672,-0.172358,264,275
1.0068373446,0.2090844957,-1.80285,-0.001964,-0.001461,0.330971,0,5950790,0,299,0,0,59108.676275,76162.062238,2.489836,-0.055953,0.001845,0.329247,0.020834,0,0,99,76077.606002,1.792228,0,-0.050672,-0.173452,266,277
1.0068373446,0.2090844957,-1.80285,-0.001964,-0.001461,0.330971,0,5950800,0,299,0,0,59108.674408,76162.060134,2.495487,-0.056093,-0.001973,0.329233,0.00304,0,0.000011,99,76162.062238,2.489836,0,-0.050672,-0.240966,267,278
1.0068373446,0.2090844957,-1.823196,-0.001506,0.00251,0.330971,0,5950810,0,299,0,0,59108.672694,76162.057913,2.501137,-0.056229,-0.001514,0.329245,0.000443,0,0,99,76162.060134,2.495487,0,-0.050672,-0.241513,268,279
1.0068373446,0.2090844957,-1.847132,-0.001048,0.002052,0.330971,0,5950840,0,299,0,0,59108.6677,76162.051140,2.518090,-0.056653,-0.000903,0.329245,0.000001,0,0,99,76162.053408,2.512439,0,-0.050672,-0.243154,271,282
1.0068373446,0.2090844957,-1.824393,-0.001048,0.000677,0.330971,0,5950859,0,299,0,0,59108.664437,76162.046576,2.529392,-0.056913,-0.001056,0.32924,0,0,0,99,76162.048863,2.523741,0,-0.050672,-0.244248,273,284
1.0068373446,0.2090844957,-1.85192,-0.000132,0.004495,0.330971,0,5950880,0,299,0,0,59108.661226,76162.041976,2.540694,-0.057156,-0.00014,0.329252,0,0,0,99,76162.044281,2.535043,0,-0.050672,-0.245341,275,286
1.0068373417,0.2090845015,-1.845936,-0.000285,-0.002835,0.330971,0,5950890,0,300,0,0,59161.721738,76231.884908,-1.922611,-0.057334,-0.005944,0.329236,-0.001339,0,-0,99,76231.884908,-1.922611,0,-0.050672,0.18607,276,287
1.0068373417,0.2090845015,-1.794472,-0.000743,0.001594,0.330971,0,5950910,0,300,0,0,59161.727015,76231.883004,-1.911309,-0.057577,-0.000749,0.329243,-0.000028,0,-0,99,76231.883953,-1.91696,0,-0.050672,0.185523,278,289
1.0068373417,0.2090845015,-1.816015,0.00109,0.002663,0.330971,0,5950930,0,300,0,0,59161.732309,76231.881145,-1.900008,-0.057815,-0.000292,0.329244,-0.000001,0,-0,99,76231.882067,-1.905659,0,-0.050672,0.18443,280,291
1.0068373417,0.2090845015,-1.863888,-0.001201,0.005259,0.330971,0,5950959,0,300,0,0,59161.737623,76231.879346,-1.888706,-0.058049,-0.001208,0.329254,-0,0,-0,99,76231.880238,-1.894357,0,-0.050672,0.183336,282,294
1.0068373417,0.2090845015,-1.838755,-0.005324,-0.001461,0.330971,0,5950969,0,300,0,0,59161.740288,76231.878470,-1.883055,-0.058218,-0.005333,0.329233,-0,0,-0,99,76231.879346,-1.888706,0,-0.050672,0.182789,283,295
1.0068373417,0.2090845015,-1.835164,-0.00059,0.002052,0.330971,0,5950979,0,300,0,0,59161.742957,76231.877608,-1.877404,-0.058339,-0.000597,0.329244,-0,0,-0,99,76231.87847,-1.883055,0,-0.050672,0.182242,284,296
1.0068373388,0.2090845045,-1.795669,-0.00395,-0.001613,0.330971,0,5951010,0,301,0,0,59200.802834,76279.877947,0.322282,-0.058747,-0.003957,0.329233,-0.002622,0,0.000002,99,76279.875337,0.316631,0,-0.050672,-0.030644,287,299
1.0068373388,0.2090845045,-1.778914,-0.001506,0.003274,0.330971,0,5951030,0,301,0,0,59200.801013,76279.883253,0.333583,-0.058966,0.000471,0.329244,-0.000056,0,0,99,76279.880599,0.327933,0,-0.050672,-0.031737,289,301
1.0068373388,0.2090845045,-1.869872,-0.000132,0.00083,0.330971,0,5951059,0,301,0,0,59200.799161,76279.888549,0.344885,-0.059205,-0.00014,0.32924,-0.000001,0,0,99,76279.885904,0.339234,0,-0.050672,-0.032831,291,304
1.0068373388,0.2090845045,-1.82918,-0.001506,0.000067,0.330971,0,5951080,0,301,0,0,59200.797249,76279.893823,0.356187,-0.059458,-0.001513,0.329238,-0,0,0,99,76279.891189,0.350536,0,-0.050672,-0.033925,293,306
1.0068373388,0.2090845074,-1.848329,-0.000743,0.00083,0.330971,0,5951100,0,302,0,0,59228.632946,76319.790015,0.261787,-0.059725,-0.002277,0.329225,0.012567,0,0,99,76279.896452,0.361838,0,-0.050672,-0.035019,295,308
1.0068373388,0.2090845074,-1.821999,-0.003186,0.00251,0.330971,0,5951119,0,302,0,0,59228.631618,76319.795467,0.273088,-0.059984,-0.003193,0.329245,0.000268,0,0,99,76319.792757,0.267438,0,-0.050672,-0.025883,297,310
1.0068373388,0.2090845074,-1.841148,-0.002881,0.002357,0.330971,0,5951130,0,302,0,0,59228.630864,76319.798169,0.278739,-0.060085,0.000778,0.329251,0.000039,0,0,99,76319.795467,0.273088,0,-0.050672,-0.026429,298,311
1.0068373388,0.2090845074,-1.841148,-0.002881,0.002357,0.330971,0,5951139,0,302,0,0,59228.630093,76319.800866,0.284390,-0.060223,-0.002888,0.329245,0.000006,0,0,99,76319.798169,0.278739,0,-0.050672,-0.026976,299,312
1.0068373388,0.2090845074,-1.819606,-0.001048,0.000677,0.330971,0,5951159,0,302,0,0,59228.628503,76319.806246,0.295692,-0.060459,-0.001055,0.32924,0,0,0,99,76319.803558,0.290041,0,-0.050672,-0.02807,301,314
1.0068373388,0.2090845074,-1.837558,-0.001201,-0.000239,0.330971,0,5951179,0,302,0,0,59228.626853,76319.811608,0.306994,-0.060698,-0.001208,0.329237,0,0,0,99,76319.80893,0.301343,0,-0.050672,-0.029164,303,316
1.0068373388,0.2090845074,-1.819606,-0.006699,-0.000239,0.330971,0,5951200,0,303,0,0,59250.489287,76350.475519,1.932151,-0.061043,-0.006705,0.329237,0.009462,0,0,99,76319.814282,0.312645,0,-0.050672,-0.030258,305,318
1.0068373388,0.2090845074,-1.813621,-0.000285,0.002968,0.330971,0,5951230,0,303,0,0,59250.484006,76350.473622,1.943453,-0.061257,-0.000291,0.329247,0.000201,0,0,99,76350.474616,1.937802,0,-0.050672,-0.18754,307,321
1.0068373388,0.2090845074,-1.837558,0.001243,0.001288,0.330971,0,5951240,0,303,0,0,59250.481393,76350.472603,1.949104,-0.06135,0.001236,0.329242,0.000029,0,0,99,76350.473622,1.943453,0,-0.050672,-0.188087,308,322
1.0068373388,0.2090845074,-1.848329,-0.001048,0.002205,0.330971,0,5951260,0,303,0,0,59250.476185,76350.470516,1.960406,-0.061582,-0.001055,0.329245,0.000001,0,0,99,76350.471567,1.954755,0,-0.050672,-0.189181,310,324
1.0068373388,0.2090845045,-1.812425,-0.004408,0.00419,0.330971,0,5951280,0,304,0,0,59250.471001,76350.468371,1.971707,-0.061875,-0.004414,0.329251,0,0,0,99,76350.469451,1.966056,0,-0.050672,-0.190275,312,326
1.0068373388,0.2090845045,-1.856707,-0.001812,0.004495,0.330971,0,5951300,0,304,0,0,59269.985633,76373.435573,2.560955,-0.062204,-0.006247,0.329244,0.000618,0,0,99,76373.437886,2.555304,0,-0.050672,-0.247302,314,328
1.0068373388,0.2090845045,-1.833967,0.001701,0.003426,0.330971,0,5951319,0,304,0,0,59269.982563,76373.430878,2.572257,-0.06241,0.001694,0.329248,0.000013,0,0,99,76373.433231,2.566606,0,-0.050672,-0.248396,316,330
1.0068373388,0.2090845045,-1.856707,-0.001048,0.002663,0.330971,0,5951340,0,304,0,0,59269.979552,76373.426144,2.583559,-0.062636,-0.001055,0.329246,0,0,0,99,76373.428515,2.577908,0,-0.050672,-0.24949,318,332
1.0068373388,0.2090845045,-1.826786,-0.000285,-0.001308,0.330971,0,5951370,0,304,0,0,59269.975136,76373.418980,2.600511,-0.06291,0.002305,0.329238,0,0,0,99,76373.421376,2.594861,0,-0.050672,-0.251131,321,335
1.0068373388,0.2090845015,-1.812425,-0.001048,0.001288,0.330971,0,5951390,0,305,0,0,59284.115796,76392.027280,0.289700,-0.063121,-0.001054,0.329242,-0.000835,0,0,99,76373.416576,2.606162,0,-0.050672,-0.252224,323,337
1.0068373388,0.2090845015,-1.824393,-0.002117,0.000219,0.330971,0,5951410,0,305,0,0,59284.114169,76392.032649,0.301001,-0.06336,-0.002123,0.329238,-0.000018,0,0,99,76392.029966,0.295351,0,-0.050672,-0.028584,325,339
1.0068373388,0.2090845015,-1.847132,-0.001506,0.000525,0.330971,0,5951430,0,305,0,0,59284.11249,76392.038002,0.312303,-0.063588,-0.001513,0.329239,-0,0,0,99,76392.035328,0.306652,0,-0.050672,-0.029678,327,341
1.0068373388,0.2090845015,-1.812425,0.000021,0.003579,0.330971,0,5951450,0,305,0,0,59284.110751,76392.043336,0.323605,-0.063788,-0.000291,0.329257,-0,0,0,99,76392.040671,0.317954,0,-0.050672,-0.030772,329,343
1.0068373388,0.2090845015,-1.835164,0.000021,0.001746,0.330971,0,5951470,0,305,0,0,59284.108952,76392.048650,0.334907,-0.06398,0.000015,0.329243,-0,0,0,99,76392.045996,0.329256,0,-0.050672,-0.031865,331,345
1.0068373358,0.2090845015,-1.82918,-0.002117,0.00251,0.330971,0,5951489,0,306,0,0,59293.90925,76405.641243,2.828753,-0.064214,-0.002123,0.329245,0.000627,0,0.000001,99,76405.643893,2.823102,0,-0.050672,-0.27322,333,347
1.0068373358,0.2090845015,-1.817212,-0.00395,-0.003446,0.330971,0,5951510,0,306,0,0,59293.907532,76405.635902,2.840055,-0.064481,-0.003955,0.329227,0.000013,0,0,99,76405.638575,2.834404,0,-0.050672,-0.274314,335,349
1.0068373358,0.2090845015,-1.807637,-0.002575,-0.00085,0.330971,0,5951530,0,306,0,0,59293.905881,76405.630541,2.851356,-0.064718,-0.002581,0.329235,0,0,0,99,76405.633224,2.845705,0,-0.050672,-0.275407,337,351
1.0068373358,0.2090845015,-1.82918,-0.001659,0.002357,0.330971,0,5951550,0,306,0,0,59293.904291,76405.625161,2.862658,-0.064926,-0.001054,0.329228,0,0,0,99,76405.627853,2.857007,0,-0.050672,-0.276501,339,353
1.0068373358,0.2090845015,-1.819606,-0.000285,0.00251,0.330971,0,5951580,0,306,0,0,59293.90202,76405.617058,2.879610,-0.065239,-0.00029,0.329245,0,0,0,99,76405.619763,2.873959,0,-0.050672,-0.278142,342,356
1.0068373358,0.2090845015,-1.827983,-0.003644,0.001746,0.330971,0,5951590,0,306,0,0,59293.901293,76405.614348,2.885261,-0.065341,-0.001054,0.329243,0,0,0,99,76405.617058,2.87961,0,-0.050672,-0.278689,343,357
1.0068373358,0.2090845015,-1.836361,-0.001659,0.004495,0.330971,0,5951619,0,307,0,0,59302.030231,76416.422040,-2.228507,-0.065704,-0.001664,0.329252,-0.000034,0,-0,99,76416.423766,-2.234158,0,-0.050672,0.216222,346,360
1.0068373358,0.2090845015,-1.816015,-0.003644,-0.001002,0.330971,0,5951640,0,307,0,0,59302.03468,76416.418624,-2.217205,-0.065933,-0.002428,0.329253,-0.000001,0,-0,99,76416.420326,-2.222856,0,-0.050672,0.215128,348,362
1.0068373358,0.2090845015,-1.82918,-0.000437,-0.000544,0.330971,0,5951660,0,307,0,0,59302.039168,76416.415257,-2.205903,-0.066159,-0.001054,0.329238,-0,0,-0,99,76416.416934,-2.211554,0,-0.050672,0.214034,350,364
1.0068373358,0.2090845015,-1.833967,-0.001201,0.002663,0.330971,0,5951680,0,307,0,0,59302.043694,76416.411942,-2.194601,-0.066353,-0.001206,0.329246,-0,0,-0,99,76416.413593,-2.200252,0,-0.050672,0.21294,352,366
1.0068373329,0.2090845045,-1.843542,-0.001048,-0.001919,0.330971,0,5951710,0,308,0,0,59308.158761,76423.815966,-1.504605,-0.066618,-0.001054,0.329232,-0.002996,0,-0,99,76423.815966,-1.504605,0,-0.050672,0.145616,355,369
1.0068373329,0.2090845045,-1.845936,-0.000895,-0.001002,0.330971,0,5951720,0,308,0,0,59308.161558,76423.816182,-1.498954,-0.066701,0.000474,0.329246,-0.000437,0,-0,99,76423.815966,-1.504605,0,-0.050672,0.145616,356,370
1.0068373329,0.2090845045,-1.853116,0.001395,-0.003904,0.330971,0,5951740,0,308,0,0,59308.167152,76423.816605,-1.487652,-0.066873,0.001389,0.329226,-0.000009,0,-0,99,76423.816387,-1.493303,0,-0.050672,0.144522,358,372
1.0068373329,0.2090845045,-1.836361,0.000174,0.002052,0.330971,0,5951760,0,308,0,0,59308.172741,76423.817087,-1.476351,-0.067043,0.000168,0.329244,-0,0,-0,99,76423.816838,-1.482002,0,-0.050672,0.143428,360,374
1.0068373329,0.2090845045,-1.82918,-0.003034,0.002357,0.330971,0,5951780,0,308,0,0,59308.178325,76423.817632,-1.465049,-0.067205,0.000474,0.329242,-0,0,-0,99,76423.817352,-1.4707,0,-0.050672,0.142334,362,376
1.0068373329,0.2090845045,-1.835164,0.001395,0.003426,0.330971,0,5951799,0,309,0,0,59313.331361,76429.656180,-2.507649,-0.067393,0.00139,0.329248,-0.00024,0,-0,99,76429.658439,-2.513299,0,-0.050672,0.243237,364,378
1.0068373329,0.2090845045,-1.82918,0.000174,0.004648,0.330971,0,5951819,0,309,0,0,59313.3347,76429.651671,-2.496346,-0.067559,0.000169,0.329252,-0.000005,0,-0,99,76429.653921,-2.501998,0,-0.050672,0.242143,366,380
1.0068373329,0.2090845045,-1.847132,-0.000285,0.001441,0.330971,0,5951840,0,309,0,0,59313.338086,76429.647198,-2.485045,-0.067735,-0.00029,0.329242,-0,0,-0,99,76429.649429,-2.490695,0,-0.050672,0.24105,368,382
1.0068373329,0.2090845045,-1.814818,0.000021,0.000219,0.330971,0,5951860,0,309,0,0,59313.341523,76429.642764,-2.473743,-0.06796,-0.002886,0.329251,-0,0,-0,99,76429.644976,-2.479394,0,-0.050672,0.239956,370,384
1.0068373329,0.2090845045,-1.826786,-0.001506,0.001594,0.330971,0,5951879,0,309,0,0,59313.34501,76429.638368,-2.462441,-0.06814,-0.001511,0.329243,-0,0,-0,99,76429.640561,-2.468092,0,-0.050672,0.238862,372,386
1.0068373271,0.2090845103,-1.818409,-0.005019,-0.002071,0.330971,0,5951900,0,310,0,0,59316.825906,76434.207190,2.581059,-0.068404,-0.005023,0.329231,-0.000255,0,0,99,76434.209566,2.575408,0,-0.050672,-0.249248,374,388
1.0068373271,0.2090845103,-1.807637,-0.003644,0.005564,0.330971,0,5951919,0,310,0,0,59316.822939,76434.202428,2.592361,-0.068637,-0.003649,0.329255,-0.000005,0,0,99,76434.204813,2.58671,0,-0.050672,-0.250342,376,390
1.0068373271,0.2090845103,-1.835164,-0.000437,0.006481,0.330971,0,5951939,0,310,0,0,59316.820024,76434.197635,2.603663,-0.068808,-0.000442,0.329258,-0,0,0,99,76434.200035,2.598012,0,-0.050672,-0.251436,378,392
1.0068373271,0.2090845103,-1.818409,-0.00059,0.003579,0.330971,0,5951960,0,310,0,0,59316.817163,76434.192808,2.614965,-0.068958,0.000168,0.329236,-0,0,0,99,76434.195225,2.609314,0,-0.050672,-0.252529,380,394
1.0068373271,0.2090845103,-1.818409,-0.001201,0.001441,0.330971,0,5951970,0,310,0,0,59316.815753,76434.190383,2.620616,-0.069043,-0.000594,0.329249,-0,0,0,99,76434.192808,2.614965,0,-0.050672,-0.253076,381,395
1.0068373271,0.2090845103,-1.82559,-0.00227,0.001746,0.330971,0,5951990,0,310,0,0,59316.812975,76434.185510,2.631918,-0.069236,-0.002274,0.329243,-0,0,0,99,76434.18795,2.626267,0,-0.050672,-0.25417,383,397
1.0068373300,0.2090845074,-1.80644,0.001243,0.002205,0.330971,0,5952010,0,311,0,0,59319.768993,76437.993187,-1.702814,-0.069366,0.001238,0.329245,-0.000235,0,0,99,76434.183061,2.637569,0,-0.050672,-0.255264,385,399
1.0068373300,0.2090845074,-1.837558,0.000784,0.004801,0.330971,0,5952039,0,311,0,0,59319.774557,76437.992467,-1.691512,-0.069514,0.000781,0.329252,-0.000005,0,-0,99,76437.992467,-1.691512,0,-0.050672,0.163705,387,402
1.0068373300,0.2090845074,-1.844739,-0.00227,0.000372,0.330971,0,5952049,0,311,0,0,59319.777342,76437.992129,-1.685861,-0.069616,-0.002275,0.329239,-0.000001,0,-0,99,76437.992129,-1.685861,0,-0.050672,0.163158,388,403
1.0068373300,0.2090845074,-1.80644,-0.003339,0.003426,0.330971,0,5952069,0,311,0,0,59319.782917,76437.991501,-1.674559,-0.069835,-0.003343,0.329248,-0,0,-0,99,76437.991807,-1.68021,0,-0.050672,0.162611,390,405
1.0068373300,0.2090845074,-1.85551,-0.005019,-0.004668,0.330971,0,5952089,0,311,0,0,59319.788498,76437.990935,-1.663258,-0.070093,-0.005023,0.329224,-0,0,-0,99,76437.99121,-1.668908,0,-0.050672,0.161517,392,407
1.0068373271,0.2090845103,-1.821999,-0.00395,0.004037,0.330971,0,5952140,0,312,0,0,59322.06854,76440.607217,0.213235,-0.070433,-0.003956,0.329225,-0.000128,0,0,99,76440.604474,0.207584,0,-0.050672,-0.02009,395,412
1.0068373271,0.2090845103,-1.838755,-0.00059,0.005564,0.330971,0,5952159,0,312,0,0,59322.067336,76440.612697,0.224536,-0.070596,-0.000594,0.329255,-0.000003,0,0,99,76440.609959,0.218885,0,-0.050672,-0.021184,397,414
1.0068373271,0.2090845103,-1.843542,-0.001048,0.001136,0.330971,0,5952180,0,312,0,0,59322.066072,76440.618163,0.235838,-0.070768,-0.001052,0.329241,-0,0,0,99,76440.615432,0.230187,0,-0.050672,-0.022278,399,416
1.0068373271,0.2090845103,-1.848329,-0.003186,0.005259,0.330971,0,5952200,0,312,0,0,59322.064745,76440.623614,0.247140,-0.070968,-0.00258,0.329247,-0,0,0,99,76440.62089,0.241489,0,-0.050672,-0.023371,401,418
1.0068373271,0.2090845103,-1.82918,0.001395,0.001746,0.330971,0,5952220,0,313,0,0,59323.635785,76442.799597,1.828920,-0.071181,-0.00319,0.329254,0.000094,0,0,99,76442.800292,1.823269,0,-0.050672,-0.176456,403,420
1.0068373271,0.2090845103,-1.844739,-0.001506,0.001136,0.330971,0,5952240,0,313,0,0,59323.630365,76442.798151,1.840222,-0.071328,-0.001511,0.329241,0.000002,0,0,99,76442.798151,1.840222,0,-0.050672,-0.178097,405,422
1.0068373271,0.2090845103,-1.831574,-0.00395,0.002968,0.330971,0,5952260,0,313,0,0,59323.624961,76442.796642,1.851524,-0.07147,0.000169,0.329244,0,0,0,99,76442.797404,1.845873,0,-0.050672,-0.178644,407,424
1.0068373271,0.2090845103,-1.801653,0.000021,0.00251,0.330971,0,5952280,0,313,0,0,59323.619575,76442.795073,1.862826,-0.071651,0.000017,0.329245,0,0,0,99,76442.795865,1.857175,0,-0.050672,-0.179737,409,426
1.0068373271,0.2090845074,-1.835164,-0.00395,-0.00253,0.330971,0,5952300,0,314,0,0,59325.01311,76444.396527,0.234851,-0.071764,0.001392,0.329244,0.000052,0,0,99,76444.393795,0.2292,0,-0.050672,-0.022182,411,428
