Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068365970,0.2090860462,0.420842,0.005413,0.005642,-0.023661,0,4583192,0,2264,-0,0,1332087.341162,6414555.939772,-2.875604,0.003403,0.006492,-0.023521,0.000012,-0.011869,-0,222,17.655184,-1.715183,-0.000011,-0.050672,0.165995,2084,2084
1.0068365970,0.2090860462,0.417251,0.008314,0.002282,-0.023661,0,4583242,0,2264,-0,0,1332087.340899,6414555.940739,-2.877622,0.004017,0.008345,-0.02353,0,-0.047036,-0,222,17.621173,-1.734157,-0.000012,-0.050672,0.167832,2089,2089
1.0068365970,0.2090860433,0.461533,0.015034,0.010223,-0.023661,0,4583292,0,2265,-0,0,1332087.304888,6414555.946876,-2.892681,0.004788,0.013242,-0.023532,0,-0.052158,-0,222,17.590948,-1.749214,-0.000013,-0.050672,0.169289,2094,2094
1.0068365970,0.2090860345,0.486667,0.022212,0.009918,-0.022076,0,4583342,0,2266,-0,0,1332087.26458,6414555.951504,-2.906850,0.005789,0.018889,-0.021948,0,-0.052158,-0,222,17.556191,-1.763412,-0.000013,-0.050672,0.170663,2099,2099
1.0068365970,0.2090860287,0.469911,0.021448,0.007322,-0.021963,0,4583392,0,2267,-0,0,1332087.225069,6414555.954896,-2.919221,0.007032,0.021637,-0.021828,0.000002,-0.052158,-0,222,17.521645,-1.775785,-0.000011,-0.050672,0.17186,2104,2104
1.0068365970,0.2090860287,0.529752,0.019005,0.003198,-0.021963,0,4583442,0,2267,-0,0,1332087.224864,6414555.955803,-2.921095,0.008141,0.019039,-0.021838,0,-0.052158,-0,222,17.521835,-1.777659,-0.000012,-0.050672,0.172042,2109,2109
1.0068365970,0.2090860258,0.602758,0.025724,0.001519,-0.021963,0,4583492,0,2268,-0,0,1332087.190114,6414555.958167,-2.931147,0.009242,0.016291,-0.021825,0,-0.052158,-0,222,17.491193,-1.787711,-0.000013,-0.050672,0.173015,2114,2114
1.0068365970,0.2090860200,0.635072,0.014118,0.001977,-0.021963,0,4583542,0,2269,-0,0,1332087.154893,6414555.959853,-2.940356,0.010365,0.015375,-0.021838,0,-0.052158,-0,222,17.459844,-1.79692,-0.000013,-0.050672,0.173906,2119,2119
1.0068365941,0.2090860142,0.663796,0.008925,0.001824,-0.021963,0,4583592,0,2270,-0,0,1332087.119353,6414555.956646,-2.944964,0.011006,0.005906,-0.02184,0,-0.052158,-0,222,17.426175,-1.801528,-0.000014,-0.050672,0.174352,2124,2124
1.0068365941,0.2090860083,0.090519,0.007398,0.004726,-0.021963,0,4583643,0,2271,-0,0,1332087.083469,6414555.954206,-2.950169,0.011372,0.007426,-0.021833,0,-0.052158,-0,222,17.39251,-1.806734,-0.000015,-0.050672,0.174856,2129,2129
1.0068365941,0.2090860025,0.781084,-0.005277,0.004726,-0.021963,0,4583692,0,2272,-0,0,1332087.047337,6414555.952252,-2.955660,0.011357,-0.007225,-0.021825,0.000011,-0.052158,-0,222,17.392728,-1.808607,-0.000012,-0.050672,0.175037,2134,2134
1.0068365941,0.2090860025,0.650631,-0.016731,0.007475,-0.021963,0,4583742,0,2272,-0,0,1332087.047166,6414555.953166,-2.957533,0.011009,-0.016696,-0.021825,0,-0.052158,-0,222,17.359045,-1.814097,-0.000013,-0.050672,0.175568,2139,2139
1.0068365941,0.2090859967,0.602758,-0.022381,0.009613,-0.021963,0,4583792,0,2273,-0,0,1332087.010848,6414555.951581,-2.963180,0.010336,-0.018834,-0.021819,0,-0.052158,-0,222,17.325341,-1.819744,-0.000014,-0.050672,0.176115,2144,2144
1.0068365941,0.2090859909,0.615923,-0.026199,0.009154,-0.021963,0,4583842,0,2274,-0,0,1332086.974368,6414555.950365,-2.968998,0.009376,-0.021583,-0.021822,0,-0.052158,-0,222,17.291642,-1.825563,-0.000014,-0.050672,0.176678,2149,2149
1.0068365941,0.2090859851,0.56446,-0.025589,0.01114,-0.021963,0,4583892,0,2275,-0,0,1332086.937771,6414555.949382,-2.974841,0.008273,-0.027844,-0.021805,0,-0.052158,-0,222,17.257933,-1.831405,-0.000015,-0.050672,0.177243,2154,2154
1.0068365912,0.2090859793,0.545311,-0.02849,0.009154,-0.021963,0,4583942,0,2276,-0,0,1332086.901132,6414555.944147,-2.976673,0.007072,-0.026928,-0.021817,0,-0.052158,-0,222,17.222472,-1.833612,-0.000015,-0.050672,0.177457,2159,2159
1.0068365912,0.2090859705,0.487863,-0.026199,0.007933,-0.021963,0,4583993,0,2277,-0,0,1332086.860242,6414555.940275,-2.980318,0.005896,-0.029525,-0.021824,0,-0.052158,-0,222,17.183659,-1.837256,-0.000016,-0.050672,0.17781,2164,2164
1.0068365883,0.2090859676,0.457943,-0.022076,0.008696,-0.021963,0,4584042,0,2278,-0,0,1332086.824404,6414555.932692,-2.979723,0.004788,-0.028761,-0.021821,0.000002,-0.052158,-0,222,17.147905,-1.836662,-0.000016,-0.050672,0.177752,2169,2169
1.0068365883,0.2090859589,0.444778,-0.020702,0.009307,-0.021963,0,4584092,0,2279,-0,0,1332086.784141,6414555.926956,-2.981443,0.003985,-0.019292,-0.021827,0.000013,-0.052158,-0,222,17.10889,-1.838382,-0.000014,-0.050672,0.177919,2174,2174
1.0068365883,0.2090859589,0.487863,-0.014746,0.007169,-0.021963,0,4584142,0,2279,-0,0,1332086.783994,6414555.927874,-2.983316,0.003268,-0.017154,-0.02183,0,-0.052158,-0,222,17.109136,-1.840255,-0.000014,-0.050672,0.1781,2179,2179
1.0068365854,0.2090859560,0.457943,-0.014898,0.008085,-0.021963,0,4584192,0,2280,-0,0,1332086.748634,6414555.918887,-2.981314,0.002788,-0.010892,-0.021827,0,-0.052158,-0,222,17.073234,-1.838253,-0.000015,-0.050672,0.177906,2184,2184
1.0068365854,0.2090859589,0.454352,-0.011691,0.00778,-0.021935,0,4584242,0,2281,-0,0,1332086.725273,6414555.911912,-2.979449,0.002391,-0.013181,-0.021799,0,-0.052158,-0,222,17.049036,-1.836012,-0.000014,-0.050672,0.177689,2189,2189
1.0068365824,0.2090859589,0.457943,-0.009095,0.004267,-0.021935,0,4584292,0,2282,-0,0,1332086.707175,6414555.901988,-2.974183,0.002216,-0.008602,-0.021806,0.000001,-0.052158,-0,222,17.0285,-1.831121,-0.000013,-0.050672,0.177216,2194,2194
1.0068365795,0.2090859618,0.48547,-0.002376,0.008696,-0.021935,0,4584342,0,2283,-0,0,1332086.697277,6414555.889880,-2.965811,0.002059,-0.007683,-0.021795,0.000001,-0.052158,-0,222,17.014472,-1.82275,-0.000012,-0.050672,0.176406,2199,2199
1.0068365766,0.2090859618,0.498635,-0.00375,0.001671,-0.021935,0,4584392,0,2284,-0,0,1332086.68961,6414555.876197,-2.955761,0.00207,-0.004936,-0.021811,0,-0.052158,-0,222,17.001819,-1.8127,-0.00001,-0.050672,0.175433,2204,2204
1.0068365766,0.2090859618,0.550098,-0.005277,0.003046,-0.021935,0,4584442,0,2284,-0,0,1332086.689439,6414555.877110,-2.957633,0.001949,-0.009059,-0.021806,0,-0.052158,-0,222,17.002043,-1.814571,-0.000009,-0.050672,0.175614,2209,2209
