Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448029,0.2091120516,-2.074528,0.002665,-0.000882,0.089606,-0.040631,3288319,0,1033,0,0,54177.579661,69232.489646,0.385255,-0.011441,0.003255,0.089738,-0.012589,0,-0.000002,1,7891.749731,-1.638645,0.014621,-0.050674,0.158587,98,98,0.000000,0.004115
1.0068448029,0.2091120516,-2.0853,0.006941,-0.003783,0.089606,-0.040631,3288329,0,1033,0,0,54177.579257,69232.490308,0.386795,-0.011514,0.006921,0.089744,-0.012629,0,-0.000002,1,7891.749802,-1.637104,0.011843,-0.050674,0.158438,99,99,0.000000,0.004115
1.0068448029,0.2091120516,-2.128385,0.009385,-0.001951,0.089606,-0.040631,3288339,0,1033,0,0,54177.578851,69232.490968,0.388336,-0.011588,0.006921,0.089744,-0.012635,0,-0.000002,1,7891.749877,-1.635564,0.009127,-0.050674,0.158289,100,100,0.000000,0.004115
1.0068448029,0.2091120516,-2.128385,0.009385,-0.001951,0.089606,-0.040631,3288348,0,1033,0,0,54177.578445,69232.491628,0.389876,-0.011639,0.009365,0.089765,-0.012636,0,-0.000002,1,7891.749954,-1.634024,0.006514,-0.050674,0.15814,101,101,0.000000,0.004115
1.0068448029,0.2091120516,-2.090087,0.003123,-0.004852,0.089606,-0.040631,3288359,0,1033,0,0,54177.578037,69232.492287,0.391416,-0.011757,0.002492,0.089758,-0.012636,0,-0.000002,1,7891.750031,-1.632483,0.004005,-0.050674,0.157991,102,102,0.000000,0.004115
1.0068448029,0.2091120516,-2.090087,0.003123,-0.004852,0.089606,-0.040631,3288368,0,1034,0,0,55311.473504,70934.105478,-3.066385,-0.011868,0.003102,0.089741,0.518545,0,-0.000002,1,7891.75011,-1.630943,0.001597,-0.050674,0.157842,103,103,0.000000,0.031893
1.0068448029,0.2091120516,-2.14155,0.003123,0.001867,0.089606,-0.040631,3288378,0,1034,0,0,55311.468391,70934.104326,-3.064845,-0.011982,0.003105,0.089779,0.064862,0,0.00396,1,6128.972471,1.194441,-0.000714,-0.050674,-0.115597,104,104,0.000000,0.031893
1.0068448029,0.2091120516,-2.131976,0.003429,-0.001187,0.089606,-0.040631,3288389,0,1034,0,0,55311.467803,70934.103514,-3.063304,-0.012049,0.00753,0.089752,-0.001329,0,0.000028,1,6128.977574,1.195981,0.09151,-0.050674,-0.115747,105,105,0.000000,0.031893
1.0068448029,0.2091120516,-2.131976,0.003429,-0.001187,0.089606,-0.040631,3288398,0,1034,0,0,55311.467876,70934.102752,-3.061763,-0.012159,0.003409,0.089766,-0.010987,0,0,1,6128.978458,1.197522,0.099356,-0.050674,-0.115896,106,106,0.000000,0.031893
1.0068448029,0.2091120516,-2.106842,0.000985,-0.002256,0.089606,-0.040631,3288409,0,1034,0,0,55311.468046,70934.101999,-3.060223,-0.012272,0.002949,0.089753,-0.012396,0,0.000001,1,6128.978724,1.199063,0.095116,-0.050674,-0.116045,107,107,0.000000,0.031893
1.0068448029,0.2091120516,-2.142747,0.005414,-0.003936,0.089606,-0.040631,3288419,0,1034,0,0,55311.468232,70934.101247,-3.058682,-0.012405,0.000965,0.089752,-0.012601,0,0.000001,1,6128.9789,1.200603,0.089331,-0.050674,-0.116194,108,108,0.000000,0.031893
1.0068448029,0.2091120516,-2.109236,0.001138,-0.000423,0.089606,-0.040631,3288429,0,1034,0,0,55311.468421,70934.100495,-3.057142,-0.012535,0.001118,0.089758,-0.012631,0,0.000001,1,6128.979061,1.202144,0.083528,-0.050674,-0.116343,109,109,0.000000,0.031893
1.0068448029,0.2091120516,-2.136763,0.004956,-0.003325,0.089606,-0.040631,3288439,0,1034,0,0,55311.468611,70934.099744,-3.055601,-0.012665,0.001118,0.089757,-0.012636,0,0.000001,1,6128.979219,1.203684,0.077922,-0.050674,-0.116492,110,110,0.000000,0.031893
1.0068448029,0.2091120516,-2.136763,0.004956,-0.003325,0.089606,-0.040631,3288448,0,1034,0,0,55311.468803,70934.098993,-3.054061,-0.012758,0.004935,0.089758,-0.012636,0,0.000001,1,6128.979375,1.205225,0.072536,-0.050674,-0.116641,111,111,0.000000,0.031893
1.0068448029,0.2091120516,-2.116417,0.006178,0.000798,0.089606,-0.040631,3288458,0,1034,0,0,55311.468995,70934.098242,-3.052520,-0.012837,0.006158,0.089763,-0.012636,0,0.000001,1,6128.979531,1.206765,0.067367,-0.050674,-0.11679,112,112,0.000000,0.031893
1.0068448029,0.2091120516,-2.106842,0.002971,-0.00302,0.089606,-0.040631,3288468,0,1035,0,0,56218.60167,72272.133500,-0.886217,-0.012948,0.002949,0.089747,-0.332653,0,0.000001,1,6128.979685,1.208306,0.062407,-0.050674,-0.116939,113,113,0.000000,0.018519
1.0068448029,0.2091120516,-2.098465,0.006483,-0.002561,0.089606,-0.040631,3288478,0,1035,0,0,56218.600159,72272.136560,-0.884677,-0.013023,0.006463,0.089745,-0.059326,0,-0.002863,1,4728.890871,-2.908576,0.057645,-0.050674,0.281491,114,114,0.000000,0.018519
1.0068448029,0.2091120516,-2.120007,0.00404,-0.003325,0.089606,-0.040631,3288488,0,1035,0,0,56218.600375,72272.137504,-0.883137,-0.013123,0.00402,0.08975,-0.019448,0,-0.000071,1,4728.890895,-2.907036,-0.003822,-0.050674,0.281342,115,115,0.000000,0.018519
1.0068448029,0.2091120516,-2.131976,0.004498,0.000035,0.089606,-0.040631,3288498,0,1035,0,0,56218.600842,72272.138139,-0.881596,-0.013219,0.004478,0.089764,-0.01363,0,-0.000007,1,4728.89029,-2.905496,-0.014216,-0.050674,0.281193,116,116,0.000000,0.018519
1.0068448029,0.2091120516,-2.134369,0.002513,-0.002714,0.089606,-0.040631,3288509,0,1035,0,0,56218.601346,72272.138731,-0.880056,-0.013335,0.002491,0.089756,-0.012781,0,-0.000004,1,4728.889592,-2.903955,-0.017101,-0.050674,0.281044,117,117,0.000000,0.018519
1.0068448029,0.2091120516,-2.124795,0.002207,-0.003478,0.089606,-0.040631,3288518,0,1035,0,0,56218.601854,72272.139317,-0.878515,-0.013453,0.002186,0.08975,-0.012657,0,-0.000003,1,4728.88888,-2.902415,-0.018835,-0.050674,0.280894,118,118,0.000000,0.018519
1.0068448029,0.2091120516,-2.108039,0.006483,-0.006838,0.089606,-0.040631,3288530,0,1035,0,0,56218.602361,72272.139902,-0.876975,-0.013527,0.006462,0.089733,-0.012639,0,-0.000003,1,4728.888168,-2.900874,-0.020349,-0.050674,0.280745,119,119,0.000000,0.018519
1.0068448029,0.2091120516,-2.108039,0.006483,-0.006838,0.089606,-0.040631,3288538,0,1035,0,0,56218.602868,72272.140488,-0.875434,-0.013601,0.006463,0.089733,-0.012637,0,-0.000003,1,4728.887455,-2.899334,-0.021779,-0.050674,0.280596,120,120,0.000000,0.018519
1.0068448029,0.2091120516,-2.105646,0.005109,-0.006685,0.089606,-0.040631,3288548,0,1035,0,0,56218.603374,72272.141075,-0.873894,-0.013688,0.005088,0.089732,-0.012636,0,-0.000003,1,4728.886743,-2.897794,-0.023149,-0.050674,0.280447,121,121,0.000000,0.018519
1.0068448029,0.2091120545,-2.129582,0.00801,-0.003172,0.089606,-0.040631,3288558,0,1036,0,0,57008.866862,73276.893161,2.204759,-0.013789,0.003715,0.089751,-0.095023,0,-0.000003,1,4728.886032,-2.896254,-0.024463,-0.050674,0.280298,122,122,0.000000,0.018004
1.0068448029,0.2091120545,-2.093677,0.004345,-0.008059,0.089606,-0.040631,3288568,0,1036,0,0,57008.866809,73276.891942,2.206300,-0.013848,0.00799,0.08975,-0.024656,0,0.000074,1,3579.387698,0.1824,-0.025724,-0.050674,-0.017653,123,123,0.000000,0.018004
1.0068448029,0.2091120545,-2.129582,0.00404,0.001715,0.089606,-0.040631,3288579,0,1036,0,0,57008.86634,73276.891290,2.207840,-0.013941,0.004323,0.089722,-0.01439,0,0.000006,1,3579.388277,0.183941,-0.041583,-0.050674,-0.017802,124,124,0.000000,0.018004
1.0068448029,0.2091120545,-2.127188,0.005109,-0.003478,0.089606,-0.040631,3288588,0,1036,0,0,57008.865811,73276.890720,2.209380,-0.014039,0.004022,0.089764,-0.012892,0,0.000002,1,3579.388984,0.185481,-0.044291,-0.050674,-0.017951,125,125,0.000000,0.018004
1.0068448029,0.2091120545,-2.120007,0.005567,-0.005463,0.089606,-0.040631,3288598,0,1036,0,0,57008.865274,73276.890160,2.210921,-0.014127,0.005087,0.089747,-0.012674,0,0.000002,1,3579.389709,0.187021,-0.045065,-0.050674,-0.0181,126,126,0.000000,0.018004
1.0068448029,0.2091120545,-2.124795,0.002513,0.000646,0.089606,-0.040631,3288609,0,1036,0,0,57008.864737,73276.889602,2.212461,-0.014209,0.005546,0.089738,-0.012642,0,0.000002,1,3579.390436,0.188562,-0.045542,-0.050674,-0.018249,127,127,0.000000,0.018004
1.0068448029,0.2091120545,-2.124795,0.002513,0.000646,0.089606,-0.040631,3288618,0,1036,0,0,57008.8642,73276.889043,2.214001,-0.014321,0.002493,0.089758,-0.012637,0,0.000002,1,3579.391164,0.190102,-0.04596,-0.050674,-0.018398,128,128,0.000000,0.018004
1.0068448029,0.2091120545,-2.104449,0.004192,-0.005005,0.089606,-0.040631,3288629,0,1036,0,0,57008.863664,73276.888483,2.215542,-0.014415,0.004171,0.089733,-0.012636,0,0.000002,1,3579.39189,0.191642,-0.046356,-0.050674,-0.018547,129,129,0.000000,0.018004
1.0068448029,0.2091120545,-2.112826,0.001444,-0.005158,0.089606,-0.040631,3288638,0,1036,0,0,57008.863128,73276.887923,2.217082,-0.014537,0.001423,0.089735,-0.012636,0,0.000002,1,3579.392617,0.193183,-0.046735,-0.050674,-0.018696,130,130,0.000000,0.018004
1.0068448029,0.2091120545,-2.123598,0.006025,-0.002103,0.089606,-0.040631,3288648,0,1036,0,0,57008.862594,73276.887362,2.218622,-0.014614,0.006005,0.089747,-0.012636,0,0.000002,1,3579.393343,0.194723,-0.047099,-0.050674,-0.018845,131,131,0.000000,0.018004
1.0068448029,0.2091120545,-2.124795,0.005109,-0.005616,0.089606,-0.040631,3288659,0,1037,0,0,57606.233964,74038.978110,-3.030155,-0.014719,0.003104,0.089754,0.064727,0,0.000002,1,3579.394069,0.196263,-0.047448,-0.050674,-0.018994,132,132,0.000000,0.004630
1.0068448029,0.2091120545,-2.124795,0.005109,-0.005616,0.089606,-0.040631,3288668,0,1037,0,0,57606.233406,74038.977278,-3.028614,-0.014804,0.005087,0.089736,-0.001349,0,0.000081,1,2709.344224,1.230671,-0.047783,-0.050674,-0.119104,133,133,0.000000,0.004630
1.0068448029,0.2091120545,-2.142747,0.007552,-0.004241,0.089606,-0.040631,3288679,0,1037,0,0,57606.233506,74038.976520,-3.027074,-0.014919,0.002035,0.089751,-0.01099,0,0,1,2709.345089,1.232212,-0.034349,-0.050674,-0.119253,134,134,0.000000,0.004630
1.0068448029,0.2091120545,-2.11522,0.004498,-0.003936,0.089606,-0.040631,3288689,0,1037,0,0,57606.233702,74038.975772,-3.025534,-0.01498,0.007531,0.089746,-0.012396,0,0.000002,1,2709.34533,1.233752,-0.033205,-0.050674,-0.119402,135,135,0.000000,0.004630
1.0068448029,0.2091120545,-2.11522,0.004498,-0.003936,0.089606,-0.040631,3288698,0,1037,0,0,57606.233914,74038.975027,-3.023993,-0.01507,0.004477,0.089737,-0.012601,0,0.000003,1,2709.345479,1.235293,-0.033821,-0.050674,-0.119551,136,136,0.000000,0.004630
1.0068448029,0.2091120545,-2.11522,0.004192,-0.001187,0.089606,-0.040631,3288709,0,1037,0,0,57606.234129,74038.974283,-3.022453,-0.015163,0.004173,0.089745,-0.012631,0,0.000003,1,2709.345614,1.236833,-0.034663,-0.050674,-0.1197,137,137,0.000000,0.004630
1.0068448029,0.2091120545,-2.136763,0.005872,-0.007296,0.089606,-0.040631,3288718,0,1037,0,0,57606.234345,74038.973539,-3.020913,-0.01524,0.005851,0.089733,-0.012636,0,0.000003,1,2709.345746,1.238373,-0.035507,-0.050674,-0.119849,138,138,0.000000,0.004630
1.0068448029,0.2091120545,-2.099661,0.004803,0.000187,0.089606,-0.040631,3288729,0,1037,0,0,57606.234562,74038.972795,-3.019373,-0.015325,0.004784,0.089743,-0.012636,0,0.000003,1,2709.345876,1.239913,-0.036322,-0.050674,-0.119998,139,139,0.000000,0.004630
1.0068448029,0.2091120545,-2.116417,0.007858,-0.000271,0.089606,-0.040631,3288738,0,1037,0,0,57606.234781,74038.972051,-3.017832,-0.015381,0.007838,0.089747,-0.012636,0,0.000003,1,2709.346005,1.241454,-0.037105,-0.050674,-0.120147,140,140,0.000000,0.004630
1.0068448029,0.2091120545,-2.105646,0.007552,-0.004241,0.089606,-0.040631,3288749,0,1037,0,0,57606.235001,74038.971308,-3.016292,-0.015478,0.003714,0.089746,-0.012636,0,0.000003,1,2709.346132,1.242994,-0.037857,-0.050674,-0.120296,141,141,0.000000,0.004630
1.0068448029,0.2091120545,-2.105646,0.007552,-0.004241,0.089606,-0.040631,3288758,0,1037,0,0,57606.235222,74038.970565,-3.014752,-0.015535,0.007531,0.08973,-0.012636,0,0.000003,1,2709.346259,1.244534,-0.038578,-0.050674,-0.120445,142,142,0.000000,0.004630
1.0068448029,0.2091120545,-2.127188,0.006789,-0.001645,0.089606,-0.040631,3288768,0,1037,0,0,57606.235444,74038.969823,-3.013212,-0.015602,0.006769,0.089745,-0.012636,0,0.000003,1,2709.346384,1.246074,-0.039271,-0.050674,-0.120595,143,143,0.000000,0.004630
1.0068448029,0.2091120545,-2.0853,0.004192,-0.003783,0.089606,-0.040631,3288778,0,1038,0,0,58005.784631,74628.506764,0.701361,-0.015691,0.004171,0.089724,-0.16027,0,0.000003,1,2709.346509,1.247615,-0.039935,-0.050674,-0.120744,144,144,0.000000,0.028807
1.0068448029,0.2091120545,-2.122401,-0.000084,-0.001034,0.089606,-0.040631,3288788,0,1038,0,0,58005.782913,74628.506314,0.702900,-0.015825,-0.000102,0.089745,-0.034176,0,-0.000082,1,2092.588077,-1.320999,-0.040573,-0.050674,0.127846,145,145,0.000000,0.028807
1.0068448029,0.2091120545,-2.100858,0.007247,0.00034,0.089606,-0.040631,3288798,0,1038,0,0,58005.782158,74628.506676,0.704441,-0.015885,0.007227,0.08974,-0.015779,0,-0.000001,1,2092.589819,-1.319459,-0.067433,-0.050674,0.127697,146,146,0.000000,0.028807
1.0068448029,0.2091120545,-2.106842,0.004803,0.000798,0.089606,-0.040631,3288809,0,1038,0,0,58005.781543,74628.507156,0.705981,-0.015969,0.004784,0.089744,-0.013095,0,-0,1,2092.59034,-1.317918,-0.070793,-0.050674,0.127548,147,147,0.000000,0.028807
1.0068448029,0.2091120545,-2.109236,0.009385,0.000493,0.089606,-0.040631,3288818,0,1038,0,0,58005.780947,74628.507653,0.707521,-0.016007,0.009365,0.089743,-0.012703,0,-0,1,2092.590684,-1.316378,-0.070746,-0.050674,0.127398,148,148,0.000000,0.028807
1.0068448029,0.2091120545,-2.127188,0.001138,-0.003783,0.089606,-0.040631,3288829,0,1038,0,0,58005.780354,74628.508152,0.709062,-0.01611,0.002797,0.089732,-0.012646,0,-0,1,2092.591003,-1.314838,-0.070224,-0.050674,0.127249,149,149,0.000000,0.028807
1.0068448029,0.2091120545,-2.127188,0.001138,-0.003783,0.089606,-0.040631,3288838,0,1038,0,0,58005.77976,74628.508650,0.710602,-0.016232,0.001118,0.089736,-0.012638,0,-0,1,2092.591319,-1.313298,-0.069653,-0.050674,0.1271,150,150,0.000000,0.028807
1.0068448029,0.2091120545,-2.104449,0.005109,-0.001951,0.089606,-0.040631,3288849,0,1038,0,0,58005.779166,74628.509147,0.712142,-0.016322,0.004173,0.089751,-0.012637,0,-0,1,2092.591636,-1.311757,-0.069095,-0.050674,0.126951,151,151,0.000000,0.028807
1.0068448029,0.2091120545,-2.104449,0.005109,-0.001951,0.089606,-0.040631,3288858,0,1038,0,0,58005.77857,74628.509643,0.713682,-0.016401,0.005088,0.089732,-0.012636,0,-0,1,2092.591954,-1.310217,-0.068558,-0.050674,0.126802,152,152,0.000000,0.028807
1.0068448029,0.2091120545,-2.11522,0.007858,-0.002867,0.089606,-0.040631,3288868,0,1038,0,0,58005.777974,74628.510138,0.715222,-0.016454,0.007838,0.089733,-0.012636,0,-0,1,2092.592274,-1.308677,-0.068043,-0.050674,0.126653,153,153,0.000000,0.028807
1.0068448000,0.2091120545,-2.131976,0.002665,-0.003325,0.089606,-0.040631,3288879,0,1039,0,0,58315.726769,75051.660628,-0.171772,-0.016559,0.002645,0.089738,0.147438,0,-0,1,2092.592594,-1.307137,-0.067548,-0.050674,0.126504,154,154,0.000000,0.014918
1.0068448000,0.2091120545,-2.090087,0.007399,-0.002714,0.089606,-0.040631,3288888,0,1039,0,0,58315.728353,75051.661130,-0.170232,-0.016614,0.007379,0.089724,0.010718,0,-0.00018,1,1629.06,-2.194131,-0.067073,-0.050674,0.212347,155,155,0.000000,0.014918
1.0068448000,0.2091120545,-2.123598,0.003276,-0.006685,0.089606,-0.040631,3288898,0,1039,0,0,58315.728588,75051.661865,-0.168692,-0.016712,0.003256,0.089723,-0.009229,0,-0.000001,1,1629.058357,-2.192591,-0.038157,-0.050674,0.212198,156,156,0.000000,0.014918
1.0068448000,0.2091120545,-2.105646,0.004956,-0.006532,0.089606,-0.040631,3288908,0,1039,0,0,58315.728625,75051.662634,-0.167152,-0.016792,0.004936,0.089717,-0.012139,0,-0.000001,1,1629.057824,-2.191051,-0.034714,-0.050674,0.212049,157,157,0.000000,0.014918
1.0068448000,0.2091120545,-2.124795,0.001138,0.000951,0.089606,-0.040631,3288918,0,1039,0,0,58315.728633,75051.663408,-0.165612,-0.016912,0.00112,0.089746,-0.012564,0,-0.000002,1,1629.057455,-2.189511,-0.034956,-0.050674,0.2119,158,158,0.000000,0.014918
1.0068448000,0.2091120545,-2.133172,0.004498,-0.005921,0.089606,-0.040631,3288929,0,1039,0,0,58315.728635,75051.664183,-0.164072,-0.016972,0.00692,0.089724,-0.012626,0,-0.000002,1,1629.056771,-2.186431,-0.035706,-0.050674,0.211602,159,159,0.000000,0.014918
1.0068448000,0.2091120545,-2.133172,0.004498,-0.005921,0.089606,-0.040631,3288938,0,1039,0,0,58315.728635,75051.664958,-0.162532,-0.017058,0.004478,0.089727,-0.012635,0,-0.000002,1,1629.056771,-2.186431,-0.036512,-0.050674,0.211602,160,160,0.000000,0.014918
1.0068448000,0.2091120545,-2.112826,0.001291,-0.005005,0.089606,-0.040631,3288949,0,1039,0,0,58315.728634,75051.665732,-0.160992,-0.017174,0.001271,0.089722,-0.012636,0,-0.000002,1,1629.056432,-2.184891,-0.037286,-0.050674,0.211453,161,161,0.000000,0.014918
1.0068448000,0.2091120545,-2.102055,0.006941,-0.004852,0.089606,-0.040631,3288958,0,1039,0,0,58315.728632,75051.666507,-0.159452,-0.017232,0.006921,0.089718,-0.012636,0,-0.000002,1,1629.055759,-2.181811,-0.03803,-0.050674,0.211155,162,162,0.000000,0.014918
1.0068448000,0.2091120545,-2.110433,0.002665,-0.001951,0.089606,-0.040631,3288968,0,1039,0,0,58315.728628,75051.667282,-0.157912,-0.017334,0.002646,0.08973,-0.012636,0,-0.000002,1,1629.055424,-2.180271,-0.038745,-0.050674,0.211006,163,163,0.000000,0.014918
1.0068448000,0.2091120545,-2.09248,0.005261,-0.003478,0.089606,-0.040631,3288978,0,1039,0,0,58315.728624,75051.668057,-0.156372,-0.017409,0.005241,0.089718,-0.012636,0,-0.000002,1,1629.05509,-2.178731,-0.03943,-0.050674,0.210857,164,164,0.000000,0.014918
1.0068448029,0.2091120545,-2.116417,0.001291,-0.004394,0.089606,-0.040631,3288989,0,1040,0,0,58567.511855,75404.036835,1.036798,-0.017524,0.001271,0.089724,0.048026,0,-0.000001,1,1248.745082,-0.985561,-0.040088,-0.050674,0.095382,165,165,0.000000,0.008745
1.0068448029,0.2091120545,-2.098465,0.003734,-0.006379,0.089606,-0.040631,3288999,0,1040,0,0,58567.511441,75404.037638,1.038338,-0.017614,0.003714,0.089711,-0.003786,0,-0,1,1248.745104,-0.984021,-0.029934,-0.050674,0.095233,166,166,0.000000,0.008745
1.0068448029,0.2091120545,-2.102055,0.004498,-0.007754,0.089606,-0.040631,3289008,0,1040,0,0,58567.510764,75404.037993,1.039878,-0.017696,0.004478,0.089707,-0.011345,0,-0,1,1248.745559,-0.982481,-0.029401,-0.050674,0.095084,167,167,0.000000,0.008745
1.0068448029,0.2091120545,-2.133172,0.004498,-0.003478,0.089606,-0.040631,3289019,0,1040,0,0,58567.510047,75404.038282,1.041418,-0.017779,0.004479,0.089731,-0.012448,0,-0,1,1248.746077,-0.980941,-0.030234,-0.050674,0.094935,168,168,0.000000,0.008745
1.0068448029,0.2091120545,-2.11522,0.002971,-0.008212,0.089606,-0.040631,3289029,0,1040,0,0,58567.509325,75404.038561,1.042958,-0.017903,0.000201,0.089714,-0.012609,0,-0,1,1248.746606,-0.979401,-0.031229,-0.050674,0.094786,169,169,0.000000,0.008745
1.0068448029,0.2091120545,-2.091284,0.001138,-0.008059,0.089606,-0.040631,3289039,0,1040,0,0,58567.508601,75404.038837,1.044498,-0.018,0.002951,0.089709,-0.012632,0,-0,1,1248.747137,-0.977862,-0.032213,-0.050674,0.094637,170,170,0.000000,0.008745
1.0068448029,0.2091120545,-2.091284,0.001138,-0.008059,0.089606,-0.040631,3289048,0,1040,0,0,58567.507876,75404.039112,1.046037,-0.018114,0.001118,0.089701,-0.012636,0,-0,1,1248.747669,-0.976322,-0.033161,-0.050674,0.094488,171,171,0.000000,0.008745
1.0068448029,0.2091120545,-2.104449,0.000222,-0.004241,0.089606,-0.040631,3289058,0,1040,0,0,58567.507152,75404.039385,1.047577,-0.018238,0.000203,0.089716,-0.012636,0,-0,1,1248.748201,-0.974782,-0.034071,-0.050674,0.094339,172,172,0.000000,0.008745
1.0068448029,0.2091120545,-2.098465,0.001444,-0.001034,0.089606,-0.040631,3289068,0,1040,0,0,58567.506426,75404.039658,1.049117,-0.018348,0.001425,0.089723,-0.012636,0,-0,1,1248.748201,-0.974782,-0.034945,-0.050674,0.094339,173,173,0.000000,0.008745
1.0068448029,0.2091120545,-2.122401,0.004803,-0.002103,0.089606,-0.040631,3289078,0,1040,0,0,58567.505701,75404.039929,1.050657,-0.018426,0.004784,0.089728,-0.012636,0,-0,1,1248.748735,-0.973243,-0.035784,-0.050674,0.09419,174,174,0.000000,0.008745
1.0068448029,0.2091120545,-2.098465,0.004803,-0.006685,0.089606,-0.040631,3289088,0,1041,0,0,58761.773282,75645.602282,0.803367,-0.018503,0.004782,0.089705,0.083181,0,-0,1,1248.749269,-0.971703,-0.036589,-0.050674,0.094041,175,175,0.000000,0.014403
1.0068448029,0.2091120545,-2.099661,-0.000389,-0.003172,0.089606,-0.040631,3289098,0,1041,0,0,58761.773309,75645.603412,0.804906,-0.018631,-0.000408,0.089716,0.001343,0,-0.000018,1,968.542751,-1.218992,-0.037361,-0.050674,0.117974,176,176,0.000000,0.014403
1.0068448029,0.2091120545,-2.099661,0.002971,-0.001492,0.089606,-0.040631,3289109,0,1041,0,0,58761.772768,75645.603951,0.806446,-0.018725,0.002952,0.08972,-0.010597,0,-0,1,968.542234,-1.217453,-0.021067,-0.050674,0.117825,177,177,0.000000,0.014403
1.0068448029,0.2091120545,-2.136763,0.004498,-0.002867,0.089606,-0.040631,3289118,0,1041,0,0,58761.772143,75645.604404,0.807986,-0.018806,0.004479,0.089729,-0.012339,0,-0,1,968.542486,-1.215913,-0.019979,-0.050674,0.117676,178,178,0.000000,0.014403
1.0068448029,0.2091120545,-2.087693,0.003123,-0.00531,0.089606,-0.040631,3289129,0,1041,0,0,58761.771505,75645.604843,0.809526,-0.018898,0.003103,0.089704,-0.012593,0,-0.000001,1,968.542851,-1.214373,-0.021058,-0.050674,0.117526,179,179,0.000000,0.014403
1.0068448029,0.2091120545,-2.109236,0.003887,-0.00363,0.089606,-0.040631,3289138,0,1041,0,0,58761.770865,75645.605279,0.811066,-0.018982,0.003868,0.089716,-0.01263,0,-0.000001,1,968.543233,-1.212833,-0.022404,-0.050674,0.117377,180,180,0.000000,0.014403
1.0068448029,0.2091120545,-2.100858,0.000069,-0.000882,0.089606,-0.040631,3289148,0,1041,0,0,58761.770223,75645.605714,0.812606,-0.019105,0.00005,0.089721,-0.012635,0,-0.000001,1,968.543619,-1.211293,-0.02374,-0.050674,0.117228,181,181,0.000000,0.014403
