Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068409021,0.2090573035,0.061796,0.066501,0.068262,0.123484,-0.039794,1990988,0,2468,0,0,1331904.142013,6414582.936334,2.122837,0.00961,0.066497,0.123046,-0.011072,0,-0.000001,199,-1.959725,-0.510641,-0.008976,0.008764,0.04942,3989,3989
1.0068409196,0.2090573093,0.423235,0.035041,0.053143,0.123258,-0.043563,1991088,0,2475,0,0,1331904.134456,6414583.059223,2.080033,0.014472,0.035043,0.122775,-0.012375,0,-0.000001,199,-2.063411,-0.553445,-0.011173,0.009228,0.053562,3999,3999
1.0068409429,0.2090573122,0.167116,-0.004971,0.069178,0.122494,-0.042726,1991188,0,2481,0,0,1331904.132927,6414583.187932,2.034013,0.015343,-0.004974,0.122063,-0.013547,0,-0.000001,199,-2.175116,-0.599465,-0.013134,0.009727,0.058016,4009,4009
1.0068409574,0.2090573122,0.211398,-0.005123,0.05635,0.122437,-0.039794,1991289,0,2487,0,0,1331904.130745,6414583.308250,1.996988,0.014067,-0.005127,0.121968,-0.013288,0,-0.000001,199,-2.279171,-0.63649,-0.014383,0.010192,0.061599,4019,4019
1.0068409778,0.2090573209,0.04145,0.020839,0.07437,0.12105,-0.03728,1991389,0,2494,0,0,1331904.142511,6414583.431368,1.950608,0.01254,0.000373,0.120647,-0.012371,0,-0.000001,199,-2.39246,-0.68287,-0.014884,0.010699,0.066088,4029,4029
1.0068409981,0.2090573209,0.536933,-0.03139,0.054823,0.11106,-0.036024,1991489,0,2500,0,0,1331904.151115,6414583.555910,1.910795,0.011284,-0.039334,0.11458,-0.011589,0,-0.000001,199,-2.505454,-0.722683,-0.014872,0.011204,0.069941,4039,4039
1.0068410156,0.2090573239,0.323899,-0.092172,0.028708,0.096738,-0.037699,1991589,0,2506,0,0,1331904.162518,6414583.677847,1.872155,0.003241,-0.092173,0.096685,-0.011203,0,-0.000001,199,-2.617533,-0.761323,-0.014651,0.011706,0.073681,4049,4049
1.0068410388,0.2090573239,-0.376241,-0.070944,0.030082,0.093002,-0.041469,1991689,0,2512,0,0,1331904.171366,6414583.805677,1.837453,-0.006724,-0.070945,0.092607,-0.011724,0,-0.000001,199,-2.733518,-0.796025,-0.014688,0.012224,0.077039,4059,4059
1.0068410621,0.2090573209,-0.60244,-0.064224,0.051463,0.095323,-0.044401,1991789,0,2519,0,0,1331904.173432,6414583.937830,1.811316,-0.014809,-0.064197,0.094249,-0.012896,0,-0.000001,199,-2.849981,-0.822162,-0.015186,0.012745,0.079569,4069,4069
1.0068410796,0.2090573151,-0.609621,0.004651,0.060626,0.100814,-0.041469,1991889,0,2525,0,0,1331904.165174,6414584.064868,1.799037,-0.018375,0.000859,0.099968,-0.013809,0,-0.000001,199,-2.957623,-0.836148,-0.015916,0.013226,0.080922,4079,4079
1.0068411028,0.2090573064,-0.250575,-0.000084,0.039704,0.106588,-0.038956,1991988,0,2532,0,0,1331904.145533,6414584.196554,1.797263,-0.017673,-0.000063,0.105897,-0.012891,0,-0.000001,199,-3.063142,-0.838027,-0.016123,0.013698,0.081104,4089,4089
1.0068411203,0.2090572977,0.009135,-0.003443,0.01756,0.106333,-0.034348,1992088,0,2538,0,0,1331904.116656,6414584.323422,1.805413,-0.017215,-0.00345,0.106139,-0.012114,0,-0.000001,199,-3.159937,-0.82989,-0.015912,0.014131,0.080317,4099,4099
1.0068411407,0.2090573006,0.224563,-0.01169,0.059404,0.105229,-0.035605,1992188,0,2544,0,0,1331904.099364,6414584.451268,1.802038,-0.018671,-0.011682,0.104859,-0.010681,0,-0.000001,201,-3.162916,-0.882017,-0.0153,0.014145,0.085362,4109,4109
1.0068411610,0.2090572948,-0.50071,0.006789,0.041689,0.105824,-0.039375,1992288,0,2550,0,0,1331904.076823,6414584.579289,1.804094,-0.018423,0.006785,0.105397,-0.011073,0,-0.000001,201,-3.26768,-0.879971,-0.015573,0.014613,0.085164,4119,4119
1.0068411843,0.2090572919,-0.412145,0.004956,0.043827,0.105824,-0.041469,1992389,0,2556,0,0,1331904.055593,6414584.711833,1.803562,-0.018749,-0.003594,0.105399,-0.012245,0,-0.000001,201,-3.377082,-0.880502,-0.016262,0.015102,0.085215,4129,4129
1.0068412017,0.2090572890,-0.699382,-0.015355,0.038787,0.101833,-0.041888,1992488,0,2562,0,0,1331904.034534,6414584.839421,1.804380,-0.018765,-0.015418,0.101418,-0.012897,0,-0.000001,201,-3.482098,-0.879634,-0.017088,0.015572,0.085131,4139,4139
1.0068412250,0.2090572802,-0.118924,-0.010163,0.016491,0.096455,-0.038118,1992589,0,2568,0,0,1331904.005782,6414584.971561,1.810322,-0.019913,-0.010172,0.096001,-0.012026,0,-0.000001,201,-3.587765,-0.873585,-0.017747,0.016044,0.084546,4149,4149
1.0068412454,0.2090572715,-0.47797,-0.031543,0.00748,0.095578,-0.036861,1992689,0,2575,0,0,1331903.97077,6414585.103138,1.821016,-0.02171,-0.031547,0.0951,-0.011521,0,-0.000001,201,-3.689554,-0.861239,-0.017666,0.0165,0.083351,4159,4159
1.0068412657,0.2090572628,-0.814277,0.024656,0.055586,0.095606,-0.035605,1992789,0,2581,0,0,1331903.930955,6414585.234196,1.834725,-0.021935,0.024655,0.095275,-0.01113,0,-0.000001,201,-3.789997,-0.849165,-0.017375,0.016949,0.082182,4169,4169
1.0068412890,0.2090572599,-0.200308,0.049855,0.040467,0.09804,-0.038118,1992889,0,2588,0,0,1331903.896639,6414585.369283,1.840795,-0.017545,0.049873,0.09765,-0.011741,0,-0.000001,206,-3.680821,-0.658967,-0.016532,0.016461,0.063775,4179,4179
1.0068413065,0.2090572395,-0.461215,0.048022,0.002135,0.098097,-0.042307,1992989,0,2594,0,0,1331903.8393,6414585.498362,1.867902,-0.012002,0.048016,0.09759,-0.012967,0,-0.000001,210,-3.681316,-0.558715,-0.014546,0.016463,0.054072,4189,4189
1.0068413297,0.2090572308,0.051024,0.058865,0.029013,0.098097,-0.043563,1993089,0,2600,0,0,1331903.782717,6414585.631462,1.890006,-0.006474,0.058868,0.097672,-0.013491,0,-0.000001,210,-3.745507,-0.538288,-0.01259,0.01675,0.052096,4199,4199
1.0068413501,0.2090572104,-0.08661,0.046342,0.056808,0.097304,-0.040212,1993189,0,2607,0,0,1331903.709173,6414585.763356,1.923937,-0.001782,0.046347,0.096968,-0.012658,0,-0.000001,210,-3.796892,-0.504342,-0.011381,0.01698,0.04881,4209,4209
1.0068413705,0.2090572017,-0.360682,0.039928,0.033137,0.097304,-0.03728,1993290,0,2613,0,0,1331903.640241,6414585.894772,1.949684,0.002152,0.039926,0.096896,-0.011727,0,-0.000001,212,-3.807708,-0.408173,-0.010597,0.017028,0.039503,4219,4219
1.0068413908,0.2090571930,-0.324777,0.072457,0.010688,0.097276,-0.035186,1993389,0,2618,0,0,1331903.574466,6414586.025714,1.969910,0.00749,0.072447,0.096799,-0.011038,0,-0.000001,213,-3.842564,-0.466623,-0.008761,0.017184,0.04516,4229,4229
1.0068414141,0.2090571813,-0.059083,0.07658,0.025196,0.087653,-0.036024,1993489,0,2625,0,0,1331903.507698,6414586.160851,1.986055,0.01513,0.07646,0.087271,-0.011165,0,-0.000001,213,-3.901923,-0.450347,-0.006742,0.017449,0.043585,4239,4239
1.0068414315,0.2090571581,0.031875,0.045579,-0.012525,0.069624,-0.040631,1993589,0,2631,0,0,1331903.422297,6414586.290164,2.016806,0.020534,0.045506,0.070686,-0.012427,0,-0.000001,213,-3.944682,-0.419298,-0.005418,0.017641,0.04058,4249,4249
1.0068414548,0.2090571493,-0.005226,0.019006,-0.050246,0.055728,-0.042726,1993689,0,2637,0,0,1331903.34595,6414586.424563,2.032165,0.023482,0.018935,0.055283,-0.013193,0,-0.000001,215,-3.946703,-0.465822,-0.005504,0.01765,0.045082,4259,4259
1.0068414781,0.2090571406,-0.017195,0.006025,-0.045665,0.045992,-0.041888,1993789,0,2643,0,0,1331903.275631,6414586.562627,2.038006,0.024451,0.005974,0.046147,-0.013065,0,-0.000001,215,-4.014328,-0.459012,-0.00639,0.017952,0.044423,4269,4269
1.0068414985,0.2090571202,0.167116,0.004803,-0.013289,0.04568,-0.041888,1993888,0,2651,0,0,1331903.191699,6414586.698649,2.054289,0.024513,-0.000385,0.045366,-0.013027,0,-0.000001,215,-4.072626,-0.44273,-0.006935,0.018213,0.042847,4279,4279
1.0068415246,0.2090571173,0.504619,0.012134,-0.024743,0.048313,-0.034348,1993989,0,2657,0,0,1331903.123625,6414586.842275,2.052309,0.024567,0.012177,0.047083,-0.010815,0,-0.000001,215,-4.146532,-0.44471,-0.007028,0.018543,0.043039,4289,4289
1.0068415421,0.2090570999,0.076157,0.005872,-0.038793,0.04919,-0.035605,1994089,0,2663,0,0,1331903.044785,6414586.978147,2.062865,0.024794,0.005869,0.048814,-0.011016,0,-0.000001,220,-4.101311,-0.372005,-0.006616,0.018341,0.036003,4299,4299
1.0068415654,0.2090570824,0.035465,0.046037,-0.033753,0.055784,-0.038118,1994189,0,2670,0,0,1331902.958397,6414587.116495,2.077071,0.027512,0.046103,0.055389,-0.011741,0,-0.000001,220,-4.1509,-0.358728,-0.006264,0.018563,0.034718,4309,4309
1.0068415799,0.2090570650,0.28201,0.064974,-0.024437,0.058954,-0.043145,1994288,0,2676,0,0,1331902.865534,6414587.243955,2.099799,0.031648,0.064969,0.058571,-0.011855,0,-0.000001,220,-4.187571,-0.336076,-0.006152,0.018727,0.032525,4319,4319
1.0068416003,0.2090570533,0.633875,0.057185,-0.033753,0.056096,-0.044401,1994389,0,2681,0,0,1331902.777422,6414587.371949,2.115457,0.036412,0.057122,0.055699,-0.013418,0,-0.000001,220,-4.227686,-0.320387,-0.006308,0.018906,0.031007,4329,4329
1.0068416177,0.2090570417,0.512997,0.036416,-0.028102,0.051709,-0.040212,1994489,0,2687,0,0,1331902.693094,6414587.496479,2.127110,0.039343,0.036405,0.051352,-0.012696,0,-0.000001,221,-4.267591,-0.308644,-0.004641,0.019085,0.029871,4339,4339
1.0068416381,0.2090570330,1.1892,0.009843,-0.01222,0.051681,-0.036024,1994589,0,2694,0,0,1331902.615793,6414587.622664,2.130792,0.040941,0.009849,0.051373,-0.011393,0,-0.000001,224,-4.23882,-0.230767,-0.003945,0.018956,0.022334,4349,4349
1.0068416584,0.2090570242,0.266452,-0.008025,-0.051621,0.051624,-0.034348,1994688,0,2700,0,0,1331902.543719,6414587.750058,2.129238,0.040481,-0.008036,0.051196,-0.011203,0,-0,227,-4.27002,-0.149161,-0.003205,0.019096,0.014436,4359,4359
1.0068416759,0.2090570097,0.8505,-0.041622,-0.026881,0.051115,-0.036442,1994789,0,2707,0,0,1331902.466631,6414587.873614,2.133587,0.037051,-0.041623,0.050765,-0.010682,0,-0,230,-4.198685,-0.081582,-0.004473,0.018777,0.007896,4369,4369
1.0068416992,0.2090569981,0.691323,-0.064683,-0.014511,0.051737,-0.04105,1994889,0,2714,0,0,1331902.390627,6414588.002905,2.133592,0.029597,-0.064648,0.051422,-0.012558,0,-0,230,-4.215458,-0.081578,-0.00744,0.018852,0.007895,4379,4379
1.0068417195,0.2090569835,-0.306825,-0.079343,-0.069947,0.05553,-0.043145,1994989,0,2720,0,0,1331902.310393,6414588.131735,2.137589,0.021502,-0.064833,0.05511,-0.012767,0,-0,232,-4.052653,-0.283263,-0.011503,0.018123,0.027414,4389,4389
1.0068417399,0.2090569661,0.088126,-0.032918,-0.004584,0.061134,-0.041469,1995088,0,2726,0,0,1331902.222805,6414588.260365,2.146981,0.015961,-0.03278,0.0608,-0.013418,0,-0,232,-4.092007,-0.274872,-0.015115,0.018299,0.026602,4399,4399
1.0068417573,0.2090569515,0.066583,-0.035666,0.012673,0.067077,-0.036442,1995189,0,2732,0,0,1331902.133281,6414588.384533,2.159714,0.012267,-0.028183,0.066764,-0.012897,0,-0,232,-4.126284,-0.262284,-0.017306,0.018453,0.025384,4409,4409
1.0068417777,0.2090569370,0.499832,-0.049564,-0.011304,0.067077,-0.034767,1995289,0,2739,0,0,1331902.043297,6414588.510256,2.170049,0.007566,-0.043298,0.066686,-0.011334,0,-0,232,-4.161353,-0.251947,-0.017988,0.01861,0.024383,4419,4419
1.0068417952,0.2090569195,0.468714,-0.073998,0.00183,0.066964,-0.035605,1995389,0,2745,0,0,1331901.948205,6414588.632435,2.184758,0.001227,-0.073995,0.066619,-0.010813,0,-0,232,-4.189815,-0.236095,-0.01804,0.018737,0.022849,4429,4429
1.0068418126,0.2090568992,0.092913,-0.064377,-0.011915,0.067926,-0.039375,1995489,0,2751,0,0,1331901.845081,6414588.751794,2.204889,-0.005698,-0.064377,0.067534,-0.012074,0,-0,232,-4.212022,-0.217123,-0.018151,0.018836,0.021013,4439,4439
1.0068418330,0.2090568904,-0.038737,-0.044371,-0.004279,0.067926,-0.044401,1995589,0,2757,0,0,1331901.753421,6414588.873853,2.212471,-0.011813,-0.044368,0.067558,-0.013581,0,-0,232,-4.242651,-0.208382,-0.018843,0.018973,0.020167,4449,4449
1.0068418504,0.2090568672,-0.266133,-0.025282,0.019392,0.068209,-0.043563,1995689,0,2764,0,0,1331901.648802,6414588.993022,2.229706,-0.01598,-0.025266,0.067911,-0.013586,0,-0,232,-4.263142,-0.191147,-0.020222,0.019065,0.018499,4459,4459
1.0068418766,0.2090568555,-0.012407,-0.004818,0.009618,0.076955,-0.040212,1995789,0,2770,0,0,1331901.551724,6414589.123346,2.233150,-0.016911,0.005164,0.076576,-0.013548,0,-0,233,-4.297081,-0.20172,-0.016211,0.019217,0.019522,4469,4469
1.0068418912,0.2090568352,0.183871,-0.011537,0.016491,0.08338,-0.036442,1995889,0,2777,0,0,1331901.446208,6414589.244400,2.248027,-0.016913,-0.011532,0.081867,-0.012506,0,-0,236,-4.296638,-0.108168,-0.011563,0.019215,0.010468,4479,4479
1.0068419115,0.2090568148,0.413661,-0.062086,0.034817,0.08771,-0.035605,1995989,0,2784,0,0,1331901.335035,6414589.367212,2.264044,-0.019782,-0.062076,0.087357,-0.011334,0,-0,238,-4.266846,-0.160635,-0.008946,0.019081,0.015546,4489,4489
1.0068419319,0.2090568061,-0.044721,-0.101487,0.039704,0.097078,-0.03728,1996089,0,2790,0,0,1331901.236865,6414589.492057,2.267763,-0.028254,-0.111798,0.096644,-0.011073,0,-0,238,-4.297276,-0.158556,-0.007356,0.019217,0.015345,4499,4499
1.0068419493,0.2090567857,0.302356,-0.151425,0.07605,0.109899,-0.04105,1996189,0,2797,0,0,1331901.130638,6414589.612870,2.279893,-0.040728,-0.142617,0.109542,-0.011594,0,-0,238,-4.318658,-0.14664,-0.006351,0.019313,0.014192,4509,4509
1.0068419697,0.2090567712,-0.280495,-0.181816,0.094071,0.132428,-0.043563,1996289,0,2803,0,0,1331901.027043,6414589.735110,2.288881,-0.056714,-0.181541,0.132022,-0.013434,0,-0,238,-4.342904,-0.137985,-0.005819,0.019421,0.013354,4519,4519
1.0068419901,0.2090567537,-0.444459,-0.167308,0.173789,0.19543,-0.042307,1996389,0,2808,0,0,1331900.919218,6414589.856466,2.304109,-0.07244,-0.166891,0.186744,-0.013214,0,-0,240,-4.342184,-0.119826,-0.005733,0.019418,0.011597,4529,4529
1.0068420104,0.2090567421,-0.201505,-0.134321,0.286799,0.25812,-0.03728,1996489,0,2815,0,0,1331900.815929,6414589.976906,2.320177,-0.085644,-0.133972,0.257643,-0.011822,0,-0,240,-4.36512,-0.104998,-0.005687,0.019521,0.010162,4539,4539
1.0068420250,0.2090567246,-0.34632,-0.095531,0.344984,0.311216,-0.03351,1996589,0,2821,0,0,1331900.707588,6414590.087740,2.348367,-0.095851,-0.094858,0.310639,-0.010593,0,-0,242,-4.333639,-0.012962,-0.006103,0.01938,0.001254,4549,4549
1.0068420453,0.2090567101,-0.309219,-0.030016,0.420578,0.357264,-0.035605,1996689,0,2827,0,0,1331900.6005,6414590.200017,2.375836,-0.100482,-0.029754,0.356676,-0.010978,0,-0,243,-4.326245,-0.060652,-0.005454,0.019347,0.00587,4559,4559
1.0068420686,0.2090567014,-0.274511,-0.035361,0.451885,0.383416,-0.038956,1996789,0,2834,0,0,1331900.505511,6414590.320239,2.388117,-0.102087,-0.035214,0.380506,-0.011963,0,-0,243,-4.355547,-0.048814,-0.004494,0.019478,0.004724,4569,4569
1.0068420890,0.2090566926,0.307144,-0.049258,0.501518,0.401643,-0.044401,1996888,0,2841,0,0,1331900.418987,6414590.441891,2.394339,-0.103355,-0.049148,0.399972,-0.012115,0,-0,243,-4.39141,-0.04294,-0.003938,0.019638,0.004156,4579,4579
1.0068421093,0.2090566752,0.040253,-0.079649,0.506405,0.402124,-0.043145,1996990,0,2847,0,0,1331900.325254,6414590.563210,2.407085,-0.109393,-0.092295,0.401501,-0.013809,0,-0,247,-4.380714,0.118243,-0.003016,0.019591,-0.011444,4589,4589
1.0068421268,0.2090566606,0.016316,-0.103778,0.497242,0.40603,-0.040212,1997089,0,2853,0,0,1331900.23198,6414590.682045,2.419577,-0.120008,-0.117951,0.404494,-0.013418,0,-0,249,-4.333074,0.135117,-0.005317,0.019378,-0.013077,4599,4599
1.0068421442,0.2090566519,-0.600046,-0.110192,0.52412,0.415709,-0.036442,1997189,0,2860,0,0,1331900.148552,6414590.800366,2.423716,-0.130011,-0.110078,0.415131,-0.011505,0,0,249,-4.346535,0.139098,-0.008325,0.019438,-0.013462,4609,4609
1.0068421617,0.2090566432,-1.277446,-0.083009,0.53649,0.422615,-0.036861,1997289,0,2866,0,0,1331900.070208,6414590.916085,2.428054,-0.136606,-0.082994,0.422039,-0.011445,0,-0,250,-4.277293,-0.063066,-0.008616,0.019128,0.006103,4619,4619
1.0068421820,0.2090566345,-1.010555,0.070624,0.558634,0.422813,-0.038118,1997389,0,2872,0,0,1331899.997184,6414591.035238,2.426520,-0.136446,0.070657,0.422134,-0.011798,0,-0,250,-4.326947,-0.064597,-0.007777,0.01935,0.006252,4629,4629
1.0068421966,0.2090566141,-0.294857,0.136139,0.531297,0.42403,-0.043145,1997489,0,2878,0,0,1331899.910272,6414591.146729,2.439650,-0.126836,0.136166,0.423431,-0.01319,0,-0,250,-4.362063,-0.051493,-0.007287,0.019507,0.004983,4639,4639
1.0068422111,0.2090566025,-0.302038,0.117813,0.554358,0.42403,-0.044401,1997589,0,2885,0,0,1331899.827989,6414591.255062,2.448940,-0.11567,0.117844,0.423501,-0.013752,0,-0,250,-4.393887,-0.034935,-0.007227,0.019649,0.003381,4649,4649
1.0068422315,0.2090565879,-0.550976,0.131405,0.52412,0.42403,-0.040631,1997689,0,2891,0,0,1331899.74237,6414591.366911,2.458274,-0.106504,0.131427,0.423409,-0.012807,0,-0,250,-4.430063,-0.025601,-0.007281,0.019811,0.002478,4659,4659
1.0068422460,0.2090565734,-0.756829,0.116592,0.527021,0.423464,-0.036442,1997789,0,2897,0,0,1331899.655897,6414591.474846,2.468812,-0.097421,0.116609,0.422854,-0.012636,0,-0,250,-4.46262,-0.015062,-0.00711,0.019957,0.001458,4669,4669
1.0068422664,0.2090565675,-0.450443,0.11537,0.493576,0.41636,-0.034348,1997889,0,2904,0,0,1331899.581057,6414591.588581,2.467324,-0.085466,0.11524,0.415686,-0.010777,0,-0,250,-4.510443,-0.023729,-0.006801,0.020171,0.002297,4679,4679
1.0068422780,0.2090565443,-0.194324,0.106818,0.493882,0.394426,-0.035605,1997989,0,2911,0,0,1331899.489932,6414591.693152,2.480250,-0.074367,0.106708,0.393867,-0.011016,0,-0,250,-4.537304,-0.010423,-0.006445,0.020291,0.001009,4689,4689
1.0068422955,0.2090565326,-0.774782,0.087423,0.432643,0.364679,-0.039375,1998089,0,2917,0,0,1331899.404824,6414591.801537,2.482536,-0.065296,0.087226,0.36409,-0.012074,0,-0,252,-4.550876,0.041356,-0.005788,0.020352,-0.004002,4699,4699
1.0068423158,0.2090565181,-0.574913,0.079176,0.377054,0.328763,-0.041888,1998189,0,2924,0,0,1331899.319583,6414591.916562,2.477230,-0.055449,0.078933,0.333232,-0.012246,0,-0,253,-4.579301,0.056378,-0.004206,0.020479,-0.005456,4709,4709
1.0068423333,0.2090565006,-1.054838,0.055658,0.282217,0.269894,-0.041469,1998289,0,2930,0,0,1331899.230589,6414592.033316,2.469111,-0.046432,0.055284,0.269342,-0.012916,0,-0,254,-4.608291,0.048259,-0.002712,0.020608,-0.00467,4719,4719
1.0068423478,0.2090564832,-0.766404,0.022824,0.145536,0.190845,-0.038956,1998389,0,2936,0,0,1331899.139443,6414592.148316,2.458427,-0.040719,0.022442,0.190289,-0.012229,0,-0,256,-4.584721,0.037575,-0.003722,0.020503,-0.003637,4729,4729
1.0068423711,0.2090564628,-0.394193,0.015799,0.09911,0.129994,-0.036861,1998489,0,2942,0,0,1331899.042462,6414592.274452,2.438999,-0.039274,-0.01842,0.135678,-0.012115,0,-0,256,-4.615487,0.018147,-0.00575,0.02064,-0.001756,4739,4739
1.0068423886,0.2090564512,-1.223589,0.041303,0.061084,0.103673,-0.036442,1998589,0,2948,0,0,1331898.952608,6414592.399926,2.414527,-0.03886,0.028623,0.10488,-0.011464,0,-0,258,-4.624062,-0.013487,-0.005967,0.020679,0.001305,4749,4749
1.0068424118,0.2090564396,-1.231967,0.09399,0.016643,0.086266,-0.038118,1998689,0,2955,0,0,1331898.867168,6414592.531703,2.384893,-0.032709,0.07352,0.089433,-0.011334,0,-0,258,-4.667764,-0.04312,-0.005554,0.020874,0.004173,4759,4759
1.0068424293,0.2090564250,-0.460018,0.025115,-0.071779,0.034076,-0.042726,1998789,0,2961,0,0,1331898.781194,6414592.660013,2.359370,-0.027089,0.037901,0.039607,-0.011855,0,-0,258,-4.708495,-0.068643,-0.005344,0.021056,0.006643,4769,4769
1.0068424497,0.2090564105,-0.343926,-0.004512,-0.076666,0.016161,-0.043563,1998890,0,2968,0,0,1331898.695922,6414592.790663,2.331466,-0.026309,-0.004512,0.015842,-0.01351,0,-0,261,-4.702502,-0.024729,-0.006304,0.02103,0.002393,4779,4779
1.0068424729,0.2090563959,-0.956698,-0.020395,-0.08812,0.019104,-0.040212,1998989,0,2974,0,0,1331898.60911,6414592.925199,2.305643,-0.026031,-0.020372,0.01851,-0.012658,0,-0,265,-4.672418,0.027814,-0.006254,0.020895,-0.002692,4789,4789
1.0068424904,0.2090563785,-0.55696,0.012134,-0.07911,0.018708,-0.036861,1999089,0,2981,0,0,1331898.515978,6414593.053873,2.291504,-0.025203,0.012132,0.018566,-0.011616,0,-0,265,-4.684996,0.013984,-0.005311,0.020951,-0.001353,4799,4799
1.0068425137,0.2090563668,-0.717334,0.03275,-0.079568,0.012849,-0.034767,1999189,0,2987,0,0,1331898.427329,6414593.187187,2.273460,-0.022501,0.032697,0.013384,-0.011464,0,-0,266,-4.704145,-0.004059,-0.004481,0.021037,0.000393,4809,4809
1.0068425340,0.2090563494,-0.675446,-0.01902,-0.100795,-0.000906,-0.036024,1999289,0,2993,0,0,1331898.333587,6414593.319715,2.261372,-0.02115,-0.019227,-0.001208,-0.011146,0,-0,266,-4.71506,-0.094863,-0.003834,0.021086,0.009181,4819,4819
1.0068425544,0.2090563290,-0.951911,-0.040706,-0.120649,-0.030878,-0.040631,1999389,0,2999,0,0,1331898.232622,6414593.452216,2.254198,-0.024049,-0.040958,-0.031085,-0.012427,0,-0,266,-4.737114,-0.101537,-0.003422,0.021184,0.009827,4829,4829
1.0068425747,0.2090563116,-0.950714,-0.016424,-0.161271,-0.042426,-0.043145,1999489,0,3005,0,0,1331898.130903,6414593.585080,2.246066,-0.026988,-0.01643,-0.042696,-0.013304,0,-0,267,-4.759352,-0.110128,-0.003529,0.021284,0.010658,4839,4839
1.0068425980,0.2090562999,-0.756829,0.036874,-0.162646,-0.039567,-0.041888,1999589,0,3012,0,0,1331898.0357,6414593.721606,2.232476,-0.025364,0.036923,-0.039856,-0.013084,0,-0.000001,267,-4.760931,-0.24696,-0.003788,0.021291,0.023901,4849,4849
1.0068426155,0.2090562708,-0.549779,0.062683,-0.15898,-0.037416,-0.036861,1999689,0,3018,0,0,1331897.918792,6414593.851215,2.240695,-0.019785,0.062674,-0.037705,-0.011692,0,-0,267,-4.791696,-0.23944,-0.003922,0.021428,0.023173,4859,4859
1.0068426329,0.2090562505,-0.859756,0.040386,-0.169518,-0.037416,-0.035186,1999789,0,3024,0,0,1331897.798683,6414593.976656,2.252295,-0.014147,0.040378,-0.037737,-0.011019,0,-0,267,-4.816615,-0.227192,-0.003841,0.02154,0.021988,4869,4869
1.0068426533,0.2090562243,-0.170388,0.019311,-0.156537,-0.037388,-0.035605,1999889,0,3031,0,0,1331897.667775,6414594.102821,2.269313,-0.009659,0.031075,-0.037606,-0.010943,0,-0,267,-4.836046,-0.210822,-0.003734,0.021627,0.020403,4879,4879
1.0068426678,0.2090561981,-0.365469,-0.015661,-0.17303,-0.038067,-0.038956,1999989,0,3038,0,0,1331897.528198,6414594.221030,2.294457,-0.00885,-0.017522,-0.038358,-0.011073,0,-0,269,-4.787249,-0.185678,-0.004818,0.021409,0.01797,4889,4889
1.0068426853,0.2090561661,-0.403767,-0.05384,-0.175932,-0.044718,-0.042726,2000089,0,3044,0,0,1331897.374276,6414594.337545,2.325763,-0.011961,-0.053841,-0.045021,-0.013117,0,-0,269,-4.784642,-0.154372,-0.007263,0.021397,0.01494,4899,4899
1.0068426998,0.2090561341,-0.564141,-0.039332,-0.173794,-0.048058,-0.043982,2000189,0,3051,0,0,1331897.209041,6414594.448451,2.362563,-0.016564,-0.036778,-0.048328,-0.013288,0,-0,273,-4.721206,-0.075954,-0.008523,0.021113,0.007351,4909,4909
1.0068427202,0.2090561050,-0.330761,-0.084536,-0.206017,-0.05952,-0.040631,2000289,0,3057,0,0,1331897.040333,6414594.564463,2.390958,-0.021099,-0.055226,-0.059231,-0.012788,0,-0,273,-4.700692,-0.047365,-0.007935,0.021021,0.004584,4919,4919
1.0068427289,0.2090560672,-1.333697,-0.029863,-0.215485,-0.072455,-0.036024,2000389,0,3063,0,0,1331896.855197,6414594.666910,2.432356,-0.026379,-0.049104,-0.07273,-0.012636,0,-0,274,-4.659188,-0.005731,-0.006751,0.020836,0.000555,4929,4929
1.0068427435,0.2090560439,-1.484496,0.035499,-0.221441,-0.072257,-0.034348,2000489,0,3069,0,0,1331896.679175,6414594.768376,2.460773,-0.026084,0.04267,-0.072452,-0.011203,0,-0,274,-4.624041,-0.033009,-0.005095,0.020679,0.003195,4939,4939
1.0068427376,0.2090560061,-1.184094,0.085438,-0.214722,-0.07237,-0.036442,2000589,0,3075,0,0,1331896.487181,6414594.837457,2.515872,-0.019397,0.087261,-0.072575,-0.010682,0,-0,274,-4.563269,0.022091,-0.003958,0.020407,-0.002138,4949,4949
1.0068427376,0.2090559770,-1.052444,0.111399,-0.24725,-0.081257,-0.040212,2000689,0,3081,0,0,1331896.29681,6414594.891263,2.571388,-0.007831,0.111252,-0.081586,-0.012335,0,-0,276,-4.419576,0.017773,-0.005573,0.019764,-0.00172,4959,4959
1.0068427347,0.2090559654,-0.499513,0.063294,-0.282833,-0.107012,-0.043145,2000789,0,3088,0,0,1331896.133751,6414594.930974,2.613021,0.002404,0.074484,-0.107291,-0.012506,0,-0,276,-4.363064,0.058048,-0.009022,0.019512,-0.005618,4969,4969
