Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444132,0.2091120777,-1.373192,0.00544,0.019449,0,-0.040234,4496808,0,11,0,0,-0.213447,0.438886,2.023475,-0.003221,0.005119,0.000546,-0.014082,0,0,1,0.000522,0.001066,0,-0.000002,-0.000103,114,114,0.000000,0.025720
1.0068444132,0.2091120777,-1.373192,0.00544,0.019449,0,-0.040234,4496818,0,11,0,0,-0.21339,0.438757,2.023485,-0.003244,0.005425,0.000551,-0.014082,0,0,1,0.000527,0.001075,0,-0.000002,-0.000104,115,115,0.000000,0.025720
1.0068444132,0.2091120777,-1.348058,0.00712,0.018074,0,-0.040234,4496828,0,11,0,0,-0.213333,0.438629,2.023494,-0.00325,0.007257,0.000548,-0.014082,0,0,1,0.000531,0.001085,0,-0.000002,-0.000105,116,116,0.000000,0.025720
1.0068444132,0.2091120777,-1.348058,0.00712,0.018074,0,-0.040234,4496838,0,11,0,0,-0.213275,0.438500,2.023504,-0.003254,0.007105,0.000537,-0.014082,0,0,1,0.000536,0.001094,0,-0.000002,-0.000106,117,117,0.000000,0.025720
1.0068444132,0.2091120777,-1.400719,0.004065,0.014867,0,-0.044093,4496849,0,11,0,0,-0.213218,0.438371,2.023513,-0.003293,0.004051,0.000547,-0.014082,0,0,1,0.00054,0.001104,0,-0.000002,-0.000107,118,118,0.000000,0.025720
1.0068444132,0.2091120777,-1.400719,0.004065,0.014867,0,-0.044093,4496858,0,11,0,0,-0.21316,0.438243,2.023522,-0.003332,0.00405,0.000546,-0.015235,0,0,1,0.000545,0.001113,0,-0.000002,-0.000108,119,119,0.000000,0.025720
1.0068444132,0.2091120777,-1.389947,0.009105,0.021281,0,-0.044093,4496868,0,11,0,0,-0.213098,0.438104,2.023532,-0.003319,0.009091,0.000562,-0.015404,0,0,1,0.000549,0.001122,0,-0.000002,-0.000109,120,120,0.000000,0.025720
1.0068444132,0.2091120777,-1.383963,0.008189,0.018991,0,-0.044093,4496878,0,11,0,0,-0.213035,0.437963,2.023541,-0.003332,0.006493,0.000545,-0.015428,0,0,1,0.000554,0.001132,0,-0.000002,-0.00011,121,121,0.000000,0.025720
1.0068444132,0.2091120777,-1.383963,0.008189,0.018991,0,-0.044093,4496888,0,11,0,0,-0.212972,0.437822,2.023551,-0.003328,0.008174,0.000553,-0.015432,0,0,1,0.000558,0.001141,0,-0.000002,-0.00011,122,122,0.000000,0.025720
1.0068444132,0.2091120748,-1.373192,0.007578,0.013646,0,-0.044093,4496898,0,12,0,0,-0.212908,0.437681,2.023560,-0.003327,0.007868,0.000537,-0.015432,0,0,1,0.000563,0.001151,0,-0.000003,-0.000111,123,123,0.000000,0.009259
1.0068444132,0.2091120748,-1.373192,0.007578,0.013646,0,-0.044093,4496908,0,12,0,0,-0.212845,0.437541,2.023569,-0.003329,0.007563,0.000532,-0.015432,0,0,1,0.000567,0.00116,0,-0.000003,-0.000112,124,124,0.000000,0.009259
1.0068444132,0.2091120748,-1.380373,0.009258,0.01334,0,-0.044093,4496917,0,12,0,0,-0.212781,0.437400,2.023578,-0.003314,0.009243,0.000534,-0.015432,0,0,1,0.000572,0.001169,0,-0.000003,-0.000113,125,125,0.000000,0.009259
1.0068444132,0.2091120748,-1.374388,0.004218,0.014409,0,-0.044093,4496928,0,12,0,0,-0.212718,0.437259,2.023588,-0.003349,0.004203,0.000535,-0.015432,0,0,1,0.000576,0.001178,0,-0.000003,-0.000114,126,126,0.000000,0.009259
1.0068444132,0.2091120748,-1.376782,0.003302,0.017769,0,-0.044093,4496937,0,12,0,0,-0.212655,0.437118,2.023597,-0.003394,0.003288,0.000546,-0.015432,0,0,1,0.00058,0.001188,0,-0.000003,-0.000115,127,127,0.000000,0.009259
1.0068444132,0.2091120748,-1.377979,0.006356,0.018838,0,-0.049604,4496949,0,12,0,0,-0.212591,0.436977,2.023606,-0.003408,0.006342,0.000549,-0.01708,0,0,1,0.000585,0.001197,0,-0.000003,-0.000116,128,128,0.000000,0.009259
1.0068444132,0.2091120748,-1.377979,0.006356,0.018838,0,-0.049604,4496958,0,12,0,0,-0.212521,0.436822,2.023616,-0.003422,0.006341,0.00055,-0.01732,0,0,1,0.000589,0.001206,0,-0.000003,-0.000117,129,129,0.000000,0.009259
1.0068444132,0.2091120748,-1.348058,0.003912,0.014562,0,-0.049604,4496968,0,12,0,0,-0.212449,0.436664,2.023625,-0.003458,0.003897,0.000525,-0.017355,0,0,1,0.000594,0.001216,0,-0.000003,-0.000118,130,130,0.000000,0.009259
1.0068444132,0.2091120748,-1.342074,0.00773,0.014562,0,-0.049604,4496978,0,13,0,0,-0.212377,0.436506,2.023634,-0.003456,0.007716,0.000523,-0.017361,0,0,1,0.000598,0.001225,0,-0.000003,-0.000119,131,131,0.000000,0.007716
1.0068444132,0.2091120748,-1.351649,0.004982,0.017311,0,-0.049604,4496987,0,13,0,0,-0.212305,0.436348,2.023643,-0.003482,0.004968,0.000535,-0.017361,0,0,1,0.000603,0.001234,0,-0.000003,-0.000119,132,132,0.000000,0.007716
1.0068444132,0.2091120748,-1.293005,0.009105,0.018685,0,-0.049604,4496998,0,13,0,0,-0.212234,0.436190,2.023652,-0.003463,0.00909,0.000517,-0.017361,0,0,1,0.000607,0.001243,0,-0.000003,-0.00012,133,133,0.000000,0.007716
1.0068444132,0.2091120748,-1.340878,0.004371,0.0167,0,-0.049604,4497007,0,13,0,0,-0.212162,0.436032,2.023661,-0.003494,0.004357,0.000529,-0.017361,0,0,1,0.000611,0.001252,0,-0.000003,-0.000121,134,134,0.000000,0.007716
1.0068444132,0.2091120748,-1.364814,0.000553,0.02403,0,-0.049604,4497018,0,13,0,0,-0.21209,0.435874,2.023670,-0.003565,0.00054,0.00056,-0.017361,0,0,1,0.000615,0.001261,0,-0.000003,-0.000122,135,135,0.000000,0.007716
1.0068444132,0.2091120748,-1.337287,0.006967,0.021892,0,-0.049604,4497027,0,13,0,0,-0.212018,0.435716,2.023680,-0.00357,0.006952,0.000543,-0.017361,0,0,1,0.00062,0.00127,0,-0.000003,-0.000123,136,136,0.000000,0.007716
1.0068444132,0.2091120748,-1.418671,0.00544,0.018227,0,-0.049604,4497038,0,13,0,0,-0.211946,0.435557,2.023689,-0.003595,0.005426,0.000562,-0.017361,0,0,1,0.000624,0.00128,0,-0.000003,-0.000124,137,137,0.000000,0.007716
1.0068444132,0.2091120748,-1.563486,0.004065,0.019449,0,-0.056218,4497049,0,13,0,0,-0.211874,0.435399,2.023699,-0.003643,0.004052,0.000619,-0.017361,0,0,1,0.000629,0.001289,0,-0.000003,-0.000125,138,138,0.000000,0.007716
1.0068444132,0.2091120748,-1.349255,0.014755,-0.008956,0,-0.056218,4497058,0,13,0,0,-0.211803,0.435241,2.023709,-0.00357,0.014731,0.000453,-0.019339,0,0,1,0.000633,0.001299,0,-0.000003,-0.000126,139,139,0.000000,0.007716
1.0068444132,0.2091120748,-1.466544,0.001774,0.012118,0,-0.056218,4497068,0,13,0,0,-0.211722,0.435065,2.023717,-0.003472,0.017037,0.000536,-0.019627,0,0,1,0.000638,0.001309,0,-0.000003,-0.000127,140,140,0.000000,0.007716
1.0068444132,0.2091120748,-1.466544,0.001774,0.012118,0,-0.056218,4497078,0,13,0,0,-0.21164,0.434887,2.023726,-0.003537,0.00176,0.000562,-0.019669,0,0,1,0.000642,0.001317,0,-0.000003,-0.000127,141,141,0.000000,0.007716
1.0068444132,0.2091120748,-1.252313,0.012465,0.014104,0,-0.056218,4497088,0,14,0,0,-0.211559,0.434708,2.023736,-0.003538,0.006493,0.000508,-0.019675,0,0,1,0.000646,0.001326,0,-0.000003,-0.000128,142,142,0.000000,0.021091
1.0068444132,0.2091120748,-1.248722,0.006203,0.012729,0,-0.056218,4497098,0,14,0,0,-0.211476,0.434529,2.023745,-0.003482,0.01245,0.000488,-0.019676,0,0,1,0.000651,0.001336,0,-0.000003,-0.000129,143,143,0.000000,0.021091
1.0068444132,0.2091120748,-1.248722,0.006203,0.012729,0,-0.056218,4497108,0,14,0,0,-0.211394,0.434350,2.023753,-0.003489,0.00619,0.000483,-0.019676,0,0,1,0.000655,0.001345,0,-0.000003,-0.00013,144,144,0.000000,0.021091
1.0068444132,0.2091120748,-1.421064,0.010479,0.020212,0,-0.056218,4497118,0,14,0,0,-0.211312,0.434171,2.023761,-0.003488,0.007718,0.000513,-0.019676,0,0,1,0.000659,0.001353,0,-0.000003,-0.000131,145,145,0.000000,0.021091
1.0068444132,0.2091120748,-1.421064,0.010479,0.020212,0,-0.056218,4497128,0,14,0,0,-0.211229,0.433993,2.023770,-0.003464,0.010468,0.000569,-0.019676,0,0,1,0.000662,0.001361,0,-0.000003,-0.000132,146,146,0.000000,0.021091
1.0068444132,0.2091120748,-1.634098,0.021017,0.027237,0,-0.056218,4497138,0,14,0,0,-0.211148,0.433814,2.023780,-0.003415,0.013826,0.000628,-0.019676,0,0,1,0.000666,0.00137,0,-0.000003,-0.000133,147,147,0.000000,0.021091
1.0068444132,0.2091120748,-1.634098,0.021017,0.027237,0,-0.056218,4497148,0,14,0,0,-0.211066,0.433634,2.023791,-0.003298,0.021002,0.00067,-0.019676,0,0,1,0.000671,0.00138,0,-0.000003,-0.000134,148,148,0.000000,0.021091
1.0068444132,0.2091120748,-1.75019,0.019948,0.028765,0,-0.056218,4497157,0,14,0,0,-0.210985,0.433455,2.023802,-0.0032,0.019932,0.000719,-0.019676,0,0,1,0.000676,0.001391,0,-0.000003,-0.000135,149,149,0.000000,0.021091
1.0068444132,0.2091120748,-1.709498,0.033081,0.034873,0,-0.056218,4497167,0,15,0,0,-0.210905,0.433275,2.023815,-0.002968,0.033063,0.000723,-0.019676,0,0,1,0.000682,0.001402,0,-0.000003,-0.000136,150,150,0.000000,0.018519
1.0068444132,0.2091120748,-1.710695,0.041481,0.032888,0,-0.056218,4497177,0,15,0,0,-0.210824,0.433096,2.023827,-0.002653,0.041462,0.000719,-0.019676,0,0,1,0.000687,0.001415,0,-0.000003,-0.000137,151,151,0.000000,0.018519
1.0068444132,0.2091120748,-1.787291,0.05492,0.032888,0.000028,-0.056218,4497188,0,15,0,0,-0.210744,0.432916,2.023839,-0.002209,0.054904,0.000777,-0.019676,0,0,1,0.000693,0.001427,0,-0.000003,-0.000138,152,152,0.000000,0.018519
1.0068444132,0.2091120748,-1.735828,0.050644,0.022656,0.000028,-0.056218,4497198,0,15,0,0,-0.210663,0.432736,2.023853,-0.001806,0.050622,0.00073,-0.019676,0,0,1,0.000699,0.001439,0,-0.000003,-0.000139,153,153,0.000000,0.018519
1.0068444132,0.2091120748,-1.982373,0.056447,0.016395,0.000113,-0.056218,4497207,0,15,0,0,-0.210583,0.432557,2.023865,-0.001361,0.056435,0.000888,-0.019676,0,0,1,0.000705,0.001453,0,-0.000003,-0.000141,154,154,0.000000,0.018519
1.0068444132,0.2091120748,-1.573061,0.066526,0.012729,0.000368,-0.056218,4497218,0,15,0,0,-0.210504,0.432376,2.023880,-0.000792,0.066515,0.000981,-0.019676,0,0,1,0.000711,0.001465,0,-0.000003,-0.000142,155,155,0.000000,0.018519
1.0068444132,0.2091120748,-2.230115,0.073093,0.009064,0.000566,-0.056218,4497227,0,15,0,0,-0.210425,0.432196,2.023897,-0.000199,0.073094,0.001413,-0.019676,0,0,1,0.000719,0.00148,0,-0.000003,-0.000143,156,156,0.000000,0.018519
1.0068444132,0.2091120748,-1.924926,0.071566,0.016395,0.000651,-0.056218,4497238,0,15,0,0,-0.21035,0.432014,2.023921,0.000396,0.071545,0.001411,-0.019676,0,0,1,0.000727,0.001497,0,-0.000003,-0.000145,157,157,0.000000,0.018519
1.0068444132,0.2091120748,-2.413228,0.082867,0.037469,0.000679,-0.050155,4497249,0,15,0,0,-0.210274,0.431832,2.023946,0.00115,0.090033,0.001646,-0.019676,0,0,1,0.000739,0.001521,0,-0.000003,-0.000147,158,158,0.000000,0.018519
1.0068444132,0.2091120748,-2.413228,0.082867,0.037469,0.000679,-0.050155,4497258,0,15,0,0,-0.210201,0.431648,2.023974,0.001823,0.082843,0.001691,-0.017864,0,0,1,0.00075,0.001546,0,-0.000003,-0.00015,159,159,0.000000,0.018519
1.0068444132,0.2091120748,-2.309105,0.110661,0.063584,0.000679,-0.050155,4497268,0,16,0,0,-0.210135,0.431482,2.024003,0.002779,0.110638,0.001735,-0.0176,0,0,1,0.000764,0.001574,0,-0.000003,-0.000152,160,160,0.000000,0.054012
1.0068444132,0.2091120748,-2.579586,0.12578,0.061904,0.000679,-0.050155,4497278,0,16,0,0,-0.210072,0.431317,2.024033,0.003867,0.125757,0.001836,-0.017561,0,0,1,0.000778,0.001603,0,-0.000003,-0.000155,161,161,0.000000,0.054012
1.0068444132,0.2091120748,-2.403654,0.199237,0.065569,0.000679,-0.050155,4497288,0,16,0,0,-0.210009,0.431152,2.024064,0.00518,0.14881,0.001812,-0.017555,0,0,1,0.000793,0.001633,0,-0.000004,-0.000158,162,162,0.000000,0.054012
1.0068444132,0.2091120748,-2.403654,0.199237,0.065569,0.000679,-0.050155,4497298,0,16,0,0,-0.209946,0.430988,2.024095,0.007007,0.199208,0.001796,-0.017554,0,0,1,0.000808,0.001664,0,-0.000004,-0.000161,163,163,0.000000,0.054012
1.0068444132,0.2091120748,-2.848871,0.231765,0.030597,0.000679,-0.050155,4497308,0,16,0,0,-0.209883,0.430823,2.024126,0.008984,0.217844,0.001957,-0.017554,0,0,1,0.000823,0.001695,0,-0.000004,-0.000164,164,164,0.000000,0.054012
1.0068444132,0.2091120748,-2.500596,0.261545,0.035942,0.000679,-0.050155,4497318,0,16,0,0,-0.209821,0.430658,2.024160,0.011097,0.231728,0.001877,-0.017554,0,0,1,0.000838,0.001726,0,-0.000004,-0.000167,165,165,0.000000,0.054012
1.0068444132,0.2091120748,-2.500596,0.261545,0.035942,0.000679,-0.050155,4497328,0,16,0,0,-0.209758,0.430493,2.024192,0.013525,0.26151,0.001776,-0.017554,0,0,1,0.000854,0.00176,0,-0.000004,-0.00017,166,166,0.000000,0.054012
1.0068444132,0.2091120748,-2.656183,0.287507,0.031666,0.000679,-0.050155,4497338,0,16,0,0,-0.209695,0.430329,2.024222,0.016107,0.27801,0.001816,-0.017554,0,0,1,0.00087,0.001792,0,-0.000004,-0.000173,167,167,0.000000,0.054012
1.0068444132,0.2091120748,-2.772274,0.307207,0.034415,0.000679,-0.044093,4497349,0,16,0,0,-0.209632,0.430164,2.024254,0.018961,0.307179,0.001899,-0.015742,0,0,1,0.000885,0.001822,0,-0.000004,-0.000176,168,168,0.000000,0.054012
1.0068444132,0.2091120748,-2.772274,0.307207,0.034415,0.000679,-0.044093,4497358,0,17,0,0,-0.209578,0.430016,2.024286,0.021807,0.307174,0.001914,-0.015478,0,0,1,0.0009,0.001854,0,-0.000004,-0.000179,169,169,0.000000,0.035494
1.0068444132,0.2091120748,-2.499399,0.344775,0.057781,0.000679,-0.044093,4497368,0,17,0,0,-0.209524,0.429869,2.024319,0.025038,0.344743,0.001899,-0.015439,0,0,1,0.000916,0.001886,0,-0.000004,-0.000183,170,170,0.000000,0.035494
1.0068444132,0.2091120748,-2.339025,0.377915,0.078397,0.000623,-0.044093,4497378,0,17,0,0,-0.209471,0.429723,2.024352,0.028602,0.377883,0.001865,-0.015433,0,0,1,0.000932,0.001919,0,-0.000004,-0.000186,171,171,0.000000,0.035494
1.0068444132,0.2091120748,-2.386898,0.408,0.086491,0.000538,-0.044093,4497388,0,17,0,0,-0.209418,0.429578,2.024384,0.032454,0.407968,0.001842,-0.015433,0,0,1,0.000948,0.001952,0,-0.000004,-0.000189,172,172,0.000000,0.035494
1.0068444132,0.2091120748,-2.355781,0.423882,0.077023,0.00034,-0.044093,4497397,0,17,0,0,-0.209365,0.429432,2.024415,0.036457,0.423838,0.001626,-0.015432,0,0,1,0.000963,0.001984,0,-0.000004,-0.000192,173,173,0.000000,0.035494
1.0068444132,0.2091120748,-2.283972,0.456564,0.086033,0.000028,-0.044093,4497408,0,17,0,0,-0.209309,0.429287,2.024443,0.040781,0.456516,0.001338,-0.015432,0,0,1,0.000979,0.002015,0,-0.000004,-0.000195,174,174,0.000000,0.035494
1.0068444132,0.2091120748,-2.309105,0.475042,0.083132,-0.000311,-0.044093,4497418,0,17,0,0,-0.209252,0.429144,2.024466,0.045276,0.474992,0.001024,-0.015432,0,0,1,0.000992,0.002043,0,-0.000004,-0.000198,175,175,0.000000,0.035494
1.0068444132,0.2091120748,-2.306711,0.485274,0.07351,-0.000736,-0.044093,4497428,0,17,0,0,-0.209192,0.429001,2.024484,0.049863,0.485216,0.000596,-0.015432,0,0,1,0.001004,0.002066,0,-0.000004,-0.0002,176,176,0.000000,0.035494
1.0068444132,0.2091120748,-2.075725,0.49963,0.080841,-0.001217,-0.044093,4497438,0,17,0,0,-0.209129,0.428860,2.024494,0.054595,0.499568,0.000078,-0.015432,0,0,1,0.001012,0.002084,0,-0.000005,-0.000202,177,177,0.000000,0.035494
1.0068444132,0.2091120748,-1.72745,0.521621,0.068471,-0.001811,-0.039683,4497449,0,17,0,0,-0.209062,0.428721,2.024495,0.059557,0.52155,-0.000655,-0.014114,0,0,1,0.001017,0.002094,0,-0.000005,-0.000203,178,178,0.000000,0.035494
1.0068444132,0.2091120748,-1.525188,0.539183,0.064806,-0.002604,-0.039683,4497458,0,17,0,0,-0.208995,0.428597,2.024484,0.064505,0.521547,-0.001416,-0.013922,0,0,1,0.001017,0.002095,0,-0.000005,-0.000203,179,179,0.000000,0.035494
1.0068444132,0.2091120748,-1.525188,0.539183,0.064806,-0.003651,-0.039683,4497468,0,17,0,0,-0.208923,0.428477,2.024460,0.06963,0.539091,-0.002518,-0.013894,0,0,1,0.001011,0.002084,0,-0.000005,-0.000202,180,180,0.000000,0.035494
1.0068444132,0.2091120748,-1.210424,0.571864,0.048465,-0.005094,-0.039683,4497478,0,18,0,0,-0.208843,0.428361,2.024417,0.074908,0.554645,-0.004022,-0.01389,0,0,1,0.000999,0.00206,0,-0.000004,-0.000199,181,181,0.000000,0.022119
1.0068444132,0.2091120748,-1.210424,0.571864,0.048465,-0.006906,-0.039683,4497488,0,18,0,0,-0.208751,0.428252,2.024348,0.080353,0.57173,-0.005865,-0.013889,0,0,1,0.000977,0.002017,0,-0.000004,-0.000195,182,182,0.000000,0.022119
1.0068444132,0.2091120748,-0.956698,0.590038,0.049839,-0.009227,-0.039683,4497497,0,18,0,0,-0.208646,0.428149,2.024247,0.085982,0.589874,-0.008233,-0.013889,0,0,1,0.000892,0.001847,0,-0.000004,-0.000179,183,183,0.000000,0.022119
1.0068444132,0.2091120748,-0.044721,0.588816,0.052436,-0.012255,-0.039683,4497508,0,18,0,0,-0.208522,0.428054,2.024106,0.091641,0.588605,-0.011543,-0.013889,0,0,1,0.000822,0.001706,0,-0.000004,-0.000165,184,184,0.000000,0.022119
1.0068444132,0.2091120748,-2.443149,0.573239,0.033346,-0.016246,-0.039683,4497517,0,18,0,0,-0.208373,0.427973,2.023907,0.096982,0.573013,-0.014654,-0.013889,0,0,1,0.000723,0.001507,0,-0.000003,-0.000146,185,185,0.000000,0.022119
1.0068444132,0.2091120748,1.368723,0.553233,0.00769,-0.021538,-0.039683,4497528,0,18,0,0,-0.2082,0.427902,2.023656,0.102348,0.552834,-0.021374,-0.013889,0,0,1,0.000598,0.001256,0,-0.000003,-0.000122,186,186,0.000000,0.022119
1.0068444132,0.2091120748,0.795446,0.577515,0.068165,-0.028161,-0.039683,4497537,0,18,0,0,-0.207975,0.427857,2.023289,0.10791,0.577142,-0.027535,-0.013889,0,0,1,0.000416,0.000889,0,-0.000002,-0.000086,187,187,0.000000,0.022119
1.0068444132,0.2091120748,-0.400177,0.553997,0.039455,-0.036001,-0.044093,4497549,0,18,0,0,-0.207703,0.427835,2.022816,0.113151,0.553535,-0.034944,-0.013889,0,0,1,0.000181,0.000416,0,-0.000001,-0.00004,188,188,0.000000,0.022119
1.0068444132,0.2091120748,-0.667068,0.525133,0.005246,-0.044746,-0.044093,4497557,0,18,0,0,-0.207375,0.427840,2.022217,0.118075,0.524593,-0.043617,-0.015207,0,-0,1,-0.000117,-0.000183,0,0.000001,0.000018,189,189,0.000000,0.022119
1.0068444102,0.2091120748,1.731359,0.592634,0.072136,-0.054511,-0.044093,4497568,0,19,0,0,-0.206974,0.427865,2.021468,0.123816,0.592019,-0.05398,-0.0154,0,-0,1,-0.000488,-0.000932,0,0.000002,0.00009,190,190,0.000000,0.041152
1.0068444102,0.2091120748,0.654221,0.617527,0.05717,-0.065436,-0.044093,4497577,0,19,0,0,-0.206493,0.427927,2.020542,0.129729,0.617536,-0.053596,-0.015428,0,-0,1,-0.000948,-0.001858,0,0.000004,0.00018,191,191,0.000000,0.041152
1.0068444102,0.2091120748,-0.489938,0.57553,-0.00239,-0.077011,-0.044093,4497588,0,19,0,0,-0.206015,0.427987,2.019622,0.135133,0.574875,-0.064182,-0.015432,0,-0,1,-0.001404,-0.002778,0,0.000006,0.000269,192,192,0.000000,0.041152
1.0068444102,0.2091120748,0.64345,0.527119,0.027848,-0.089606,-0.044093,4497598,0,19,0,0,-0.205455,0.428085,2.018520,0.140247,0.544276,-0.075765,-0.015432,0,-0,1,-0.001951,-0.00388,0,0.000009,0.000375,193,193,0.000000,0.041152
1.0068444102,0.2091120748,0.64345,0.527119,0.027848,-0.103163,-0.044093,4497608,0,19,0,0,-0.204806,0.428225,2.017220,0.145221,0.526348,-0.088483,-0.015432,0,-0,1,-0.002596,-0.00518,0,0.000012,0.000501,194,194,0.000000,0.041152
1.0068444102,0.2091120748,1.696652,0.469086,-0.014301,-0.117682,-0.044093,4497618,0,19,0,0,-0.20406,0.428411,2.015701,0.149478,0.453444,-0.102229,-0.015432,0,-0,1,-0.003349,-0.006699,0,0.000015,0.000648,195,195,0.000000,0.041152
1.0068444102,0.2091120748,1.696652,0.469086,-0.014301,-0.132513,-0.044093,4497628,0,19,0,0,-0.203207,0.428647,2.013946,0.153926,0.468212,-0.116865,-0.015432,0,-0,1,-0.004219,-0.008454,0,0.000019,0.000818,196,196,0.000000,0.041152
1.0068444102,0.2091120748,1.323244,0.421897,-0.03782,-0.148617,-0.044093,4497638,0,19,0,0,-0.202242,0.428934,2.011941,0.158123,0.446982,-0.131424,-0.015432,0,-0,1,-0.005213,-0.010459,0,0.000023,0.001012,197,197,0.000000,0.041152
1.0068444102,0.2091120748,1.421383,0.434267,-0.04118,-0.16308,-0.051809,4497650,0,19,0,0,-0.201163,0.429273,2.009685,0.162064,0.420079,-0.161877,-0.017739,0,-0,1,-0.005213,-0.010459,0,0.000023,0.001012,198,198,0.000000,0.041152
1.0068444102,0.2091120748,1.421383,0.434267,-0.04118,-0.179326,-0.051809,4497658,0,19,0,0,-0.199839,0.429698,2.006907,0.16614,0.433295,-0.178052,-0.018076,0,-0,1,-0.006331,-0.012715,0,0.000028,0.001231,199,199,0.000000,0.041152
1.0068444102,0.2091120748,1.2646,0.403877,-0.06592,-0.198486,-0.051809,4497668,0,19,0,0,-0.198388,0.430175,2.003851,0.170147,0.428147,-0.17799,-0.018125,0,-0,1,-0.007708,-0.015493,0,0.000034,0.001499,200,200,0.000000,0.041152
1.0068444102,0.2091120748,1.4525,0.391201,-0.07157,-0.215468,-0.051809,4497678,0,19,0,0,-0.196935,0.430647,2.000796,0.173895,0.402729,-0.197073,-0.018132,0,-0,1,-0.009222,-0.018549,0,0.000041,0.001795,201,201,0.000000,0.041152
1.0068444132,0.2091120748,1.755296,0.373181,-0.052328,-0.23361,-0.051809,4497688,0,20,0,0,-0.195334,0.431182,1.997413,0.177527,0.390181,-0.214021,-0.018133,0,-0,1,-0.010735,-0.021604,0,0.000048,0.002091,202,202,0.000000,0.046811
1.0068444132,0.2091120748,1.318457,0.337598,-0.073403,-0.251384,-0.051809,4497698,0,20,0,0,-0.193599,0.431772,1.993740,0.180996,0.372096,-0.232088,-0.018133,0,-0,1,-0.012409,-0.024987,0,0.000055,0.002418,203,203,0.000000,0.046811
1.0068444132,0.2091120748,1.654763,0.292546,-0.050801,-0.268677,-0.051809,4497708,0,20,0,0,-0.191721,0.432418,1.989757,0.184082,0.336538,-0.24964,-0.018133,0,-0,1,-0.014228,-0.02866,0,0.000064,0.002774,204,204,0.000000,0.046811
1.0068444132,0.2091120748,1.696652,0.249022,-0.041027,-0.285404,-0.051809,4497718,0,20,0,0,-0.189704,0.433118,1.985472,0.186738,0.291509,-0.26687,-0.018133,0,-0,1,-0.016199,-0.032643,0,0.000072,0.003159,205,205,0.000000,0.046811
1.0068444132,0.2091120748,1.696652,0.249022,-0.041027,-0.301565,-0.051809,4497728,0,20,0,0,-0.18755,0.433868,1.980892,0.188963,0.248022,-0.28347,-0.018133,0,-0,1,-0.018319,-0.036928,0,0.000082,0.003574,206,206,0.000000,0.046811
1.0068444132,0.2091120748,2.760625,0.240623,-0.069585,-0.317131,-0.051809,4497738,0,20,0,0,-0.185263,0.434664,1.976026,0.191088,0.231697,-0.299964,-0.018133,0,-0,1,-0.020584,-0.041508,0,0.000092,0.004017,207,207,0.000000,0.046811
1.0068444132,0.2091120748,2.51408,0.262614,-0.072945,-0.332216,-0.056769,4497749,0,20,0,0,-0.182843,0.435505,1.970878,0.1933,0.239698,-0.315465,-0.018133,0,-0,1,-0.02299,-0.046374,0,0.000103,0.004488,208,208,0.000000,0.046811
1.0068444132,0.2091120748,2.51408,0.262614,-0.072945,-0.346198,-0.056769,4497757,0,20,0,0,-0.180297,0.436385,1.965464,0.195717,0.261721,-0.330367,-0.019616,0,-0,1,-0.025534,-0.051522,0,0.000114,0.004986,209,209,0.000000,0.046811
1.0068444132,0.2091120748,1.930032,0.216188,-0.110665,-0.359613,-0.056769,4497768,0,20,0,0,-0.177623,0.437286,1.959793,0.197902,0.240831,-0.357497,-0.019832,0,-0,1,-0.028209,-0.056936,0,0.000126,0.00551,210,210,0.000000,0.046811
1.0068444132,0.2091120748,1.930032,0.216188,-0.110665,-0.372661,-0.056769,4497778,0,20,0,0,-0.17473,0.438258,1.953657,0.199825,0.215403,-0.370442,-0.019864,0,-0,1,-0.031008,-0.062607,0,0.000139,0.006059,211,211,0.000000,0.046811
1.0068444132,0.2091120748,2.114342,0.170373,-0.083177,-0.385001,-0.056769,4497788,0,21,0,0,-0.171728,0.439253,1.947299,0.201303,0.169631,-0.382682,-0.019868,0,-0,1,-0.034036,-0.068743,0,0.000152,0.006653,212,212,0.000000,0.006687
1.0068444132,0.2091120748,2.162215,0.172817,-0.06424,-0.396492,-0.056769,4497798,0,21,0,0,-0.168623,0.440267,1.940731,0.202811,0.172126,-0.394058,-0.019869,0,-0,1,-0.037171,-0.075101,0,0.000166,0.007268,213,213,0.000000,0.006687
