Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444975,0.2091122814,0.092553,0.025047,-0.012862,0.12439,0,307635,0,701,0,0,1275556.439657,6086457.891715,2.008510,-0.019245,0.024601,0.122954,0.022306,0,0.00004,100,6009806.113815,2.00851,-0.000021,-0.167891,-0.644025,96,96,0,0.003086,1,1,-0.002385
1.0068444975,0.2091122814,0.354656,0.010081,-0.027828,0.120399,0,307645,0,701,0,0,1275556.438179,6086457.891269,2.011587,-0.019271,0.009533,0.119164,0.003254,0,0.000001,100,6009806.113369,2.011587,-0.00002,-0.167891,-0.645011,97,97,0,0.003086,1,1,-0.005898
1.0068444975,0.2091122814,0.01835,-0.017714,-0.036227,0.115843,0,307655,0,701,0,0,1275556.436826,6086457.890667,2.014570,-0.019588,-0.018411,0.114372,0.000475,0,0,100,6009806.112767,2.01457,-0.000018,-0.167891,-0.645968,98,98,0,0.003086,1,1,-0.002385
1.0068444975,0.2091122814,0.262501,-0.085061,-0.039434,0.110777,0,307666,0,701,0,0,1275556.435541,6086457.890061,2.017432,-0.020307,-0.060869,0.109539,0.000069,0,0,100,6009806.112161,2.017432,-0.000017,-0.167891,-0.646885,99,99,0,0.003086,1,1,0.00464
1.0068444975,0.2091122814,0.262501,-0.085061,-0.039434,0.105258,0,307675,0,701,0,0,1275556.434313,6086457.889474,2.020174,-0.02126,-0.085839,0.104167,0.00001,0,0,100,6009806.111574,2.020174,-0.000016,-0.167891,-0.647765,100,100,0,0.003086,1,1,0.00464
1.0068444975,0.2091122814,0.834581,-0.086283,-0.033936,0.099484,0,307685,0,701,0,0,1275556.433147,6086457.888912,2.022781,-0.022177,-0.087025,0.098993,0.000001,0,0,100,6009806.111012,2.022781,-0.000015,-0.167891,-0.648601,101,101,0,0.003086,1,1,0.00464
1.0068444975,0.2091122814,0.829794,-0.077578,-0.015763,0.093512,0,307695,0,701,0,0,1275556.432041,6086457.888375,2.025259,-0.022995,-0.078408,0.093207,0,0,0,100,6009806.110475,2.025259,-0.000014,-0.167891,-0.649395,102,102,0,0.003086,1,1,0.002349
1.0068444975,0.2091122843,0.61676,-0.029167,-0.000186,0.087314,0,307705,0,702,0,0,1293149.824047,6161958.695080,1.707999,-0.023328,-0.030058,0.087016,18.813086,0,1.531199,100,6085306.91718,1.707999,-0.000013,-0.167891,-0.547666,103,103,0,0.015947,1,1,0.001891
1.0068444975,0.2091122843,0.340294,-0.014201,0.000119,0.080804,0,307715,0,702,0,0,1293149.797245,6161958.881295,1.710177,-0.023518,-0.015159,0.080379,2.744794,0,0.493586,100,6085307.103395,1.710177,-0.000021,-0.167891,-0.548365,104,104,0,0.015947,1,1,0.003724
1.0068444975,0.2091122843,0.56769,0.00443,-0.009196,0.074068,0,307725,0,702,0,0,1293149.792442,6161958.908338,1.712189,-0.023495,0.003496,0.073888,0.40046,0,0.011466,100,6085307.130438,1.712189,-0.000021,-0.167891,-0.54901,105,105,0,0.015947,1,1,-0.011243
1.0068444975,0.2091122843,0.791496,-0.020004,-0.021872,0.067162,0,307735,0,702,0,0,1293149.790969,6161958.912173,1.714038,-0.023694,-0.019975,0.074008,0.058426,0,0.000244,100,6085307.134273,1.714038,-0.00002,-0.167891,-0.549603,106,106,0,0.015947,1,1,-0.007272
1.0068444975,0.2091122843,0.17274,-0.063528,-0.037602,0.060483,0,307745,0,702,0,0,1293149.789976,6161958.912620,1.715890,-0.024363,-0.064593,0.066648,0.008524,0,0.000005,100,6085307.13472,1.71589,-0.000019,-0.167891,-0.550197,107,107,0,0.015947,1,1,-0.000705
1.0068444975,0.2091122843,0.46237,-0.098042,-0.042183,0.05403,0,307755,0,702,0,0,1293149.789144,6161958.912585,1.717558,-0.025343,-0.098955,0.060307,0.001244,0,0,100,6085307.134685,1.717558,-0.000018,-0.167891,-0.550731,108,108,0,0.015947,1,1,-0.000705
1.0068444975,0.2091122843,0.419284,-0.138512,-0.048445,0.047803,0,307766,0,702,0,0,1293149.788401,6161958.912488,1.719068,-0.026583,-0.125995,0.053898,0.000181,0,0,100,6085307.134588,1.719068,-0.000017,-0.167891,-0.551215,109,109,0,0.015947,1,1,0.012581
1.0068444975,0.2091122843,0.419284,-0.138512,-0.048445,0.042171,0,307775,0,702,0,0,1293149.787738,6161958.912391,1.720417,-0.027939,-0.139385,0.047819,0.000026,0,0,100,6085307.134491,1.720417,-0.000016,-0.167891,-0.551648,110,110,0,0.015947,1,1,0.012581
1.0068444975,0.2091122843,-0.064231,-0.136221,-0.041725,0.036737,0,307785,0,702,0,0,1293149.787151,6161958.912302,1.721614,-0.029286,-0.137848,0.036592,0.000004,0,0,100,6085307.134491,1.720417,-0.000015,-0.167891,-0.551648,111,111,0,0.015947,1,1,0.017315
1.0068444975,0.2091122843,0.183511,-0.11927,-0.037144,0.031501,0,307795,0,702,0,0,1293149.786701,6161958.912234,1.722529,-0.030424,-0.119974,0.031684,0.000001,0,0,100,6085307.134402,1.721614,-0.000014,-0.167891,-0.552032,112,112,0,0.015947,1,1,0.01029
1.0068444975,0.2091122843,0.099734,-0.082007,-0.035158,0.026321,0,307805,0,703,0,0,1304011.558824,6218549.063157,2.358469,-0.031183,-0.082745,0.026545,16.992956,0,1.528193,100,6141897.285257,2.358469,-0.000013,-0.167891,-0.756238,113,113,0,0.044753,1,1,0.005403
1.0068444975,0.2091122843,-0.126465,-0.053449,-0.030271,0.021255,0,307815,0,703,0,0,1304011.43816,6218549.182808,2.359133,-0.031659,-0.05419,0.021403,2.479241,0,0.463117,100,6141897.404908,2.359133,-0.00002,-0.167891,-0.756451,114,114,0,0.044753,1,1,-0.006661
1.0068444975,0.2091122843,-0.00798,-0.051006,-0.028897,0.016189,0,307825,0,703,0,0,1304011.42039,6218549.200099,2.359669,-0.032093,-0.051707,0.016519,0.361717,0,0.010629,100,6141897.422199,2.359669,-0.00002,-0.167891,-0.756623,115,115,0,0.044753,1,1,-0.002232
1.0068444975,0.2091122843,-0.013964,-0.058183,-0.025384,0.011151,0,307835,0,703,0,0,1304011.417679,6218549.202502,2.360082,-0.032589,-0.058893,0.011577,0.052774,0,0.000226,100,6141897.424602,2.360082,-0.000019,-0.167891,-0.756755,116,116,0,0.044753,1,1,-0.002843
1.0068444975,0.2091122843,-0.08697,-0.074677,-0.020956,0.006255,0,307845,0,703,0,0,1304011.417203,6218549.202772,2.360372,-0.033243,-0.075373,0.006727,0.0077,0,0.000005,100,6141897.424872,2.360372,-0.000018,-0.167891,-0.756848,117,117,0,0.044753,1,1,0.010749
1.0068444975,0.2091122843,-0.200668,-0.093308,-0.013778,0.001585,0,307855,0,703,0,0,1304011.417089,6218549.202767,2.360540,-0.034081,-0.093975,0.002086,0.001123,0,0,100,6141897.424867,2.36054,-0.000017,-0.167891,-0.756902,118,118,0,0.044753,1,1,0.009221
1.0068444975,0.2091122843,-0.751205,-0.109343,-0.005531,-0.002915,0,307866,0,703,0,0,1304011.417063,6218549.202756,2.360593,-0.034958,-0.097437,0.001998,0.000164,0,0,100,6141897.424856,2.360593,-0.000016,-0.167891,-0.756919,119,119,0,0.044753,1,1,0.007083
1.0068444975,0.2091122843,-0.751205,-0.109343,-0.005531,-0.006679,0,307876,0,703,0,0,1304011.417044,6218549.202740,2.360643,-0.035975,-0.110025,-0.002711,0.000024,0,0,100,6141897.42484,2.360643,-0.000015,-0.167891,-0.756935,120,120,0,0.044753,1,1,0.007083
1.0068444975,0.2091122843,-0.545352,-0.079105,-0.007364,-0.010019,0,307886,0,703,0,0,1304011.417068,6218549.202764,2.360575,-0.036665,-0.079612,-0.006236,0.000003,0,0,100,6141897.424864,2.360575,-0.000014,-0.167891,-0.756913,121,121,0,0.044753,1,1,-0.004523
1.0068444975,0.2091122843,-0.577667,-0.04902,-0.002782,-0.012481,0,307895,0,703,0,0,1304011.417122,6218549.202819,2.360419,-0.037048,-0.049493,-0.009522,0.000001,0,0,100,6141897.424919,2.360419,-0.000013,-0.167891,-0.756863,122,122,0,0.044753,1,1,0.000364
1.0068444975,0.2091122843,-0.811046,-0.02031,-0.00324,-0.01367,0,307906,0,703,0,0,1304011.417206,6218549.202903,2.360180,-0.037152,-0.020687,-0.012136,0,0,0,100,6141897.425003,2.36018,-0.000012,-0.167891,-0.756787,123,123,0,0.044753,1,1,0.000822
1.0068444946,0.2091122843,-0.424474,0.009775,0.00409,-0.013585,0,307916,0,704,0,0,1313477.296123,6265410.221228,1.770685,-0.036988,0.004448,-0.013106,8.225552,0,1.373836,100,6188758.443328,1.770685,-0.000012,-0.167891,-0.567766,124,124,0,0.042181,1,1,-0.002996
1.0068444946,0.2091122843,-0.424474,0.009775,0.00409,-0.013217,0,307925,0,704,0,0,1313477.27995,6265410.301878,1.770357,-0.036762,0.009814,-0.012892,1.200093,0,0.106251,100,6188758.523978,1.770357,-0.000015,-0.167891,-0.567661,125,125,0,0.042181,1,1,-0.002996
1.0068444946,0.2091122843,-0.313169,0.01115,0.017834,-0.012595,0,307936,0,704,0,0,1313477.277728,6265410.313673,1.770034,-0.036537,0.00984,-0.012498,0.175091,0,0.00227,100,6188758.535773,1.770034,-0.000014,-0.167891,-0.567558,126,126,0,0.042181,1,1,0.00128
1.0068444946,0.2091122843,-0.313169,0.01115,0.017834,-0.011774,0,307945,0,704,0,0,1313477.277534,6265410.315420,1.769721,-0.036294,0.011263,-0.011778,0.025545,0,0.000048,100,6188758.53752,1.769721,-0.000013,-0.167891,-0.567457,127,127,0,0.042181,1,1,0.00128
1.0068444946,0.2091122843,-0.088167,0.006721,0.029594,-0.010698,0,307956,0,704,0,0,1313477.277627,6265410.315699,1.769427,-0.036065,0.009311,-0.010839,0.003727,0,0.000001,100,6188758.537799,1.769427,-0.000013,-0.167891,-0.567363,128,128,0,0.042181,1,1,-0.001316
1.0068444946,0.2091122843,-0.051066,0.024436,0.031273,-0.00917,0,307966,0,704,0,0,1313477.277751,6265410.315762,1.769155,-0.035857,0.006899,-0.009687,0.000544,0,0,100,6188758.537862,1.769155,-0.000012,-0.167891,-0.567276,129,129,0,0.042181,1,1,-0.001163
1.0068444946,0.2091122843,-0.103726,0.027796,0.025928,-0.007359,0,307976,0,704,0,0,1313477.277868,6265410.315791,1.768913,-0.035472,0.024671,-0.008148,0.000079,0,0,100,6188758.537891,1.768913,-0.000011,-0.167891,-0.567198,130,130,0,0.042181,1,1,0.00128
1.0068444946,0.2091122843,-0.103726,0.027796,0.025928,-0.005208,0,307986,0,704,0,0,1313477.277967,6265410.315812,1.768709,-0.035062,0.028054,-0.006443,0.000012,0,0,100,6188758.537912,1.768709,-0.000011,-0.167891,-0.567133,131,131,0,0.042181,1,1,0.00128
1.0068444946,0.2091122843,0.065026,0.031308,0.027455,-0.00266,0,307996,0,704,0,0,1313477.278046,6265410.315828,1.768548,-0.03461,0.031648,-0.004191,0.000002,0,0,100,6188758.537928,1.768548,-0.00001,-0.167891,-0.567081,132,132,0,0.042181,1,1,0.000975
1.0068444946,0.2091122843,-0.023539,0.037875,0.025928,0.000142,0,308006,0,705,0,0,1318985.409153,6298899.883545,-0.964590,-0.034104,0.038238,-0.001771,9.93784,0,-0.873684,100,6222248.105645,-0.96459,-0.000009,-0.167891,0.309294,133,133,0,0.029321,0,1,-0.001927
1.0068444946,0.2091122843,0.088962,-0.000457,0.007144,0.003198,0,308016,0,705,0,0,1318985.465757,6298899.801861,-0.964635,-0.033825,0.015533,0.000985,1.449912,0,-0.025417,100,6222248.023961,-0.964635,-0.000013,-0.167891,0.309308,134,134,0,0.029321,0,1,0.004793
1.0068444946,0.2091122843,0.237368,-0.018935,0.00409,0.006255,0,308026,0,705,0,0,1318985.474027,6298899.789952,-0.964610,-0.033708,-0.000008,0.003993,0.211539,0,-0.000541,100,6222248.012052,-0.96461,-0.000013,-0.167891,0.3093,135,135,0,0.029321,0,1,0.004334
1.0068444946,0.2091122843,0.237368,-0.018935,0.00409,0.009312,0,308036,0,705,0,0,1318985.475273,6298899.788242,-0.964510,-0.033771,-0.018469,0.007111,0.030863,0,-0.000012,100,6222248.010342,-0.96451,-0.000012,-0.167891,0.309268,136,136,0,0.029321,0,1,0.004334
1.0068444946,0.2091122843,0.170346,-0.039094,0.003021,0.012283,0,308046,0,705,0,0,1318985.475521,6298899.788039,-0.964332,-0.034045,-0.038652,0.010068,0.004503,0,-0,100,6222248.010139,-0.964332,-0.000012,-0.167891,0.309211,137,137,0,0.029321,0,1,0.006472
1.0068444946,0.2091122843,0.294815,-0.033901,0.018903,0.015114,0,308056,0,705,0,0,1318985.47565,6298899.788073,-0.964080,-0.034364,-0.042775,0.013028,0.000657,0,-0,100,6222248.010173,-0.96408,-0.000011,-0.167891,0.30913,138,138,0,0.029321,0,1,-0.002843
1.0068444946,0.2091122843,0.134441,-0.009772,0.025928,0.017774,0,308066,0,705,0,0,1318985.475787,6298899.788160,-0.963754,-0.034586,-0.03346,0.015971,0.000096,0,-0,100,6222248.01026,-0.963754,-0.00001,-0.167891,0.309026,139,139,0,0.029321,0,1,-0.000094
1.0068444946,0.2091122843,0.134441,-0.009772,0.025928,0.020038,0,308076,0,705,0,0,1318985.47595,6298899.788272,-0.963354,-0.034581,-0.009394,0.018496,0.000014,0,-0,100,6222248.010372,-0.963354,-0.00001,-0.167891,0.308897,140,140,0,0.029321,0,1,-0.000094
1.0068444946,0.2091122843,0.073404,0.022909,0.030204,0.022048,0,308086,0,705,0,0,1318985.476139,6298899.788404,-0.962891,-0.034384,0.011014,0.020641,0.000002,0,-0,100,6222248.010504,-0.962891,-0.000009,-0.167891,0.308749,141,141,0,0.029321,0,1,-0.000858
1.0068444946,0.2091122843,0.073404,0.022909,0.030204,0.023746,0,308096,0,705,0,0,1318985.476349,6298899.788550,-0.962375,-0.034066,0.023213,0.022661,0,0,-0,100,6222248.01065,-0.962375,-0.000009,-0.167891,0.308583,142,142,0,0.029321,0,1,-0.000858
1.0068444946,0.2091122843,0.449205,0.023825,0.019056,0.025189,0,308106,0,706,0,0,1323732.244011,6325914.152049,0.045824,-0.033564,0.041799,0.024369,-6.088106,0,0.526304,100,6249262.374149,0.045824,-0.000008,-0.167891,-0.014693,143,143,0,0.037551,0,1,0.023882
1.0068444946,0.2091122843,-0.2641,-0.018477,0.023027,0.026576,0,308116,0,706,0,0,1323732.18318,6325914.149563,0.046434,-0.033224,0.024273,0.02735,-0.888243,0,0.526296,100,6249262.374149,0.045824,-0.000005,-0.167891,-0.014693,144,144,0,0.037551,0,1,-0.012006
1.0068444946,0.2091122843,0.294815,-0.044897,0.004243,0.028388,0,308125,0,706,0,0,1323732.174292,6325914.149490,0.047118,-0.033356,-0.018553,0.026789,-0.129593,0,0.012379,100,6249262.371663,0.046434,-0.000002,-0.167891,-0.014889,145,145,0,0.037551,0,1,-0.017046
1.0068444946,0.2091122843,0.294815,-0.044897,0.004243,0.03034,0,308136,0,706,0,0,1323732.172981,6325914.149762,0.047789,-0.033716,-0.04457,0.028953,-0.018907,0,0.000264,100,6249262.37159,0.047118,-0.000001,-0.167891,-0.015108,146,146,0,0.037551,0,1,-0.017046
1.0068444946,0.2091122843,1.219957,-0.039399,0.052959,0.032661,0,308146,0,706,0,0,1323732.172775,6325914.150112,0.048514,-0.034369,-0.071825,0.030648,-0.002759,0,0.000006,100,6249262.371862,0.047789,-0.000001,-0.167891,-0.015323,147,147,0,0.037551,0,1,-0.005898
1.0068444946,0.2091122843,1.219957,-0.039399,0.052959,0.035152,0,308156,0,706,0,0,1323732.172729,6325914.150491,0.049281,-0.034619,-0.038866,0.034157,-0.000402,0,0,100,6249262.372212,0.048514,-0.000001,-0.167891,-0.015556,148,148,0,0.037551,0,1,-0.005898
1.0068444946,0.2091122843,-0.210243,0.030392,0.045629,0.037614,0,308166,0,706,0,0,1323732.172704,6325914.150915,0.050136,-0.034601,-0.009734,0.036388,-0.000059,0,0,100,6249262.372591,0.049281,-0.000001,-0.167891,-0.015802,149,149,0,0.037551,0,1,0.009374
1.0068444946,0.2091122843,-0.210243,0.030392,0.045629,0.03985,0,308175,0,706,0,0,1323732.172681,6325914.151366,0.051046,-0.034252,0.03061,0.037841,-0.000009,0,0,100,6249262.373015,0.050136,-0.000001,-0.167891,-0.016076,150,150,0,0.037551,0,1,0.009374
1.0068444946,0.2091122843,0.710112,-0.019241,0.020889,0.041803,0,308185,0,706,0,0,1323732.172657,6325914.151836,0.051993,-0.034005,0.017194,0.040458,-0.000001,0,0,100,6249262.373936,0.051993,-0.000001,-0.167891,-0.016672,151,151,0,0.037551,0,1,-0.009868
1.0068444946,0.2091122843,-0.291627,-0.05971,-0.013472,0.043473,0,308196,0,706,0,0,1323732.172631,6325914.152338,0.053006,-0.034105,-0.018916,0.042581,-0,0,0,100,6249262.374438,0.053006,-0.000001,-0.167891,-0.016996,152,152,0,0.037551,0,1,-0.007425
1.0068444917,0.2091122843,0.337901,-0.058794,-0.030729,0.044803,0,308206,0,707,0,0,1325497.568808,6348159.479338,-1.413898,-0.034675,-0.059604,0.043276,0.920561,0,-0.02105,100,6271507.701438,-1.413898,-0.000001,-0.167891,0.453364,153,153,0,0.031893,0,1,-0.0004
1.0068444917,0.2091122843,-0.097742,-0.079105,-0.02569,0.04585,0,308215,0,707,0,0,1325497.570778,6348159.470330,-1.412815,-0.035195,-0.058525,0.04504,0.134308,0,-0.000448,100,6271507.69243,-1.412815,-0.000001,-0.167891,0.453016,154,154,0,0.031893,0,1,0.002349
1.0068444917,0.2091122843,-0.097742,-0.079105,-0.02569,0.046501,0,308226,0,707,0,0,1325497.571542,6348159.469091,-1.411688,-0.035947,-0.078994,0.045753,0.019595,0,-0.00001,100,6271507.691191,-1.411688,-0.000001,-0.167891,0.452655,155,155,0,0.031893,0,1,0.002349
1.0068444917,0.2091122843,-0.453197,-0.109649,-0.01332,0.046643,0,308235,0,707,0,0,1325497.572134,6348159.468988,-1.410543,-0.037024,-0.109583,0.046183,0.002859,0,-0,100,6271507.691088,-1.410543,-0.000001,-0.167891,0.452288,156,156,0,0.031893,0,1,0.026936
1.0068444917,0.2091122843,-0.545352,-0.099569,-0.026453,0.046445,0,308246,0,707,0,0,1325497.572705,6348159.469051,-1.409387,-0.038046,-0.104277,0.046342,0.000417,0,-0,100,6271507.691151,-1.409387,-0.000001,-0.167891,0.451917,157,157,0,0.031893,0,1,0.028005
1.0068444917,0.2091122843,-0.545352,-0.099569,-0.026453,0.045963,0,308256,0,707,0,0,1325497.573274,6348159.469140,-1.408227,-0.039021,-0.099609,0.046047,0.000061,0,-0,100,6271507.69124,-1.408227,-0.000001,-0.167891,0.451545,158,158,0,0.031893,0,1,0.028005
1.0068444917,0.2091122843,-0.943893,-0.047646,-0.006448,0.044888,0,308266,0,707,0,0,1325497.573839,6348159.469232,-1.407075,-0.039711,-0.072125,0.045707,0.000009,0,-0,100,6271507.691332,-1.407075,-0.000001,-0.167891,0.451176,159,159,0,0.031893,0,1,0.00632
1.0068444917,0.2091122843,-0.943893,-0.047646,-0.006448,0.043275,0,308275,0,707,0,0,1325497.574399,6348159.469324,-1.405931,-0.040185,-0.04785,0.04431,0.000001,0,-0,100,6271507.691424,-1.405931,-0.000001,-0.167891,0.450809,160,160,0,0.031893,0,1,0.00632
1.0068444917,0.2091122843,-0.50107,-0.01527,-0.012862,0.040982,0,308286,0,707,0,0,1325497.574942,6348159.469415,-1.404822,-0.040304,-0.015448,0.043055,0,0,-0,100,6271507.691515,-1.404822,-0.000001,-0.167891,0.450453,161,161,0,0.031893,0,1,0.007847
1.0068444917,0.2091122843,-0.107316,0.026574,-0.006295,0.038039,0,308296,0,707,0,0,1325497.57547,6348159.469503,-1.403744,-0.040065,0.017743,0.041078,0,0,-0,100,6271507.691603,-1.403744,-0.000001,-0.167891,0.450108,162,162,0,0.031893,0,1,-0.005134
1.0068444917,0.2091122843,-0.481921,0.00779,0.003174,0.034586,0,308306,0,708,0,0,1327497.402216,6363039.683846,-2.470647,-0.039736,0.026169,0.038227,-4.487963,0,-0.877187,100,6286387.905946,-2.470647,-0.000001,-0.167891,0.792208,163,163,0,0.040123,0,1,-0.001774
1.0068444917,0.2091122843,-0.414899,-0.003969,-0.01332,0.030652,0,308316,0,708,0,0,1327497.437663,6363039.711377,-2.469690,-0.039615,0.007261,0.034557,-0.654785,0,-0.025581,100,6286387.933477,-2.46969,0.000001,-0.167891,0.791901,164,164,0,0.040123,0,1,0.002196
1.0068444917,0.2091122843,-0.414899,-0.003969,-0.01332,0.02635,0,308325,0,708,0,0,1327497.443055,6363039.715117,-2.468825,-0.0396,-0.004529,0.030665,-0.095532,0,-0.000544,100,6286387.937217,-2.468825,0.000002,-0.167891,0.791624,165,165,0,0.040123,0,1,0.002196
1.0068444917,0.2091122843,0.118883,-0.02764,-0.015611,0.021708,0,308336,0,708,0,0,1327497.444039,6363039.715415,-2.468058,-0.039782,-0.028183,0.026851,-0.013938,0,-0.000012,100,6286387.937515,-2.468058,0.000002,-0.167891,0.791378,166,166,0,0.040123,0,1,0.007694
1.0068444917,0.2091122843,-0.669822,-0.036498,-0.019123,0.016727,0,308346,0,708,0,0,1327497.444356,6363039.715241,-2.467386,-0.040094,-0.037252,0.021637,-0.002034,0,-0,100,6286387.937341,-2.467386,0.000002,-0.167891,0.791162,167,167,0,0.040123,0,1,0.004945
1.0068444917,0.2091122843,-0.304792,-0.053449,-0.051346,0.011463,0,308356,0,708,0,0,1327497.44454,6363039.715043,-2.466844,-0.040306,-0.031053,0.017006,-0.000297,0,-0,100,6286387.937143,-2.466844,0.000001,-0.167891,0.790988,168,168,0,0.040123,0,1,-0.002996
1.0068444917,0.2091122843,-0.1133,-0.029167,-0.050124,0.005774,0,308366,0,708,0,0,1327497.444674,6363039.714880,-2.466418,-0.040745,-0.054211,0.011711,-0.000043,0,-0,100,6286387.93698,-2.466418,0.000001,-0.167891,0.790852,169,169,0,0.040123,0,1,-0.000705
1.0068444917,0.2091122843,0.130851,-0.000915,-0.061425,0.000028,0,308376,0,708,0,0,1327497.444765,6363039.714767,-2.466125,-0.040917,-0.029945,0.006282,-0.000006,0,-0,100,6286387.936867,-2.466125,0.000001,-0.167891,0.790758,170,170,0,0.040123,0,1,-0.002232
1.0068444917,0.2091122843,0.130851,-0.000915,-0.061425,-0.006311,0,308386,0,708,0,0,1327497.444814,6363039.714706,-2.465968,-0.040782,-0.001702,0.000769,-0.000001,0,-0,100,6286387.936806,-2.465968,0.000001,-0.167891,0.790708,171,171,0,0.040123,0,1,-0.002232
1.0068444917,0.2091122843,0.352263,-0.013743,-0.044474,-0.013104,0,308396,0,708,0,0,1327497.44482,6363039.714699,-2.465949,-0.040459,0.017259,-0.005613,-0,0,-0,100,6286387.936799,-2.465949,0.000001,-0.167891,0.790701,172,172,0,0.040123,0,1,0.012123
1.0068444917,0.2091122872,-0.051066,-0.023822,-0.043099,-0.02035,0,308406,0,709,0,0,1327895.987127,6375347.237629,-2.169338,-0.04042,-0.014644,-0.011933,-2.506187,0,-0.296913,100,6298695.459729,-2.169338,0.000001,-0.167891,0.695594,173,173,0,0.015947,0,1,0.007694
1.0068444917,0.2091122872,0.005185,-0.025807,-0.051652,-0.028189,0,308416,0,709,0,0,1327896.001126,6375347.258417,-2.169636,-0.040492,-0.026015,-0.027103,-0.365648,0,-0.296914,100,6298695.459729,-2.169338,0.000002,-0.167891,0.695594,174,174,0,0.015947,0,1,-0.002996
1.0068444917,0.2091122872,0.005185,-0.025807,-0.051652,-0.036935,0,308426,0,709,0,0,1327896.002909,6375347.261627,-2.170315,-0.040555,-0.027043,-0.035705,-0.053347,0,-0.006514,100,6298695.480517,-2.169636,0.000003,-0.167891,0.695689,175,175,0,0.015947,0,1,-0.002996
1.0068444917,0.2091122872,0.145213,-0.065361,-0.043863,-0.047096,0,308436,0,709,0,0,1327896.002844,6375347.262318,-2.171208,-0.041084,-0.073292,-0.035731,-0.007783,0,-0.000139,100,6298695.483727,-2.170315,0.000003,-0.167891,0.695907,176,176,0,0.015947,0,1,0.008916
1.0068444917,0.2091122872,0.145213,-0.065361,-0.043863,-0.057256,0,308446,0,709,0,0,1327896.002521,6375347.262633,-2.172103,-0.041515,-0.06677,-0.045542,-0.001136,0,-0.000003,100,6298695.484418,-2.171208,0.000003,-0.167891,0.696193,177,177,0,0.015947,0,1,0.008916
1.0068444917,0.2091122872,0.072207,-0.082007,-0.059135,-0.067926,0,308455,0,709,0,0,1327896.002061,6375347.262963,-2.173242,-0.042099,-0.083462,-0.055667,-0.000166,0,-0,100,6298695.484733,-2.172103,0.000003,-0.167891,0.69648,178,178,0,0.015947,0,1,0.011512
1.0068444917,0.2091122872,0.085372,-0.04001,-0.059898,-0.079446,0,308466,0,709,0,0,1327896.001492,6375347.263356,-2.174636,-0.042354,-0.052367,-0.066202,-0.000024,0,-0,100,6298695.485063,-2.173242,0.000003,-0.167891,0.696846,179,179,0,0.015947,0,1,0.003724
