Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068442590,0.2091127119,-0.29366,0.027632,0.021181,0,-0.041337,2486681,0,10,0,0,-0.011512,-10.000048,-0.000098,0.015136,0.028239,-0.000061,-0.017169,0,-0.000013,1,86755.494687,-2.020226,-0.008075,-0.167891,0.647781,98,99,0,0.010802,0,1,-0.002066
1.0068442590,0.2091127119,-0.29366,0.027632,0.021181,0,-0.041337,2486690,0,10,0,0,-0.011684,-10.000049,-0.000100,0.015346,0.027625,-0.00006,-0.014862,0,-0.000013,1,86755.494843,-2.020228,-0.008044,-0.167891,0.647782,99,100,0,0.010802,0,1,-0.002066
1.0068442590,0.2091127119,-0.246984,0.03313,0.017821,0,-0.041337,2486700,0,10,0,0,-0.011832,-10.000050,-0.000102,0.015613,0.033123,-0.000065,-0.014525,0,-0.000009,1,86755.495132,-2.020231,-0.008014,-0.167891,0.647783,100,101,0,0.010802,0,1,-0.000692
1.0068442590,0.2091127119,-0.282889,0.032977,0.02286,0,-0.041337,2486710,0,10,0,0,-0.011978,-10.000051,-0.000103,0.015876,0.032972,-0.000052,-0.014476,0,-0.000009,1,86755.495263,-2.020233,-0.007916,-0.167891,0.647783,101,102,0,0.010802,0,1,-0.004968
1.0068442590,0.2091127119,-0.278101,0.031603,0.023166,0,-0.041337,2486720,0,10,0,0,-0.012122,-10.000051,-0.000105,0.016124,0.031596,-0.000051,-0.014469,0,-0.000009,1,86755.495394,-2.020234,-0.007822,-0.167891,0.647784,102,103,0,0.010802,0,1,-0.005884
1.0068442590,0.2091127119,-0.275708,0.035421,0.020111,0,-0.041337,2486730,0,10,0,0,-0.012267,-10.000052,-0.000106,0.01641,0.035412,-0.000066,-0.014468,0,-0.000009,1,86755.495524,-2.020236,-0.007734,-0.167891,0.647784,103,104,0,0.010802,0,1,-0.000386
1.0068442590,0.2091127119,-0.264936,0.039086,0.022708,0,-0.041337,2486740,0,10,0,0,-0.012412,-10.000053,-0.000108,0.016732,0.039081,-0.000053,-0.014468,0,-0.000009,1,86755.495655,-2.020237,-0.007652,-0.167891,0.647785,104,105,0,0.010802,0,1,-0.003441
1.0068442590,0.2091127119,-0.264936,0.033588,0.015225,0,-0.041337,2486750,0,10,0,0,-0.012557,-10.000053,-0.000109,0.016998,0.033576,-0.000089,-0.014468,0,-0.000009,1,86755.495785,-2.020239,-0.007574,-0.167891,0.647785,105,106,0,0.010802,0,1,-0.003441
1.0068442590,0.2091127119,-0.256559,0.036337,0.015377,0,-0.041337,2486760,0,10,0,0,-0.012701,-10.000054,-0.000111,0.017292,0.03633,-0.000087,-0.014468,0,-0.000009,1,86755.495916,-2.020241,-0.007501,-0.167891,0.647786,106,107,0,0.010802,0,1,-0.001303
1.0068442590,0.2091127119,-0.261346,0.036184,0.017057,0,-0.041337,2486770,0,10,0,0,-0.012846,-10.000056,-0.000113,0.017583,0.036178,-0.000083,-0.014468,0,-0.000009,1,86755.496047,-2.020243,-0.007432,-0.167891,0.647787,107,108,0,0.010802,0,1,-0.00451
1.0068442590,0.2091127119,-0.251771,0.036795,0.016752,0,-0.038581,2486781,0,10,0,0,-0.012991,-10.000057,-0.000116,0.017843,0.033275,-0.000084,-0.014468,0,-0.000009,1,86755.496178,-2.020245,-0.007368,-0.167891,0.647787,108,109,0,0.010802,0,1,-0.003899
1.0068442590,0.2091127119,-0.251771,0.036795,0.016752,0,-0.038581,2486790,0,11,0,0,-0.013135,-10.000058,-0.000118,0.018139,0.036788,-0.000085,-0.013644,0,-0.000008,1,86755.496309,-2.020248,-0.007307,-0.167891,0.647788,109,110,0,0.015947,0,1,-0.003899
1.0068442590,0.2091127119,-0.245787,0.034962,0.014919,0,-0.038581,2486800,0,11,0,0,-0.013272,-10.000059,-0.000120,0.018416,0.034954,-0.000093,-0.013524,0,-0.000008,1,86755.496432,-2.02025,-0.007228,-0.167891,0.647789,110,111,0,0.015947,0,1,-0.000997
1.0068442590,0.2091127119,-0.220654,0.03817,0.017363,0,-0.038581,2486810,0,11,0,0,-0.013407,-10.000060,-0.000122,0.018726,0.038165,-0.000077,-0.013506,0,-0.000008,1,86755.496554,-2.020252,-0.007151,-0.167891,0.64779,111,112,0,0.015947,0,1,-0.002524
1.0068442590,0.2091127119,-0.21467,0.035421,0.015072,0,-0.038581,2486820,0,11,0,0,-0.013542,-10.000061,-0.000124,0.019007,0.035412,-0.000088,-0.013504,0,-0.000008,1,86755.496676,-2.020254,-0.007078,-0.167891,0.64779,112,113,0,0.015947,0,1,-0.005579
1.0068442590,0.2091127119,-0.225441,0.036337,0.019195,0,-0.038581,2486830,0,11,0,0,-0.013677,-10.000062,-0.000127,0.019296,0.036332,-0.000074,-0.013503,0,-0.000008,1,86755.496798,-2.020256,-0.007009,-0.167891,0.647791,113,114,0,0.015947,0,1,-0.004052
1.0068442590,0.2091127119,-0.211079,0.03878,0.014461,0,-0.038581,2486840,0,11,0,0,-0.013812,-10.000063,-0.000129,0.01961,0.03877,-0.000093,-0.013503,0,-0.000008,1,86755.49692,-2.020258,-0.006945,-0.167891,0.647792,114,115,0,0.015947,0,1,-0.003746
1.0068442590,0.2091127119,-0.197914,0.037406,0.017821,0,-0.038581,2486850,0,11,0,0,-0.013947,-10.000064,-0.000131,0.019909,0.037401,-0.000077,-0.013503,0,-0.000008,1,86755.497043,-2.020261,-0.006884,-0.167891,0.647792,115,116,0,0.015947,0,1,-0.001455
1.0068442590,0.2091127119,-0.201505,0.03817,0.017515,0,-0.038581,2486860,0,11,0,0,-0.014082,-10.000065,-0.000133,0.020215,0.038162,-0.00008,-0.013503,0,-0.000008,1,86755.497165,-2.020263,-0.006827,-0.167891,0.647793,116,117,0,0.015947,0,1,-0.000234
1.0068442590,0.2091127119,-0.197914,0.043056,0.019042,0,-0.038581,2486870,0,11,0,0,-0.014217,-10.000066,-0.000135,0.02057,0.04305,-0.000074,-0.013503,0,-0.000008,1,86755.497287,-2.020265,-0.006774,-0.167891,0.647794,117,118,0,0.015947,0,1,-0.002677
1.0068442590,0.2091127148,-0.203899,0.041529,0.017821,0,-0.045746,2486881,0,12,0,0,-0.014352,-10.000067,-0.000137,0.020856,0.036329,-0.000081,-0.013503,0,-0.000008,1,86755.497409,-2.020267,-0.006723,-0.167891,0.647794,118,119,0,0.051955,0,1,-0.003899
1.0068442590,0.2091127148,-0.203899,0.041529,0.017821,0,-0.045746,2486890,0,12,0,0,-0.014487,-10.000068,-0.000139,0.021192,0.041521,-0.000085,-0.015645,0,-0.000011,1,86755.497531,-2.020269,-0.006676,-0.167891,0.647795,119,120,0,0.051955,0,1,-0.003899
1.0068442590,0.2091127148,-0.178765,0.042293,0.016294,0,-0.045746,2486900,0,12,0,0,-0.014644,-10.000069,-0.000141,0.021537,0.042285,-0.000088,-0.015958,0,-0.000011,1,86755.497672,-2.020271,-0.006688,-0.167891,0.647796,120,121,0,0.051955,0,1,-0.001608
1.0068442590,0.2091127148,-0.181159,0.039239,0.017363,0,-0.045746,2486910,0,12,0,0,-0.014803,-10.000070,-0.000143,0.02185,0.039232,-0.000085,-0.016003,0,-0.000011,1,86755.497816,-2.020273,-0.006709,-0.167891,0.647796,121,122,0,0.051955,0,1,-0.00451
1.0068442590,0.2091127148,-0.197914,0.039697,0.016904,0,-0.045746,2486920,0,12,0,0,-0.014963,-10.000071,-0.000146,0.022165,0.039688,-0.000093,-0.01601,0,-0.000011,1,86755.497961,-2.020275,-0.006729,-0.167891,0.647797,122,123,0,0.051955,0,1,-0.002372
1.0068442590,0.2091127148,-0.183553,0.035115,0.019195,0,-0.045746,2486930,0,12,0,0,-0.015123,-10.000072,-0.000148,0.022435,0.035109,-0.000081,-0.016011,0,-0.000011,1,86755.498106,-2.020278,-0.006748,-0.167891,0.647798,123,124,0,0.051955,0,1,-0.00115
1.0068442590,0.2091127148,-0.202702,0.043362,0.019348,0,-0.045746,2486940,0,12,0,0,-0.015284,-10.000073,-0.000150,0.022785,0.043353,-0.000086,-0.016011,0,-0.000011,1,86755.49825,-2.02028,-0.006766,-0.167891,0.647799,124,125,0,0.051955,0,1,-0.000234
1.0068442590,0.2091127148,-0.176372,0.043667,0.019501,0,-0.045746,2486950,0,12,0,0,-0.015444,-10.000075,-0.000152,0.023138,0.04366,-0.000081,-0.016011,0,-0.000011,1,86755.498395,-2.020282,-0.006782,-0.167891,0.647799,125,126,0,0.051955,0,1,-0.00283
1.0068442590,0.2091127148,-0.193127,0.039239,0.017515,0,-0.045746,2486960,0,12,0,0,-0.015604,-10.000076,-0.000154,0.023445,0.039229,-0.000096,-0.016011,0,-0.000011,1,86755.49854,-2.020284,-0.006798,-0.167891,0.6478,126,127,0,0.051955,0,1,-0.002524
1.0068442590,0.2091127148,-0.163207,0.040613,0.016294,0,-0.045746,2486970,0,12,0,0,-0.015764,-10.000077,-0.000157,0.023767,0.040605,-0.000096,-0.016011,0,-0.000011,1,86755.498685,-2.020287,-0.006813,-0.167891,0.647801,127,128,0,0.051955,0,1,-0.004357
1.0068442590,0.2091127148,-0.16201,0.039544,0.021181,0,-0.055116,2486981,0,13,0,0,-0.015924,-10.000078,-0.000159,0.024077,0.039539,-0.000075,-0.016011,0,-0.000011,1,86755.498829,-2.020289,-0.006827,-0.167891,0.647801,128,129,0,0.048868,0,1,-0.003441
1.0068442590,0.2091127148,-0.172781,0.040155,0.017973,0,-0.055116,2486990,0,13,0,0,-0.016084,-10.000079,-0.000161,0.024392,0.040144,-0.000094,-0.018812,0,-0.000016,1,86755.498974,-2.020291,-0.00684,-0.167891,0.647802,129,130,0,0.048868,0,1,-0.004204
1.0068442590,0.2091127148,-0.153632,0.040155,0.018584,0,-0.055116,2487000,0,13,0,0,-0.016272,-10.000080,-0.000164,0.024706,0.040148,-0.000088,-0.019221,0,-0.000016,1,86755.499144,-2.020293,-0.006927,-0.167891,0.647803,130,131,0,0.048868,0,1,-0.000692
1.0068442590,0.2091127148,-0.150042,0.037711,0.017363,0,-0.055116,2487010,0,13,0,0,-0.016464,-10.000081,-0.000166,0.024996,0.037703,-0.000095,-0.01928,0,-0.000016,1,86755.499317,-2.020296,-0.00702,-0.167891,0.647804,131,132,0,0.048868,0,1,-0.001303
1.0068442590,0.2091127148,-0.128499,0.044431,0.015683,0,-0.055116,2487020,0,13,0,0,-0.016657,-10.000082,-0.000168,0.025353,0.044423,-0.000099,-0.019289,0,-0.000016,1,86755.499492,-2.020298,-0.007108,-0.167891,0.647804,132,133,0,0.048868,0,1,-0.002372
1.0068442590,0.2091127148,-0.116531,0.04214,0.015377,0,-0.055116,2487030,0,13,0,0,-0.01685,-10.000084,-0.000171,0.025687,0.042132,-0.000099,-0.01929,0,-0.000016,1,86755.499666,-2.020301,-0.007191,-0.167891,0.647805,133,134,0,0.048868,0,1,-0.00451
1.0068442590,0.2091127148,-0.08661,0.040613,0.014614,0,-0.055116,2487040,0,13,0,0,-0.017043,-10.000085,-0.000173,0.026007,0.040606,-0.000097,-0.01929,0,-0.000016,1,86755.49984,-2.020303,-0.00727,-0.167891,0.647806,134,135,0,0.048868,0,1,-0.006342
1.0068442590,0.2091127148,-0.104562,0.039391,0.016752,0,-0.055116,2487050,0,13,0,0,-0.017236,-10.000086,-0.000176,0.026312,0.039384,-0.000094,-0.01929,0,-0.000016,1,86755.500014,-2.020306,-0.007343,-0.167891,0.647807,135,136,0,0.048868,0,1,-0.002524
1.0068442590,0.2091127148,-0.079429,0.038475,0.014003,0,-0.055116,2487060,0,13,0,0,-0.017429,-10.000087,-0.000178,0.026608,0.038466,-0.000102,-0.01929,0,-0.000016,1,86755.500189,-2.020308,-0.007412,-0.167891,0.647808,136,137,0,0.048868,0,1,-0.002524
1.0068442590,0.2091127148,-0.069855,0.038322,0.01049,0,-0.055116,2487070,0,13,0,0,-0.017622,-10.000088,-0.000181,0.026903,0.038313,-0.000117,-0.01929,0,-0.000016,1,86755.500363,-2.020311,-0.007477,-0.167891,0.647808,137,138,0,0.048868,0,1,-0.004968
1.0068442590,0.2091127148,-0.048312,0.033283,0.011254,0,-0.059525,2487081,0,13,0,0,-0.017815,-10.000090,-0.000184,0.027148,0.033276,-0.00011,-0.01929,0,-0.000016,1,86755.500537,-2.020314,-0.007538,-0.167891,0.647809,138,139,0,0.048868,0,1,-0.006495
1.0068442590,0.2091127148,-0.062674,0.033435,0.015225,0,-0.059525,2487090,0,14,0,0,-0.018008,-10.000091,-0.000187,0.027392,0.03343,-0.000096,-0.020609,0,-0.000019,1,86755.500712,-2.020317,-0.007596,-0.167891,0.64781,139,140,0,0.051955,0,1,-0.003746
1.0068442590,0.2091127148,-0.063871,0.033283,0.016904,0,-0.059525,2487100,0,14,0,0,-0.018214,-10.000092,-0.000189,0.027635,0.033276,-0.00009,-0.020801,0,-0.000019,1,86755.500712,-2.020317,-0.007685,-0.167891,0.64781,140,141,0,0.051955,0,1,-0.001303
1.0068442590,0.2091127148,-0.061477,0.032824,0.018432,0,-0.059525,2487110,0,14,0,0,-0.018422,-10.000094,-0.000192,0.027872,0.032818,-0.000084,-0.020829,0,-0.000019,1,86755.500898,-2.020319,-0.007768,-0.167891,0.647811,141,142,0,0.051955,0,1,-0.002677
1.0068442590,0.2091127148,-0.051902,0.032977,0.016446,0,-0.059525,2487120,0,14,0,0,-0.01863,-10.000095,-0.000194,0.02811,0.032969,-0.000092,-0.020833,0,-0.000019,1,86755.501086,-2.020321,-0.007852,-0.167891,0.647812,142,143,0,0.051955,0,1,-0.00115
1.0068442590,0.2091127148,-0.062674,0.030076,0.017973,0,-0.059525,2487130,0,14,0,0,-0.018838,-10.000096,-0.000196,0.028318,0.030068,-0.000089,-0.020834,0,-0.000019,1,86755.501274,-2.020324,-0.007931,-0.167891,0.647813,143,144,0,0.051955,0,1,-0.002219
1.0068442590,0.2091127148,-0.055493,0.035879,0.02225,0,-0.059525,2487140,0,14,0,0,-0.019047,-10.000097,-0.000198,0.028584,0.035874,-0.000069,-0.020834,0,-0.000019,1,86755.501462,-2.020326,-0.008006,-0.167891,0.647813,144,145,0,0.051955,0,1,-0.004052
1.0068442590,0.2091127148,-0.041131,0.032672,0.021486,0,-0.059525,2487150,0,14,0,0,-0.019255,-10.000098,-0.000200,0.028818,0.032664,-0.00007,-0.020834,0,-0.000019,1,86755.50165,-2.020328,-0.008076,-0.167891,0.647814,145,146,0,0.051955,0,1,-0.003593
1.0068442590,0.2091127148,-0.043525,0.031297,0.020722,0,-0.059525,2487160,0,14,0,0,-0.019463,-10.000098,-0.000202,0.029037,0.031289,-0.000075,-0.020834,0,-0.000019,1,86755.501838,-2.02033,-0.008142,-0.167891,0.647815,146,147,0,0.051955,0,1,-0.006495
1.0068442590,0.2091127148,-0.037541,0.029465,0.017363,0,-0.059525,2487170,0,14,0,0,-0.019672,-10.000099,-0.000204,0.029238,0.029455,-0.00009,-0.020834,0,-0.000019,1,86755.502026,-2.020332,-0.008204,-0.167891,0.647815,147,148,0,0.051955,0,1,-0.003746
1.0068442590,0.2091127177,-0.061477,0.033588,0.021333,0,-0.054565,2487181,0,15,0,0,-0.01988,-10.000101,-0.000206,0.029478,0.033582,-0.000079,-0.020834,0,-0.000019,1,86755.502214,-2.020334,-0.008262,-0.167891,0.647816,148,149,0,0.038066,0,1,-0.00283
1.0068442590,0.2091127177,-0.031556,0.029159,0.019806,0,-0.054565,2487190,0,15,0,0,-0.020088,-10.000101,-0.000208,0.029674,0.029151,-0.00008,-0.019351,0,-0.000019,1,86755.502402,-2.020336,-0.008316,-0.167891,0.647817,149,150,0,0.038066,0,1,-0.004052
1.0068442590,0.2091127177,-0.059083,0.027021,0.023471,0,-0.054565,2487200,0,15,0,0,-0.020282,-10.000102,-0.000210,0.029847,0.027015,-0.000071,-0.019135,0,-0.000017,1,86755.50259,-2.020338,-0.008368,-0.167891,0.647817,150,151,0,0.038066,0,1,-0.000081
1.0068442590,0.2091127177,-0.045918,0.026258,0.017668,0,-0.054565,2487210,0,15,0,0,-0.020473,-10.000103,-0.000212,0.030013,0.026246,-0.000095,-0.019103,0,-0.000016,1,86755.502765,-2.02034,-0.008377,-0.167891,0.647818,151,152,0,0.038066,0,1,-0.004357
1.0068442590,0.2091127177,-0.055493,0.029159,0.015072,0,-0.054565,2487220,0,15,0,0,-0.020664,-10.000105,-0.000215,0.030206,0.029149,-0.00011,-0.019098,0,-0.000016,1,86755.502938,-2.020342,-0.008379,-0.167891,0.647818,152,153,0,0.038066,0,1,-0.006953
1.0068442590,0.2091127177,-0.020785,0.026716,0.018432,0,-0.054565,2487230,0,15,0,0,-0.020855,-10.000106,-0.000218,0.030377,0.026711,-0.000088,-0.019098,0,-0.000016,1,86755.50311,-2.020344,-0.008381,-0.167891,0.647819,153,154,0,0.038066,0,1,-0.002524
1.0068442590,0.2091127177,-0.018391,0.021829,0.014003,0,-0.054565,2487240,0,15,0,0,-0.021046,-10.000107,-0.000220,0.030498,0.021818,-0.000108,-0.019098,0,-0.000016,1,86755.503283,-2.020347,-0.008382,-0.167891,0.64782,154,155,0,0.038066,0,1,-0.002219
1.0068442590,0.2091127177,-0.036344,0.023509,0.011712,0,-0.054565,2487250,0,15,0,0,-0.021237,-10.000108,-0.000223,0.030635,0.023499,-0.000123,-0.019098,0,-0.000016,1,86755.503456,-2.02035,-0.008383,-0.167891,0.647821,155,156,0,0.038066,0,1,-0.003441
1.0068442590,0.2091127177,0.01512,0.021371,0.014308,0,-0.054565,2487260,0,15,0,0,-0.021428,-10.000110,-0.000226,0.030753,0.021367,-0.0001,-0.019098,0,-0.000016,1,86755.503628,-2.020352,-0.008384,-0.167891,0.647822,156,157,0,0.038066,0,1,-0.003441
1.0068442590,0.2091127177,-0.023179,0.026563,0.019959,0,-0.054565,2487270,0,15,0,0,-0.021619,-10.000111,-0.000228,0.03092,0.026558,-0.000084,-0.019098,0,-0.000016,1,86755.503801,-2.020356,-0.008385,-0.167891,0.647823,157,158,0,0.038066,0,1,-0.005426
1.0068442590,0.2091127177,-0.008817,0.01908,0.013545,0,-0.047399,2487281,0,16,0,0,-0.02181,-10.000112,-0.000230,0.031013,0.019068,-0.000111,-0.019098,0,-0.000016,1,86755.503973,-2.020358,-0.008386,-0.167891,0.647824,158,159,0,0.037037,0,1,-0.004204
1.0068442590,0.2091127177,0.030678,0.017247,0.015683,0,-0.047399,2487290,0,16,0,0,-0.022001,-10.000113,-0.000233,0.03109,0.017243,-0.000091,-0.016956,0,-0.000016,1,86755.504146,-2.02036,-0.008387,-0.167891,0.647824,159,160,0,0.037037,0,1,-0.002066
1.0068442590,0.2091127177,0.039056,0.018622,0.020417,0,-0.047399,2487300,0,16,0,0,-0.022171,-10.000115,-0.000236,0.03118,0.018618,-0.000068,-0.016643,0,-0.000013,1,86755.504318,-2.020363,-0.008388,-0.167891,0.647825,160,161,0,0.037037,0,1,-0.007717
1.0068442590,0.2091127177,0.059402,0.016637,0.016752,0,-0.047399,2487310,0,16,0,0,-0.022337,-10.000115,-0.000237,0.031252,0.016628,-0.00008,-0.016598,0,-0.000012,1,86755.504472,-2.020365,-0.008332,-0.167891,0.647826,161,162,0,0.037037,0,1,-0.006342
1.0068442590,0.2091127177,0.053418,0.015109,0.021944,0,-0.047399,2487320,0,16,0,0,-0.022503,-10.000116,-0.000239,0.031308,0.015105,-0.000059,-0.016591,0,-0.000012,1,86755.504772,-2.020369,-0.008271,-0.167891,0.647827,162,163,0,0.037037,0,1,-0.0068
1.0068442590,0.2091127177,0.043843,0.018316,0.013392,0,-0.047399,2487330,0,16,0,0,-0.022669,-10.000117,-0.000241,0.031395,0.018303,-0.0001,-0.01659,0,-0.000012,1,86755.504922,-2.020371,-0.008212,-0.167891,0.647828,163,164,0,0.037037,0,1,-0.006342
1.0068442590,0.2091127177,0.035465,0.014651,0.020722,0,-0.047399,2487340,0,16,0,0,-0.022835,-10.000118,-0.000244,0.031445,0.014648,-0.000069,-0.01659,0,-0.000012,1,86755.504922,-2.020371,-0.008157,-0.167891,0.647828,164,165,0,0.037037,0,1,-0.003593
1.0068442590,0.2091127177,0.059402,0.014193,0.016446,0,-0.047399,2487350,0,16,0,0,-0.023001,-10.000119,-0.000245,0.031492,0.014184,-0.000083,-0.01659,0,-0.000012,1,86755.505072,-2.020373,-0.008105,-0.167891,0.647828,165,166,0,0.037037,0,1,-0.005426
1.0068442590,0.2091127177,0.068976,0.011444,0.018737,0,-0.047399,2487360,0,16,0,0,-0.023167,-10.000120,-0.000248,0.031511,0.011439,-0.000071,-0.01659,0,-0.000012,1,86755.505221,-2.020375,-0.008057,-0.167891,0.647829,166,167,0,0.037037,0,1,-0.003746
1.0068442590,0.2091127177,0.057008,0.00671,0.020111,0,-0.047399,2487370,0,16,0,0,-0.023332,-10.000121,-0.000249,0.031483,0.006703,-0.000067,-0.01659,0,-0.000012,1,86755.505371,-2.020377,-0.008011,-0.167891,0.64783,167,168,0,0.037037,0,1,-0.001761
1.0068442590,0.2091127148,0.043843,0.01007,0.022555,0,-0.041337,2487381,0,17,0,0,-0.023498,-10.000122,-0.000251,0.031487,0.010064,-0.000059,-0.01659,0,-0.000012,1,86755.505671,-2.020381,-0.007968,-0.167891,0.647831,168,169,0,0.01286,0,1,-0.002677
1.0068442590,0.2091127148,0.01512,0.006252,0.019806,0,-0.041337,2487390,0,17,0,0,-0.023664,-10.000123,-0.000253,0.031451,0.006241,-0.000079,-0.014777,0,-0.00001,1,86755.505821,-2.020382,-0.007927,-0.167891,0.647831,169,170,0,0.01286,0,1,-0.002524
1.0068442590,0.2091127148,0.010332,0.006405,0.015835,0,-0.041337,2487400,0,17,0,0,-0.023812,-10.000124,-0.000255,0.031417,0.006394,-0.000097,-0.014513,0,-0.000009,1,86755.505954,-2.020384,-0.007841,-0.167891,0.647832,170,171,0,0.01286,0,1,-0.004968
1.0068442590,0.2091127148,0.036662,0.007474,0.02057,0,-0.041337,2487410,0,17,0,0,-0.023957,-10.000125,-0.000257,0.031395,0.00747,-0.000069,-0.014474,0,-0.000009,1,86755.506085,-2.020387,-0.007753,-0.167891,0.647833,171,172,0,0.01286,0,1,-0.003899
1.0068442590,0.2091127148,0.036662,0.005183,0.02286,0,-0.041337,2487420,0,17,0,0,-0.024102,-10.000126,-0.000259,0.031351,0.005177,-0.000059,-0.014469,0,-0.000009,1,86755.506216,-2.020389,-0.00767,-0.167891,0.647833,172,173,0,0.01286,0,1,-0.005273
1.0068442590,0.2091127148,0.329883,0.000296,0.020111,0,-0.041337,2487430,0,17,0,0,-0.024247,-10.000126,-0.000260,0.031276,0.0003,0.000001,-0.014468,0,-0.000009,1,86755.506347,-2.02039,-0.007591,-0.167891,0.647834,173,174,0,0.01286,0,1,-0.005426
1.0068442590,0.2091127148,0.053418,0.000754,0.023624,0,-0.041337,2487440,0,17,0,0,-0.024391,-10.000126,-0.000260,0.031188,0.00074,-0.00005,-0.014468,0,-0.000009,1,86755.506477,-2.02039,-0.007517,-0.167891,0.647834,174,175,0,0.01286,0,1,-0.004052
1.0068442590,0.2091127148,0.059402,-0.004133,0.019653,0,-0.041337,2487450,0,17,0,0,-0.024536,-10.000127,-0.000262,0.031052,-0.004142,-0.000066,-0.014468,0,-0.000009,1,86755.506608,-2.020391,-0.007447,-0.167891,0.647834,175,176,0,0.01286,0,1,-0.005426
1.0068442590,0.2091127148,0.024694,0.000449,0.021181,0,-0.041337,2487460,0,17,0,0,-0.024681,-10.000128,-0.000263,0.030961,0.000441,-0.000067,-0.014468,0,-0.000009,1,86755.506738,-2.020393,-0.007382,-0.167891,0.647835,176,177,0,0.01286,0,1,-0.005426
1.0068442590,0.2091127148,0.04504,-0.003522,0.018432,0,-0.041337,2487470,0,17,0,0,-0.024825,-10.000129,-0.000265,0.030831,-0.00353,-0.000074,-0.014468,0,-0.000009,1,86755.506869,-2.020395,-0.00732,-0.167891,0.647835,177,178,0,0.01286,0,1,-0.003899
1.0068442590,0.2091127148,-0.019588,-0.003217,0.020875,0,-0.040786,2487481,0,18,0,0,-0.02497,-10.000129,-0.000267,0.030715,-0.00185,-0.000077,-0.014303,0,-0.000009,1,86755.507,-2.020397,-0.007263,-0.167891,0.647836,178,179,0,0.016975,0,1,-0.006495
1.0068442590,0.2091127148,-0.019588,-0.003217,0.020875,0,-0.040786,2487490,0,18,0,0,-0.025113,-10.000130,-0.000269,0.030585,-0.003224,-0.000077,-0.014279,0,-0.000009,1,86755.507,-2.020397,-0.007204,-0.167891,0.647836,179,180,0,0.016975,0,1,-0.006495
1.0068442590,0.2091127148,-0.015998,-0.006576,0.022402,0,-0.040786,2487500,0,18,0,0,-0.025256,-10.000131,-0.000271,0.030422,-0.006583,-0.000069,-0.014276,0,-0.000009,1,86755.507129,-2.020399,-0.007149,-0.167891,0.647837,180,181,0,0.016975,0,1,-0.005884
1.0068442590,0.2091127148,-0.047115,-0.005355,0.024998,0,-0.040786,2487510,0,18,0,0,-0.025399,-10.000132,-0.000273,0.03027,-0.005362,-0.000064,-0.014275,0,-0.000009,1,86755.507258,-2.020401,-0.007097,-0.167891,0.647837,181,182,0,0.016975,0,1,-0.004052
1.0068442590,0.2091127148,-0.061477,-0.004591,0.026526,0,-0.040786,2487520,0,18,0,0,-0.025541,-10.000133,-0.000274,0.030125,-0.004598,-0.000059,-0.014275,0,-0.000009,1,86755.507387,-2.020403,-0.007047,-0.167891,0.647838,182,183,0,0.016975,0,1,-0.00451
1.0068442590,0.2091127148,-0.078232,-0.008562,0.029274,0,-0.040786,2487530,0,18,0,0,-0.025684,-10.000134,-0.000276,0.02994,-0.008569,-0.00005,-0.014275,0,-0.000009,1,86755.507516,-2.020404,-0.007001,-0.167891,0.647838,183,184,0,0.016975,0,1,-0.004052
1.0068442590,0.2091127148,-0.121318,-0.00398,0.031871,0,-0.040786,2487540,0,18,0,0,-0.025827,-10.000134,-0.000277,0.029799,-0.003988,-0.000048,-0.014275,0,-0.000009,1,86755.507645,-2.020406,-0.006957,-0.167891,0.647839,184,185,0,0.016975,0,1,-0.002372
1.0068442590,0.2091127148,-0.103366,-0.002148,0.026678,0,-0.040786,2487550,0,18,0,0,-0.02597,-10.000135,-0.000278,0.029677,-0.002159,-0.000066,-0.014275,0,-0.000009,1,86755.507774,-2.020407,-0.006916,-0.167891,0.647839,185,186,0,0.016975,0,1,0.001446
1.0068442590,0.2091127148,-0.116531,-0.005813,0.028053,0,-0.040786,2487560,0,18,0,0,-0.026112,-10.000136,-0.000280,0.029518,-0.005821,-0.000063,-0.014275,0,-0.000009,1,86755.507902,-2.020408,-0.006878,-0.167891,0.64784,186,187,0,0.016975,0,1,0.000072
1.0068442590,0.2091127148,-0.103366,-0.005202,0.031107,0,-0.040786,2487570,0,18,0,0,-0.026255,-10.000136,-0.000282,0.029367,-0.005208,-0.000045,-0.014275,0,-0.000009,1,86755.508031,-2.02041,-0.006842,-0.167891,0.64784,187,188,0,0.016975,0,1,-0.010466
1.0068442590,0.2091127148,-0.13568,-0.005507,0.015225,0,-0.048502,2487581,0,19,0,0,-0.026398,-10.000137,-0.000283,0.029211,-0.005527,-0.000124,-0.016582,0,-0.000009,1,86755.50816,-2.020412,-0.006808,-0.167891,0.647841,188,189,0,0.023148,0,1,-0.003288
