Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445964,0.2091126130,-0.924384,0.024546,0.027266,0.082983,-0.039132,2297870,0,1518,0,0,56519.626785,72250.706591,-1.280489,-0.02094,0.024544,0.082322,-0.013706,0,0.000006,1,4458.63704,2.980447,-0.00497,-0.050674,-0.288446,97,97,0.000000,0.046296
1.0068445964,0.2091126130,-0.916006,0.035083,0.023601,0.082983,-0.039132,2297880,0,1518,0,0,56519.627754,72250.707023,-1.278370,-0.020685,0.035078,0.082301,-0.013698,0,0.000006,1,4458.635979,2.982566,-0.005036,-0.050674,-0.288651,98,98,0.000000,0.046296
1.0068445964,0.2091126130,-1.032098,0.045163,0.018562,0.083012,-0.039132,2297890,0,1518,0,0,56519.628721,72250.707458,-1.276251,-0.020434,0.035088,0.082356,-0.013696,0,0.000006,1,4458.634919,2.984686,-0.005096,-0.050674,-0.288857,99,99,0.000000,0.046296
1.0068445964,0.2091126130,-1.032098,0.045163,0.018562,0.083012,-0.050155,2297900,0,1518,0,0,56519.629689,72250.707894,-1.274131,-0.020086,0.045166,0.082404,-0.016991,0,0.000006,1,4458.633859,2.986805,-0.005152,-0.050674,-0.289062,100,100,0.000000,0.046296
1.0068445964,0.2091126130,-0.933959,0.04837,0.015355,0.083012,-0.050155,2297910,0,1518,0,0,56519.630646,72250.708365,-1.272009,-0.019702,0.048354,0.082317,-0.017472,0,0.000009,1,4458.632798,2.988925,-0.005205,-0.050674,-0.289267,101,101,0.000000,0.046296
1.0068445964,0.2091126130,-1.186488,0.046384,0.022227,0.083012,-0.050155,2297920,0,1519,0,0,57276.164451,73229.714613,-2.906822,-0.019353,0.046412,0.082552,-0.24066,0,0.00001,1,4458.631731,2.991046,-0.005342,-0.050674,-0.289472,102,102,0.000000,0.037037
1.0068445964,0.2091126130,-1.282233,0.038138,-0.005109,0.083012,-0.050155,2297930,0,1519,0,0,57276.167037,73229.714147,-2.904697,-0.019095,0.038124,0.082507,-0.050105,0,0.000959,1,3351.947588,1.356233,-0.005484,-0.050674,-0.131256,103,103,0.000000,0.037037
1.0068445964,0.2091126130,-1.211621,0.046384,0.000388,0.083012,-0.050155,2297940,0,1519,0,0,57276.167772,73229.713240,-2.902573,-0.01875,0.046374,0.082478,-0.022303,0,0.000043,1,3351.945461,1.358359,-0.011551,-0.050674,-0.131461,104,104,0.000000,0.037037
1.0068445964,0.2091126130,-1.143402,0.065627,0.011842,0.083012,-0.050155,2297950,0,1519,0,0,57276.168238,73229.712269,-2.900449,-0.018209,0.065622,0.082481,-0.018247,0,0.000009,1,3351.945193,1.360483,-0.012186,-0.050674,-0.131667,105,105,0.000000,0.037037
1.0068445964,0.2091126130,-1.202046,0.059518,0.000083,0.083012,-0.050155,2297960,0,1519,0,0,57276.168667,73229.711288,-2.898326,-0.017735,0.059512,0.082482,-0.017655,0,0.000006,1,3351.945195,1.362606,-0.012042,-0.050674,-0.131872,106,106,0.000000,0.037037
1.0068445964,0.2091126130,-1.127844,0.079066,0.013369,0.083012,-0.050155,2297970,0,1519,0,0,57276.169092,73229.710308,-2.896202,-0.017062,0.079061,0.082488,-0.017569,0,0.000005,1,3351.945235,1.36473,-0.0118,-0.050674,-0.132078,107,107,0.000000,0.037037
1.0068445964,0.2091126130,-1.109891,0.083647,0.009246,0.083012,-0.050155,2297980,0,1519,0,0,57276.169519,73229.709328,-2.894079,-0.016343,0.083638,0.082464,-0.017556,0,0.000005,1,3351.945277,1.366853,-0.011556,-0.050674,-0.132283,108,108,0.000000,0.037037
1.0068445964,0.2091126130,-1.182897,0.087618,0.011384,0.083012,-0.050155,2297990,0,1519,0,0,57276.169947,73229.708349,-2.891956,-0.015592,0.087622,0.08254,-0.017555,0,0.000005,1,3351.945319,1.368977,-0.011325,-0.050674,-0.132489,109,109,0.000000,0.037037
1.0068445964,0.2091126130,-0.983028,0.101362,0.024212,0.083012,-0.044093,2298000,0,1519,0,0,57276.170378,73229.707371,-2.889831,-0.014693,0.101345,0.082449,-0.015742,0,0.000005,1,3351.945358,1.3711,-0.011107,-0.050674,-0.132694,110,110,0.000000,0.037037
1.0068445964,0.2091126130,-0.871724,0.097544,0.025739,0.083012,-0.044093,2298010,0,1519,0,0,57276.170793,73229.706389,-2.887708,-0.013827,0.097531,0.082379,-0.015478,0,0.000004,1,3351.945395,1.373225,-0.010903,-0.050674,-0.1329,111,111,0.000000,0.037037
1.0068445964,0.2091126159,-1.054838,0.101362,0.019172,0.083012,-0.044093,2298020,0,1520,0,0,57736.417005,74029.031493,-0.346384,-0.012936,0.101375,0.082502,-0.217689,0,0.000004,1,3351.945448,1.375347,-0.010662,-0.050674,-0.133106,112,112,0.000000,0.106996
1.0068445964,0.2091126159,-1.000981,0.111289,0.019783,0.08304,-0.044093,2298030,0,1520,0,0,57736.415315,74029.033223,-0.344260,-0.011946,0.111284,0.0825,-0.044941,0,-0.000702,1,2590.185695,-2.366514,-0.010429,-0.050674,0.22903,113,113,0.000000,0.106996
1.0068445964,0.2091126159,-0.845394,0.118466,0.014896,0.083068,-0.044093,2298040,0,1520,0,0,57736.415248,74029.034368,-0.342136,-0.010877,0.118448,0.082395,-0.019738,0,-0.000029,1,2590.186465,-2.36439,-0.015587,-0.050674,0.228825,114,114,0.000000,0.106996
1.0068445964,0.2091126159,-0.985422,0.125491,0.022838,0.083097,-0.044093,2298050,0,1520,0,0,57736.415416,74029.035426,-0.340015,-0.009748,0.125513,0.082582,-0.016061,0,-0.000006,1,2590.186029,-2.362266,-0.01584,-0.050674,0.228619,115,115,0.000000,0.106996
1.0068445964,0.2091126159,-0.911219,0.12656,0.018409,0.083097,-0.044093,2298060,0,1520,0,0,57736.415616,74029.036474,-0.337889,-0.008608,0.126547,0.082516,-0.015524,0,-0.000004,1,2590.185418,-2.360145,-0.015408,-0.050674,0.228414,116,116,0.000000,0.106996
1.0068445964,0.2091126159,-0.83941,0.13328,0.007871,0.083097,-0.044093,2298070,0,1520,0,0,57736.415819,74029.037521,-0.335764,-0.007399,0.133263,0.082424,-0.015446,0,-0.000003,1,2590.184782,-2.358018,-0.014904,-0.050674,0.228208,117,117,0.000000,0.106996
1.0068445964,0.2091126159,-0.886086,0.133433,0.003901,0.083097,-0.044093,2298080,0,1520,0,0,57736.416021,74029.038566,-0.333642,-0.006195,0.133433,0.082456,-0.015434,0,-0.000003,1,2590.184145,-2.355894,-0.014416,-0.050674,0.228002,118,118,0.000000,0.106996
1.0068445964,0.2091126159,-0.577306,0.133891,-0.007095,0.083097,-0.044093,2298091,0,1520,0,0,57736.41622,74029.039612,-0.331519,-0.005002,0.13173,0.082317,-0.015433,0,-0.000003,1,2590.18351,-2.353772,-0.013955,-0.050674,0.227797,119,119,0.000000,0.106996
1.0068445964,0.2091126159,-0.577306,0.133891,-0.007095,0.083097,-0.038581,2298100,0,1520,0,0,57736.416416,74029.040657,-0.329400,-0.003779,0.133871,0.082189,-0.013785,0,-0.000003,1,2590.182876,-2.351649,-0.013522,-0.050674,0.227592,120,120,0.000000,0.106996
1.0068445964,0.2091126159,-0.60603,0.136029,-0.017021,0.083097,-0.038581,2298110,0,1520,0,0,57736.416626,74029.041696,-0.327284,-0.00254,0.136026,0.08218,-0.013544,0,-0.000003,1,2590.182245,-2.34953,-0.013115,-0.050674,0.227386,121,121,0.000000,0.106996
1.0068445993,0.2091126188,-0.531827,0.134043,-0.019923,0.083097,-0.038581,2298120,0,1521,0,0,58139.091107,74655.737029,-2.769336,-0.00132,0.134034,0.082121,0.042771,0,-0.000003,1,2590.181605,-2.347414,-0.012689,-0.050674,0.227182,122,122,0.000000,0.096193
1.0068445993,0.2091126188,-0.455231,0.143665,-0.017174,0.083097,-0.038581,2298130,0,1521,0,0,58139.09109,74655.735896,-2.767222,-0.000002,0.143659,0.082086,-0.005293,0,0.000034,1,1955.263202,1.493719,-0.012283,-0.050674,-0.144561,123,123,0.000000,0.096193
1.0068445993,0.2091126188,-0.427704,0.137861,-0.021908,0.083097,-0.038581,2298140,0,1521,0,0,58139.091523,74655.734939,-2.765109,0.001257,0.137857,0.082058,-0.012305,0,0.000001,1,1955.26371,1.495834,-0.010403,-0.050674,-0.144766,124,124,0.000000,0.096193
1.0068445993,0.2091126188,-0.273314,0.131447,-0.022214,0.083097,-0.038581,2298150,0,1521,0,0,58139.092023,74655.734009,-2.762996,0.002458,0.131432,0.081948,-0.013329,0,0.000003,1,1955.263735,1.497947,-0.009915,-0.050674,-0.144971,125,125,0.000000,0.096193
1.0068445993,0.2091126188,-0.201505,0.135265,-0.017479,0.083097,-0.038581,2298160,0,1521,0,0,58139.092534,74655.733085,-2.760886,0.003698,0.135264,0.081925,-0.013478,0,0.000003,1,1955.263689,1.500059,-0.009643,-0.050674,-0.145175,126,126,0.000000,0.096193
1.0068445993,0.2091126188,-0.130892,0.130226,-0.020839,0.083097,-0.038581,2298170,0,1521,0,0,58139.093048,74655.732163,-2.758777,0.00489,0.13022,0.081868,-0.0135,0,0.000003,1,1955.26363,1.502169,-0.009415,-0.050674,-0.145379,127,127,0.000000,0.096193
1.0068445993,0.2091126188,-0.043525,0.132364,-0.015647,0.083097,-0.038581,2298180,0,1521,0,0,58139.093564,74655.731243,-2.756669,0.006105,0.132362,0.081835,-0.013503,0,0.000003,1,1955.263567,1.504278,-0.009204,-0.050674,-0.145583,128,128,0.000000,0.096193
1.0068445993,0.2091126188,-0.024376,0.124575,0.000541,0.083097,-0.038581,2298191,0,1521,0,0,58139.094082,74655.730324,-2.754563,0.007284,0.129015,0.081891,-0.013503,0,0.000003,1,1955.263502,1.506386,-0.009007,-0.050674,-0.145787,129,129,0.000000,0.096193
1.0068445993,0.2091126188,-0.024376,0.124575,0.000541,0.083097,-0.036927,2298200,0,1521,0,0,58139.094602,74655.729406,-2.752454,0.008416,0.124582,0.081919,-0.013009,0,0.000003,1,1955.263435,1.508493,-0.008821,-0.050674,-0.145991,130,130,0.000000,0.096193
1.0068445993,0.2091126188,-0.045918,0.123659,0.00833,0.083097,-0.036927,2298210,0,1521,0,0,58139.095119,74655.728487,-2.750345,0.009535,0.12367,0.081982,-0.012937,0,0.000003,1,1955.263365,1.510601,-0.008647,-0.050674,-0.146195,131,131,0.000000,0.096193
1.0068445993,0.2091126217,-0.032753,0.122895,0.016271,0.083097,-0.036927,2298220,0,1522,0,0,58412.768766,75097.278742,1.735882,0.010644,0.122903,0.08202,-0.144798,0,0.000003,1,1955.263298,1.51271,-0.008471,-0.050674,-0.146399,132,132,0.000000,0.086934
1.0068445993,0.2091126217,-0.031556,0.119077,0.017493,0.083097,-0.036927,2298230,0,1522,0,0,58412.76797,75097.277142,1.737993,0.011712,0.119082,0.082036,-0.032165,0,0.000058,1,1516.961283,-0.284248,-0.008303,-0.050674,0.027509,133,133,0.000000,0.086934
1.0068445993,0.2091126217,-0.018391,0.1119,0.021921,0.083097,-0.036927,2298240,0,1522,0,0,58412.76699,75097.276650,1.740105,0.012706,0.111905,0.082057,-0.015732,0,0.000003,1,1516.962696,-0.282136,-0.011651,-0.050674,0.027305,134,134,0.000000,0.086934
1.0068445993,0.2091126217,0.030678,0.104264,0.01902,0.083097,-0.036927,2298250,0,1522,0,0,58412.765983,75097.276318,1.742218,0.013624,0.10426,0.082015,-0.013334,0,0.000001,1,1516.963792,-0.280024,-0.011802,-0.050674,0.027101,135,135,0.000000,0.086934
1.0068445993,0.2091126217,0.089322,0.098155,0.022532,0.083097,-0.036927,2298260,0,1522,0,0,58412.764973,75097.276008,1.744329,0.014483,0.098155,0.081994,-0.012984,0,0.000001,1,1516.964843,-0.277912,-0.011507,-0.050674,0.026896,136,136,0.000000,0.086934
1.0068445993,0.2091126217,0.169509,0.098461,0.023907,0.083097,-0.036927,2298270,0,1522,0,0,58412.763963,75097.275699,1.746440,0.015347,0.098458,0.081945,-0.012933,0,0.000001,1,1516.965888,-0.2758,-0.011166,-0.050674,0.026692,137,137,0.000000,0.086934
1.0068445993,0.2091126217,0.189855,0.093115,0.018867,0.083097,-0.036927,2298280,0,1522,0,0,58412.762955,75097.275389,1.748550,0.016158,0.093115,0.081916,-0.012926,0,0.000001,1,1516.966932,-0.27369,-0.010837,-0.050674,0.026488,138,138,0.000000,0.086934
1.0068445993,0.2091126217,0.210201,0.0754,0.005733,0.083097,-0.036927,2298291,0,1522,0,0,58412.761947,75097.275077,1.750659,0.016932,0.089604,0.081894,-0.012925,0,0.000001,1,1516.967975,-0.27158,-0.010526,-0.050674,0.026283,139,139,0.000000,0.086934
1.0068445993,0.2091126217,0.210201,0.0754,0.005733,0.083097,-0.043541,2298300,0,1522,0,0,58412.760941,75097.274762,1.752767,0.017562,0.075399,0.081856,-0.014902,0,0.000001,1,1516.969018,-0.269471,-0.010233,-0.050674,0.026079,140,140,0.000000,0.086934
1.0068445993,0.2091126217,0.273633,0.069903,0.004359,0.083097,-0.043541,2298310,0,1522,0,0,58412.759939,75097.274426,1.754875,0.01814,0.0699,0.081805,-0.01519,0,0.000001,1,1516.970061,-0.267363,-0.009958,-0.050674,0.025875,141,141,0.000000,0.086934
1.0068446022,0.2091126246,0.265255,0.057074,-0.005109,0.083097,-0.043541,2298320,0,1523,0,0,58673.506388,75415.284135,-3.141381,0.018587,0.057075,0.081775,0.067673,0,0.000001,1,1516.97111,-0.265255,-0.009753,-0.050674,0.025671,142,142,0.000000,0.144033
1.0068446022,0.2091126246,0.253287,0.046842,-0.006637,0.083097,-0.043541,2298330,0,1523,0,0,58673.505711,75415.283090,-3.139276,0.018931,0.046848,0.08178,-0.003143,0,0.000068,1,1143.974817,1.121674,-0.009567,-0.050674,-0.108555,143,143,0.000000,0.144033
1.0068446022,0.2091126246,0.25209,0.04333,-0.005109,0.083097,-0.043541,2298340,0,1523,0,0,58673.505745,75415.282045,-3.137171,0.019238,0.043336,0.081791,-0.013475,0,0,1,1143.97588,1.123779,-0.00719,-0.050674,-0.108759,144,144,0.000000,0.144033
1.0068446022,0.2091126246,0.169509,0.043483,0.005123,0.083097,-0.043541,2298350,0,1523,0,0,58673.505884,75415.281000,-3.135065,0.019542,0.043502,0.081905,-0.014982,0,0.000003,1,1143.976303,1.125885,-0.006839,-0.050674,-0.108963,145,145,0.000000,0.144033
1.0068446022,0.2091126246,0.090519,0.047606,0.010468,0.083097,-0.043541,2298360,0,1523,0,0,58673.506041,75415.279954,-3.132956,0.01988,0.047621,0.081995,-0.015202,0,0.000003,1,1143.976632,1.127991,-0.006784,-0.050674,-0.109166,146,146,0.000000,0.144033
1.0068446022,0.2091126246,0.054615,0.04333,0.019783,0.083097,-0.043541,2298370,0,1523,0,0,58673.506202,75415.278908,-3.130845,0.020173,0.043343,0.08207,-0.015234,0,0.000003,1,1143.976945,1.130099,-0.006772,-0.050674,-0.10937,147,147,0.000000,0.144033
1.0068446022,0.2091126246,-0.03395,0.041956,0.032001,0.083097,-0.043541,2298380,0,1523,0,0,58673.506366,75415.277861,-3.128733,0.020445,0.041975,0.082197,-0.015239,0,0.000003,1,1143.977254,1.13221,-0.006767,-0.050674,-0.109575,148,148,0.000000,0.144033
1.0068446022,0.2091126246,-0.054296,0.035236,0.048799,0.083097,-0.043541,2298391,0,1523,0,0,58673.506532,75415.276812,-3.126616,0.020696,0.040133,0.082262,-0.015239,0,0.000003,1,1143.977562,1.134323,-0.006763,-0.050674,-0.109779,149,149,0.000000,0.144033
1.0068446022,0.2091126246,-0.054296,0.035236,0.048799,0.083097,-0.05236,2298400,0,1523,0,0,58673.5067,75415.275763,-3.124498,0.020898,0.035241,0.082295,-0.017876,0,0.000003,1,1143.977868,1.136439,-0.00676,-0.050674,-0.109984,150,150,0.000000,0.144033
1.0068446022,0.2091126246,-0.067461,0.029891,0.049105,0.083097,-0.05236,2298410,0,1523,0,0,58673.506897,75415.274715,-3.122380,0.021046,0.029893,0.082308,-0.01826,0,0.000005,1,1143.978172,1.138557,-0.006756,-0.050674,-0.110189,151,151,0.000000,0.144033
1.0068445993,0.2091126246,-0.054296,0.033709,0.049563,0.083097,-0.05236,2298420,0,1524,0,0,58840.682087,75686.187455,1.578576,0.021232,0.033708,0.082301,-0.072254,0,0.000005,1,1143.97845,1.140676,-0.006823,-0.050674,-0.110394,152,152,0.000000,0.043210
1.0068445993,0.2091126246,-0.091397,0.029433,0.041164,0.083097,-0.05236,2298430,0,1524,0,0,58840.681041,75686.186724,1.580695,0.021372,0.029432,0.082295,-0.026194,0,0.000007,1,875.722522,-0.441554,-0.006896,-0.050674,0.042733,153,153,0.000000,0.043210
1.0068445993,0.2091126246,-0.103366,0.025462,0.030626,0.083097,-0.05236,2298440,0,1524,0,0,58840.679992,75686.186452,1.582813,0.021472,0.025457,0.082257,-0.019474,0,0.000001,1,875.723782,-0.439435,-0.008401,-0.050674,0.042528,154,154,0.000000,0.043210
1.0068445993,0.2091126246,-0.098578,0.02424,0.029404,0.083097,-0.05236,2298450,0,1524,0,0,58840.678943,75686.186244,1.584931,0.02156,0.024239,0.082249,-0.018493,0,0.000001,1,875.724845,-0.437316,-0.00859,-0.050674,0.042323,155,155,0.000000,0.043210
1.0068445993,0.2091126246,-0.116531,0.023171,0.015965,0.083097,-0.05236,2298460,0,1524,0,0,58840.677895,75686.186045,1.587049,0.021635,0.023165,0.082203,-0.01835,0,0.000001,1,875.72588,-0.435199,-0.008588,-0.050674,0.042118,156,156,0.000000,0.043210
1.0068445993,0.2091126246,-0.193127,0.015536,0.007413,0.083097,-0.05236,2298470,0,1524,0,0,58840.676847,75686.185844,1.589165,0.02163,0.015538,0.082225,-0.01833,0,0.000001,1,875.726911,-0.433081,-0.008561,-0.050674,0.041913,157,157,0.000000,0.043210
1.0068445993,0.2091126246,-0.181159,0.017368,0.001457,0.083097,-0.05236,2298480,0,1524,0,0,58840.6758,75686.185642,1.591282,0.021643,0.017362,0.082188,-0.018326,0,0.000001,1,875.727942,-0.430965,-0.008532,-0.050674,0.041709,158,158,0.000000,0.043210
1.0068445993,0.2091126246,-0.21467,0.010191,0.001457,0.083097,-0.05236,2298491,0,1524,0,0,58840.674754,75686.185437,1.593398,0.021627,0.014465,0.082182,-0.018326,0,0.000001,1,875.728973,-0.428848,-0.008503,-0.050674,0.041504,159,159,0.000000,0.043210
1.0068445993,0.2091126246,-0.21467,0.010191,0.001457,0.083097,-0.057871,2298500,0,1524,0,0,58840.673708,75686.185230,1.595514,0.021567,0.010194,0.082214,-0.019974,0,0.000001,1,875.730004,-0.426732,-0.008477,-0.050674,0.041299,160,160,0.000000,0.043210
1.0068445993,0.2091126246,-0.136877,0.016299,0.008635,0.083097,-0.057871,2298510,0,1524,0,0,58840.672662,75686.185004,1.597630,0.021573,0.016295,0.082184,-0.020214,0,0.000001,1,875.731036,-0.424616,-0.008452,-0.050674,0.041094,161,161,0.000000,0.043210
1.0068445993,0.2091126246,-0.08302,0.020575,0.008482,0.083097,-0.057871,2298520,0,1525,0,0,58988.426331,75867.008415,0.138660,0.021625,0.020569,0.082142,0.03508,0,0.000001,1,875.732076,-0.4225,-0.008472,-0.050674,0.040889,162,162,0.000000,0.003086
1.0068445993,0.2091126246,-0.11294,0.010496,0.010926,0.083097,-0.057871,2298530,0,1525,0,0,58988.426533,75867.009503,0.140774,0.021574,0.010501,0.082177,-0.012182,0,-0.000013,1,664.101502,-1.88147,-0.008497,-0.050674,0.182088,163,163,0.000000,0.003086
1.0068445993,0.2091126246,-0.127302,0.016605,0.023754,0.083097,-0.057871,2298540,0,1525,0,0,58988.426265,75867.010525,0.142890,0.021584,0.016614,0.082245,-0.019077,0,-0.000002,1,664.100847,-1.879355,-0.007051,-0.050674,0.181883,164,164,0.000000,0.003086
1.0068445993,0.2091126246,0.009135,0.016605,0.029863,0.083125,-0.057871,2298550,0,1525,0,0,58988.425926,75867.011539,0.145008,0.021601,0.016599,0.082194,-0.020083,0,-0.000004,1,664.100644,-1.87724,-0.006949,-0.050674,0.181678,165,165,0.000000,0.003086
1.0068445993,0.2091126246,-0.115334,0.012023,0.021463,0.083125,-0.057871,2298560,0,1525,0,0,58988.425576,75867.012549,0.147124,0.021566,0.012032,0.082254,-0.02023,0,-0.000004,1,664.100509,-1.875122,-0.007036,-0.050674,0.181474,166,166,0.000000,0.003086
1.0068445993,0.2091126246,-0.10935,0.020423,0.029863,0.083125,-0.057871,2298570,0,1525,0,0,58988.425222,75867.013559,0.149241,0.021614,0.020427,0.082287,-0.020251,0,-0.000004,1,664.100386,-1.873006,-0.007145,-0.050674,0.181269,167,167,0.000000,0.003086
1.0068445993,0.2091126246,-0.129696,0.01859,0.031084,0.083125,-0.057871,2298580,0,1525,0,0,58988.424865,75867.014569,0.151360,0.021643,0.018593,0.08231,-0.020254,0,-0.000004,1,664.100266,-1.870889,-0.007251,-0.050674,0.181064,168,168,0.000000,0.003086
1.0068445993,0.2091126246,-0.085413,0.019812,0.024518,0.083125,-0.057871,2298590,0,1525,0,0,58988.424506,75867.015578,0.153479,0.021687,0.019803,0.082245,-0.020255,0,-0.000004,1,664.100148,-1.86877,-0.007351,-0.050674,0.180859,169,169,0.000000,0.003086
1.0068445993,0.2091126246,-0.1656,0.007442,0.016729,0.083125,-0.053462,2298600,0,1525,0,0,58988.424145,75867.016586,0.155596,0.021602,0.007445,0.082274,-0.018937,0,-0.000004,1,664.100033,-1.866651,-0.007446,-0.050674,0.180654,170,170,0.000000,0.003086
1.0068445993,0.2091126246,-0.091397,-0.000958,0.015049,0.083125,-0.053462,2298610,0,1525,0,0,58988.423795,75867.017596,0.157714,0.021438,-0.000967,0.082205,-0.018745,0,-0.000004,1,664.099921,-1.864534,-0.007534,-0.050674,0.180449,171,171,0.000000,0.003086
1.0068445993,0.2091126275,-0.080626,-0.004928,0.002374,0.083125,-0.053462,2298620,0,1526,0,0,59083.594098,76022.580206,2.058077,0.021236,-0.004938,0.082137,0.018344,0,-0.000004,1,664.099797,-1.862415,-0.007582,-0.050674,0.180244,172,172,0.000000,0.022119
1.0068445993,0.2091126275,-0.153632,-0.009204,-0.011065,0.083097,-0.053462,2298630,0,1526,0,0,59083.593085,76022.579877,2.060191,0.020987,-0.00921,0.082103,-0.013305,0,0.000002,1,510.80541,0.037947,-0.007623,-0.050674,-0.003672,173,173,0.000000,0.022119
1.0068445993,0.2091126275,-0.154829,-0.004623,-0.013509,0.082927,-0.053462,2298640,0,1526,0,0,59083.592221,76022.579266,2.062305,0.020784,-0.004649,0.081923,-0.017923,0,0.000001,1,510.806466,0.040061,-0.006674,-0.050674,-0.003877,174,174,0.000000,0.022119
1.0068445993,0.2091126275,0.037859,-0.000958,-0.012287,0.082474,-0.053462,2298650,0,1526,0,0,59083.591383,76022.578614,2.064414,0.02063,-0.001041,0.081329,-0.018597,0,0.000002,1,510.807509,0.042175,-0.006625,-0.050674,-0.004082,175,175,0.000000,0.022119
1.0068445993,0.2091126275,-0.045918,0.002097,-0.015952,0.081766,-0.053462,2298660,0,1526,0,0,59083.590555,76022.577958,2.066508,0.020503,0.002004,0.08068,-0.018695,0,0.000002,1,510.808548,0.044284,-0.006701,-0.050674,-0.004286,176,176,0.000000,0.022119
1.0068445993,0.2091126275,-0.185946,0.001944,-0.0074,0.080974,-0.053462,2298670,0,1526,0,0,59083.589737,76022.577303,2.068585,0.020367,0.001852,0.080048,-0.018709,0,0.000002,1,510.809578,0.046378,-0.00679,-0.050674,-0.004488,177,177,0.000000,0.022119
1.0068445993,0.2091126275,-0.069855,-0.002638,0.014133,0.080351,-0.053462,2298680,0,1526,0,0,59083.588928,76022.576650,2.070646,0.020193,-0.002724,0.07944,-0.018711,0,0.000002,1,510.810599,0.048455,-0.006877,-0.050674,-0.004689,178,178,0.000000,0.022119
1.0068445993,0.2091126275,-0.068658,-0.000958,0.030779,0.079983,-0.053462,2298691,0,1526,0,0,59083.588127,76022.575999,2.072691,0.020052,-0.002115,0.078789,-0.018712,0,0.000002,1,510.811612,0.050516,-0.006959,-0.050674,-0.004889,179,179,0.000000,0.022119
1.0068445993,0.2091126275,-0.068658,-0.000958,0.030779,0.07987,-0.045746,2298700,0,1526,0,0,59083.587334,76022.575351,2.074719,0.019897,-0.000922,0.079037,-0.016405,0,0.000002,1,510.812616,0.052561,-0.007036,-0.050674,-0.005087,180,180,0.000000,0.022119
1.0068445993,0.2091126275,-0.128499,0.003013,0.039636,0.07987,-0.045746,2298710,0,1526,0,0,59083.586529,76022.574720,2.076754,0.019779,0.003025,0.079123,-0.016069,0,0.000001,1,510.813612,0.05459,-0.007108,-0.050674,-0.005283,181,181,0.000000,0.022119
