Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068367744,0.2090599099,-0.281692,0.012522,0.043325,0.013585,-0.046496,4961640,0,1802,0,0,54743.622855,70768.118366,-0.458948,-0.003343,0.011144,0.013716,-0.028217,0,-0.000009,1,6573.171131,-2.494941,-0.057138,-0.050674,0.241459,106,106
1.0068367744,0.2090599099,-0.27092,0.012522,0.047143,0.013585,-0.046496,4961650,0,1802,0,0,54743.622654,70768.118596,-0.458712,-0.003233,0.01252,0.01372,-0.016467,0,-0.000003,1,6573.171208,-2.494706,-0.056593,-0.050674,0.241437,107,107
1.0068367744,0.2090599099,-0.27092,0.012522,0.047143,0.013585,-0.046496,4961660,0,1802,0,0,54743.622558,70768.118774,-0.458477,-0.003122,0.01252,0.013729,-0.014753,0,-0.000003,1,6573.171214,-2.494471,-0.055338,-0.050674,0.241414,108,108
1.0068367744,0.2090599099,-0.269724,0.010842,0.045463,0.013585,-0.046496,4961671,0,1802,0,0,54743.622477,70768.118944,-0.458241,-0.003004,0.013283,0.013718,-0.014503,0,-0.000003,1,6573.171209,-2.494235,-0.054027,-0.050674,0.241391,109,109
1.0068367744,0.2090599099,-0.269724,0.010842,0.045463,0.013585,-0.046496,4961680,0,1802,0,0,54743.622399,70768.119113,-0.458006,-0.002911,0.01084,0.013724,-0.014466,0,-0.000003,1,6573.171203,-2.493999,-0.052753,-0.050674,0.241368,110,110
1.0068367744,0.2090599099,-0.249378,0.007788,0.04531,0.013585,-0.046496,4961690,0,1802,0,0,54743.622321,70768.119282,-0.457770,-0.002854,0.007021,0.013706,-0.014461,0,-0.000003,1,6573.171197,-2.493764,-0.051529,-0.050674,0.241345,111,111
1.0068367744,0.2090599099,-0.286479,0.009926,0.043477,0.013585,-0.046496,4961700,0,1802,0,0,54743.622243,70768.119450,-0.457535,-0.002791,0.007786,0.013717,-0.01446,0,-0.000003,1,6573.171192,-2.493529,-0.050353,-0.050674,0.241323,112,112
1.0068367744,0.2090599099,-0.286479,0.009926,0.043477,0.013585,-0.046496,4961710,0,1802,0,0,54743.622164,70768.119619,-0.457299,-0.002709,0.009924,0.013725,-0.01446,0,-0.000003,1,6573.171186,-2.493293,-0.049224,-0.050674,0.2413,113,113
1.0068367744,0.2090599099,-0.264936,0.007482,0.043325,0.013585,-0.046496,4961720,0,1803,0,0,55805.923733,72154.796071,3.114493,-0.00265,0.007479,0.013717,0.092225,0,0.000153,1,5001.695106,1.078499,-0.048141,-0.050674,-0.104377,114,114
1.0068367744,0.2090599099,-0.24459,0.016951,0.044394,0.013585,-0.046496,4961730,0,1803,0,0,55805.922808,72154.795979,3.114729,-0.002495,0.016948,0.013713,0.001105,0,0,1,5001.695974,1.078735,-0.04046,-0.050674,-0.104399,115,115
1.0068367744,0.2090599099,-0.256559,0.01298,0.046684,0.013585,-0.046496,4961740,0,1803,0,0,55805.922794,72154.795863,3.114964,-0.002381,0.012978,0.013726,-0.012189,0,0,1,5001.695974,1.078735,-0.038761,-0.050674,-0.104399,116,116
1.0068367744,0.2090599099,-0.245787,0.011911,0.045463,0.013585,-0.046496,4961750,0,1803,0,0,55805.922912,72154.795743,3.115200,-0.002278,0.011908,0.013719,-0.014129,0,0.000003,1,5001.696039,1.07897,-0.03713,-0.050674,-0.104422,117,117
1.0068367744,0.2090599099,-0.27092,0.009926,0.036911,0.013585,-0.046496,4961760,0,1803,0,0,55805.923051,72154.795622,3.115435,-0.002196,0.009922,0.013702,-0.014412,0,0.000003,1,5001.695986,1.079206,-0.036393,-0.050674,-0.104445,118,118
1.0068367744,0.2090599099,-0.224244,0.009162,0.044394,0.013585,-0.046496,4961771,0,1803,0,0,55805.923192,72154.795502,3.115670,-0.002119,0.00916,0.013709,-0.014453,0,0.000004,1,5001.695917,1.079441,-0.035807,-0.050674,-0.104468,119,119
1.0068367744,0.2090599099,-0.224244,0.009162,0.044394,0.013585,-0.046496,4961780,0,1803,0,0,55805.923333,72154.795381,3.115906,-0.002043,0.00916,0.013709,-0.014459,0,0.000004,1,5001.695773,1.079912,-0.035261,-0.050674,-0.104513,120,120
1.0068367744,0.2090599099,-0.190734,0.010078,0.043172,0.013585,-0.046496,4961790,0,1803,0,0,55805.923475,72154.795261,3.116141,-0.001961,0.009618,0.013702,-0.01446,0,0.000004,1,5001.6957,1.080147,-0.034741,-0.050674,-0.104536,121,121
1.0068367744,0.2090599099,-0.24459,0.008551,0.040423,0.013585,-0.046496,4961800,0,1803,0,0,55805.923616,72154.795140,3.116376,-0.001873,0.010076,0.013694,-0.01446,0,0.000004,1,5001.695628,1.080382,-0.034241,-0.050674,-0.104559,122,122
1.0068367744,0.2090599099,-0.24459,0.008551,0.040423,0.013585,-0.046496,4961810,0,1803,0,0,55805.923758,72154.795020,3.116611,-0.001805,0.00855,0.013705,-0.01446,0,0.000003,1,5001.695555,1.080617,-0.033762,-0.050674,-0.104582,123,123
1.0068367744,0.2090599099,-0.219457,0.008551,0.045768,0.013585,-0.046496,4961820,0,1804,0,0,56573.618312,73194.600371,-0.642313,-0.001711,0.010994,0.013726,-0.246511,0,-0.00094,1,3849.125625,-2.678306,-0.033302,-0.050674,0.259205,124,124
1.0068367744,0.2090599099,-0.219457,0.008551,0.045768,0.013585,-0.046496,4961830,0,1804,0,0,56573.616408,73194.601941,-0.642077,-0.001642,0.008548,0.013714,-0.048316,0,-0.000033,1,3849.126622,-2.678071,-0.047308,-0.050674,0.259183,125,125
1.0068367744,0.2090599099,-0.232622,0.010842,0.045463,0.013585,-0.046496,4961840,0,1804,0,0,56573.616091,73194.602324,-0.641842,-0.00155,0.01084,0.013718,-0.0194,0,-0.000005,1,3849.126733,-2.677835,-0.04841,-0.050674,0.25916,126,126
1.0068367744,0.2090599099,-0.280495,0.009315,0.048212,0.013585,-0.046496,4961850,0,1804,0,0,56573.616006,73194.602534,-0.641606,-0.001477,0.009314,0.013744,-0.015181,0,-0.000003,1,3849.126716,-2.6776,-0.047668,-0.050674,0.259137,127,127
1.0068367744,0.2090599099,-0.243394,0.008398,0.050044,0.013585,-0.046496,4961860,0,1804,0,0,56573.615954,73194.602719,-0.641370,-0.001411,0.008396,0.013736,-0.014565,0,-0.000003,1,3849.126679,-2.677364,-0.046692,-0.050674,0.259114,128,128
1.0068367744,0.2090599099,-0.219457,0.011147,0.051571,0.013585,-0.046496,4961871,0,1804,0,0,56573.615908,73194.602900,-0.641134,-0.001316,0.011145,0.013733,-0.014475,0,-0.000003,1,3849.126639,-2.677128,-0.045718,-0.050674,0.259091,129,129
1.0068367744,0.2090599099,-0.219457,0.011147,0.051571,0.013585,-0.046496,4961880,0,1804,0,0,56573.615862,73194.603080,-0.640899,-0.001222,0.011145,0.013733,-0.014462,0,-0.000003,1,3849.1266,-2.676893,-0.044777,-0.050674,0.259068,130,130
1.0068367744,0.2090599099,-0.219457,0.0113,0.050044,0.013585,-0.046496,4961890,0,1804,0,0,56573.615816,73194.603260,-0.640663,-0.001126,0.011298,0.013729,-0.01446,0,-0.000003,1,3849.12656,-2.676657,-0.043874,-0.050674,0.259046,131,131
1.0068367744,0.2090599099,-0.209883,0.006719,0.047448,0.013585,-0.046496,4961900,0,1804,0,0,56573.61577,73194.603440,-0.640427,-0.001076,0.006716,0.013718,-0.01446,0,-0.000003,1,3849.12652,-2.676421,-0.043006,-0.050674,0.259023,132,132
1.0068367744,0.2090599099,-0.217064,0.007024,0.045921,0.013585,-0.046496,4961910,0,1804,0,0,56573.615724,73194.603621,-0.640192,-0.001023,0.007022,0.013716,-0.01446,0,-0.000003,1,3849.126481,-2.676186,-0.042174,-0.050674,0.259,133,133
1.0068367744,0.2090599099,-0.248181,0.00962,0.03966,0.013585,-0.046496,4961920,0,1805,0,0,57216.551217,73983.544467,2.635776,-0.000973,0.006868,0.013702,-0.000581,0,0,1,2920.595488,0.599782,-0.041375,-0.050674,-0.058047,134,134
1.0068367744,0.2090599099,-0.248181,0.00962,0.03966,0.013585,-0.046496,4961930,0,1805,0,0,57216.551165,73983.544362,2.636011,-0.000896,0.009618,0.013709,-0.012435,0,0.000002,1,2920.595581,0.600017,-0.039744,-0.050674,-0.058069,135,135
1.0068367744,0.2090599099,-0.18834,0.009162,0.042408,0.013585,-0.046496,4961940,0,1805,0,0,57216.551218,73983.544200,2.636246,-0.000833,0.008243,0.013711,-0.014165,0,0.000003,1,2920.595607,0.600252,-0.038917,-0.050674,-0.058092,136,136
1.0068367744,0.2090599099,-0.18834,0.009162,0.042408,0.013585,-0.046496,4961950,0,1805,0,0,57216.551285,73983.544029,2.636482,-0.000758,0.009159,0.013696,-0.014417,0,0.000003,1,2920.595623,0.600488,-0.038231,-0.050674,-0.058115,137,137
1.0068367744,0.2090599099,-0.189537,0.010995,0.042561,0.013585,-0.046496,4961960,0,1805,0,0,57216.551355,73983.543857,2.636717,-0.000691,0.008395,0.013678,-0.014454,0,0.000003,1,2920.595638,0.600723,-0.037588,-0.050674,-0.058138,138,138
1.0068367744,0.2090599099,-0.173978,0.007024,0.045768,0.013585,-0.046496,4961971,0,1805,0,0,57216.551425,73983.543685,2.636951,-0.000636,0.007024,0.013702,-0.014459,0,0.000003,1,2920.595638,0.600723,-0.036974,-0.050674,-0.058138,139,139
1.0068367744,0.2090599099,-0.173978,0.007024,0.045768,0.013585,-0.046496,4961980,0,1805,0,0,57216.551495,73983.543513,2.637187,-0.000582,0.007022,0.013702,-0.01446,0,0.000003,1,2920.595667,0.601193,-0.036384,-0.050674,-0.058183,140,140
1.0068367744,0.2090599099,-0.160813,0.005955,0.041645,0.013585,-0.046496,4961990,0,1805,0,0,57216.551565,73983.543341,2.637422,-0.000534,0.006257,0.013679,-0.01446,0,0.000003,1,2920.595682,0.601428,-0.035818,-0.050674,-0.058206,141,141
1.0068367744,0.2090599099,-0.160813,0.005955,0.041645,0.013585,-0.046496,4962000,0,1805,0,0,57216.551636,73983.543169,2.637657,-0.00049,0.005954,0.013686,-0.01446,0,0.000003,1,2920.595696,0.601663,-0.035275,-0.050674,-0.058229,142,142
1.0068367744,0.2090599099,-0.154829,0.011147,0.040423,0.013585,-0.046496,4962010,0,1805,0,0,57216.551706,73983.542997,2.637892,-0.000395,0.010993,0.013688,-0.01446,0,0.000003,1,2920.59571,0.601898,-0.034754,-0.050674,-0.058251,143,143
1.0068367744,0.2090599099,-0.156026,0.006413,0.048975,0.013585,-0.046496,4962020,0,1806,0,0,57697.130991,74584.782161,2.303925,-0.000299,0.011145,0.013681,-0.055361,0,0.00003,1,2221.370665,0.267931,-0.034254,-0.050674,-0.02593,144,144
1.0068367744,0.2090599099,-0.156026,0.006413,0.048975,0.013585,-0.046496,4962030,0,1806,0,0,57697.131275,74584.781672,2.304160,-0.000251,0.006413,0.013708,-0.020427,0,0.000004,1,2221.37063,0.268166,-0.036321,-0.050674,-0.025953,145,145
1.0068367744,0.2090599099,-0.153632,0.00565,0.04531,0.013585,-0.046496,4962040,0,1806,0,0,57697.131325,74584.781442,2.304395,-0.00021,0.005647,0.013696,-0.015331,0,0.000002,1,2221.370689,0.268401,-0.03613,-0.050674,-0.025976,146,146
1.0068367744,0.2090599099,-0.154829,0.004733,0.050197,0.013585,-0.046496,4962050,0,1806,0,0,57697.131341,74584.781250,2.304630,-0.000178,0.004733,0.013711,-0.014587,0,0.000002,1,2221.370761,0.268636,-0.035628,-0.050674,-0.025999,147,147
1.0068367744,0.2090599099,-0.148845,0.002595,0.046379,0.013585,-0.046496,4962060,0,1806,0,0,57697.131352,74584.781064,2.304865,-0.000168,0.002593,0.013697,-0.014479,0,0.000002,1,2221.370835,0.268872,-0.035101,-0.050674,-0.026021,148,148
1.0068367744,0.2090599099,-0.141664,0.00626,0.046684,0.013585,-0.046496,4962071,0,1806,0,0,57697.131362,74584.780878,2.305101,-0.000121,0.006259,0.013696,-0.014463,0,0.000002,1,2221.370909,0.269107,-0.034588,-0.050674,-0.026044,149,149
1.0068367744,0.2090599099,-0.141664,0.00626,0.046684,0.013585,-0.046496,4962080,0,1806,0,0,57697.131372,74584.780692,2.305336,-0.000073,0.006259,0.013696,-0.014461,0,0.000002,1,2221.370983,0.269342,-0.034095,-0.050674,-0.026067,150,150
1.0068367744,0.2090599099,-0.13568,0.000915,0.047295,0.013585,-0.046496,4962090,0,1806,0,0,57697.131383,74584.780507,2.305571,-0.000079,0.000914,0.013696,-0.01446,0,0.000002,1,2221.371057,0.269577,-0.033622,-0.050674,-0.02609,151,151
1.0068367744,0.2090599099,-0.164403,0.008093,0.043783,0.013585,-0.046496,4962100,0,1806,0,0,57697.131393,74584.780321,2.305806,-0.000015,0.008091,0.013695,-0.01446,0,0.000002,1,2221.371131,0.269812,-0.033167,-0.050674,-0.026112,152,152
1.0068367744,0.2090599099,-0.157223,0.002137,0.040576,0.013585,-0.046496,4962110,0,1807,0,0,58075.768615,75030.213138,1.734021,-0.00001,0.002135,0.013684,0.009488,0,0,1,1683.149693,-0.301973,-0.032731,-0.050674,0.029225,153,153
1.0068367744,0.2090599099,-0.172781,0.005344,0.046379,0.013585,-0.046496,4962120,0,1807,0,0,58075.768485,75030.213213,1.734256,0.000008,0.003664,0.013707,-0.010966,0,0.000001,1,1683.149776,-0.301738,-0.030822,-0.050674,0.029202,154,154
1.0068367744,0.2090599099,-0.172781,0.005344,0.046379,0.013585,-0.046496,4962130,0,1807,0,0,58075.768387,75030.213086,1.734491,0.000044,0.005342,0.013707,-0.01395,0,0.000001,1,1683.14992,-0.301503,-0.030263,-0.050674,0.029179,155,155
1.0068367744,0.2090599099,-0.193127,0.004581,0.043019,0.013585,-0.046496,4962140,0,1807,0,0,58075.768295,75030.212929,1.734726,0.000058,0.003205,0.013711,-0.014386,0,0.000001,1,1683.150073,-0.301268,-0.029912,-0.050674,0.029157,156,156
1.0068367744,0.2090599099,-0.193127,0.004581,0.043019,0.013585,-0.046496,4962150,0,1807,0,0,58075.768203,75030.212768,1.734961,0.000085,0.004578,0.013704,-0.014449,0,0.000001,1,1683.150227,-0.301032,-0.029603,-0.050674,0.029134,157,157
1.0068367744,0.2090599099,-0.167994,0.005191,0.04699,0.013585,-0.046496,4962160,0,1807,0,0,58075.768112,75030.212606,1.735197,0.000119,0.00519,0.013707,-0.014459,0,0.000001,1,1683.150381,-0.300797,-0.02931,-0.050674,0.029111,158,158
1.0068367744,0.2090599099,-0.152435,0.002901,0.048364,0.013585,-0.046496,4962171,0,1807,0,0,58075.76802,75030.212445,1.735432,0.000131,0.002899,0.013706,-0.01446,0,0.000001,1,1683.150536,-0.300562,-0.029029,-0.050674,0.029088,159,159
1.0068367744,0.2090599099,-0.152435,0.002901,0.048364,0.013585,-0.046496,4962180,0,1807,0,0,58075.767929,75030.212283,1.735667,0.000144,0.002899,0.013706,-0.01446,0,0.000001,1,1683.15069,-0.300327,-0.02876,-0.050674,0.029065,160,160
1.0068367744,0.2090599099,-0.151238,0.005039,0.043019,0.013585,-0.046496,4962190,0,1807,0,0,58075.767837,75030.212121,1.735902,0.000177,0.005036,0.01369,-0.01446,0,0.000001,1,1683.150845,-0.300092,-0.028501,-0.050674,0.029043,161,161
1.0068367744,0.2090599099,-0.145254,0.005497,0.040576,0.013585,-0.046496,4962200,0,1807,0,0,58075.767746,75030.211959,1.736137,0.000216,0.005495,0.01368,-0.01446,0,0.000001,1,1683.150999,-0.299857,-0.028253,-0.050674,0.02902,162,162
1.0068367744,0.2090599099,-0.171584,0.000457,0.043172,0.013585,-0.046496,4962210,0,1807,0,0,58075.767655,75030.211797,1.736372,0.000203,0.000457,0.013698,-0.01446,0,0.000001,1,1683.151153,-0.299622,-0.028015,-0.050674,0.028997,163,163
1.0068367744,0.2090599099,-0.166797,0.001984,0.04363,0.013585,-0.046496,4962220,0,1807,0,0,58075.767563,75030.211635,1.736607,0.000205,0.001983,0.013697,-0.01446,0,0.000001,1,1683.151153,-0.299622,-0.027787,-0.050674,0.028997,164,164
1.0068367773,0.2090599099,-0.178765,0.003511,0.045768,0.013585,-0.046496,4962230,0,1808,0,0,58362.193473,75349.951455,-2.308279,0.000202,0.001677,0.013697,0.069437,0,0.000001,1,1683.151307,-0.299387,-0.027567,-0.050674,0.028975,165,165
1.0068367773,0.2090599099,-0.178765,0.003511,0.045768,0.013585,-0.046496,4962240,0,1808,0,0,58362.193092,75349.950862,-2.308044,0.000219,0.00351,0.013708,-0.00222,0,0.000114,1,1283.727955,1.938912,-0.027357,-0.050674,-0.187647,166,166
1.0068367773,0.2090599099,-0.178765,0.002901,0.041339,0.013585,-0.046496,4962250,0,1808,0,0,58362.193194,75349.950800,-2.307809,0.000229,0.002898,0.013695,-0.012674,0,0,1,1283.728561,1.939148,-0.021932,-0.050674,-0.18767,167,167
1.0068367773,0.2090599099,-0.145254,0.003511,0.040423,0.013585,-0.046496,4962260,0,1808,0,0,58362.193365,75349.950815,-2.307574,0.000244,0.003205,0.013699,-0.0142,0,0.000005,1,1283.728338,1.939618,-0.021186,-0.050674,-0.187715,168,168
1.0068367773,0.2090599099,-0.145254,0.003511,0.040423,0.013585,-0.046496,4962271,0,1808,0,0,58362.193547,75349.950842,-2.307338,0.000263,0.003509,0.01368,-0.014422,0,0.000005,1,1283.728164,1.939853,-0.021217,-0.050674,-0.187738,169,169
1.0068367773,0.2090599099,-0.154829,0.00565,0.044699,0.013585,-0.046496,4962280,0,1808,0,0,58362.19373,75349.950871,-2.307104,0.000302,0.005649,0.013697,-0.014455,0,0.000005,1,1283.727987,1.940088,-0.02126,-0.050674,-0.187761,170,170
1.0068367773,0.2090599099,-0.140467,0.004581,0.038438,0.013585,-0.046496,4962290,0,1808,0,0,58362.193914,75349.950900,-2.306869,0.000331,0.004578,0.013673,-0.014459,0,0.000005,1,1283.727987,1.940088,-0.021303,-0.050674,-0.187761,171,171
1.0068367773,0.2090599099,-0.122515,0.003206,0.044241,0.013585,-0.046496,4962300,0,1808,0,0,58362.194097,75349.950928,-2.306634,0.000348,0.003206,0.013684,-0.01446,0,0.000005,1,1283.72781,1.940323,-0.021345,-0.050674,-0.187784,172,172
1.0068367773,0.2090599099,-0.111743,0.000457,0.043019,0.013585,-0.046496,4962310,0,1809,0,0,58557.369168,75595.151661,-1.601322,0.000338,0.000456,0.013676,-0.112341,0,0.000005,1,1283.727633,1.940558,-0.021385,-0.050674,-0.187806,173,173
1.0068367773,0.2090599099,-0.126105,-0.000306,0.043172,0.013585,-0.046496,4962320,0,1809,0,0,58557.369319,75595.152780,-1.601087,0.000319,-0.000307,0.013682,-0.028741,0,0.000374,1,999.29635,2.645869,-0.021424,-0.050674,-0.256066,174,174
1.0068367773,0.2090599099,-0.11294,0.001679,0.045615,0.013585,-0.046496,4962330,0,1809,0,0,58557.369444,75595.153064,-1.600852,0.000304,-0.000003,0.013669,-0.016544,0,0.000025,1,999.295713,2.646104,-0.027555,-0.050674,-0.256089,175,175
1.0068367773,0.2090599099,-0.11294,0.001679,0.045615,0.013585,-0.046496,4962340,0,1809,0,0,58557.369566,75595.153226,-1.600618,0.000307,0.001679,0.013684,-0.014764,0,0.000008,1,999.295474,2.646339,-0.028234,-0.050674,-0.256112,176,176
1.0068367773,0.2090599099,-0.061477,0.000915,0.039812,0.013585,-0.046496,4962350,0,1809,0,0,58557.369687,75595.153370,-1.600383,0.000321,0.002746,0.013659,-0.014504,0,0.000007,1,999.295293,2.646574,-0.028127,-0.050674,-0.256134,177,177
1.0068367773,0.2090599099,-0.061477,0.000915,0.039812,0.013585,-0.046496,4962360,0,1809,0,0,58557.369807,75595.153512,-1.600149,0.000319,0.000914,0.013649,-0.014467,0,0.000006,1,999.29512,2.646809,-0.027913,-0.050674,-0.256157,178,178
1.0068367773,0.2090599099,-0.067461,-0.003513,0.040423,0.013585,-0.046496,4962371,0,1809,0,0,58557.369928,75595.153653,-1.599914,0.000272,-0.003514,0.013652,-0.014461,0,0.000006,1,999.294778,2.647277,-0.027691,-0.050674,-0.256202,179,179
1.0068367773,0.2090599099,-0.00762,0.000152,0.038132,0.013585,-0.046496,4962380,0,1809,0,0,58557.370048,75595.153794,-1.599680,0.000265,0.00015,0.013624,-0.01446,0,0.000006,1,999.294607,2.647512,-0.027476,-0.050674,-0.256225,180,180
1.0068367773,0.2090599099,-0.015998,-0.003208,0.038743,0.013585,-0.046496,4962390,0,1809,0,0,58557.370168,75595.153935,-1.599446,0.000225,-0.003208,0.013629,-0.01446,0,0.000006,1,999.294436,2.647745,-0.027269,-0.050674,-0.256248,181,181
1.0068367773,0.2090599099,0.010332,-0.009928,0.034009,0.013585,-0.046496,4962400,0,1809,0,0,58557.370289,75595.154076,-1.599212,0.000119,-0.009929,0.013604,-0.01446,0,0.000006,1,999.294265,2.647979,-0.027071,-0.050674,-0.25627,182,182
1.0068367773,0.2090599099,0.092913,-0.008553,0.038743,0.013585,-0.046496,4962410,0,1810,0,0,58722.987596,75784.327569,-0.094026,-0.000005,-0.011912,0.013608,-0.075112,0,-0.000064,1,766.413513,-2.13002,-0.02688,-0.050674,0.206142,183,183
1.0068367773,0.2090599099,0.092913,-0.008553,0.038743,0.013585,-0.046496,4962420,0,1810,0,0,58722.986859,75784.327755,-0.093792,-0.000092,-0.008553,0.013588,-0.023309,0,-0.000006,1,766.414088,-2.129786,-0.030474,-0.050674,0.20612,184,184
1.0068367773,0.2090599099,0.034269,-0.012371,0.039201,0.013585,-0.046496,4962430,0,1810,0,0,58722.986638,75784.327892,-0.093559,-0.00022,-0.012369,0.01361,-0.015751,0,-0.000003,1,766.414224,-2.129553,-0.030697,-0.050674,0.206097,185,185
1.0068367773,0.2090599099,0.019907,-0.01848,0.04195,0.013585,-0.046496,4962440,0,1810,0,0,58722.986492,75784.328022,-0.093326,-0.000409,-0.018478,0.013623,-0.014648,0,-0.000002,1,766.414296,-2.129319,-0.030441,-0.050674,0.206075,186,186
1.0068367773,0.2090599099,0.051024,-0.020465,0.042867,0.013585,-0.046496,4962450,0,1810,0,0,58722.986357,75784.328151,-0.093092,-0.000616,-0.020465,0.013613,-0.014488,0,-0.000002,1,766.414359,-2.129086,-0.030127,-0.050674,0.206052,187,187
1.0068367773,0.2090599099,-0.014801,-0.015731,0.04867,0.013585,-0.046496,4962460,0,1810,0,0,58722.986223,75784.328280,-0.092858,-0.000779,-0.015728,0.013653,-0.014464,0,-0.000002,1,766.414421,-2.128852,-0.029815,-0.050674,0.206029,188,188
1.0068367773,0.2090599099,-0.020785,-0.022298,0.047143,0.013585,-0.046496,4962471,0,1810,0,0,58722.98609,75784.328409,-0.092624,-0.001008,-0.022297,0.01365,-0.014461,0,-0.000002,1,766.414482,-2.128618,-0.029514,-0.050674,0.206007,189,189
1.0068367773,0.2090599099,-0.041131,-0.023367,0.054168,0.013585,-0.046496,4962480,0,1810,0,0,58722.985957,75784.328538,-0.092389,-0.001248,-0.023365,0.013677,-0.01446,0,-0.000002,1,766.414543,-2.128383,-0.029225,-0.050674,0.205984,190,190
1.0068367773,0.2090599099,-0.065067,-0.025046,0.058596,0.013585,-0.046496,4962490,0,1810,0,0,58722.985824,75784.328668,-0.092155,-0.001506,-0.025045,0.013698,-0.01446,0,-0.000002,1,766.414604,-2.128149,-0.028948,-0.050674,0.205961,191,191
1.0068367773,0.2090599099,-0.080626,-0.022145,0.054626,0.013585,-0.046496,4962500,0,1810,0,0,58722.98569,75784.328797,-0.091920,-0.001734,-0.022146,0.01369,-0.01446,0,-0.000002,1,766.414665,-2.127913,-0.028682,-0.050674,0.205939,192,192
1.0068367773,0.2090599099,-0.068658,-0.029323,0.054473,0.013585,-0.046496,4962510,0,1810,0,0,58722.985557,75784.328927,-0.091685,-0.002034,-0.029323,0.013684,-0.01446,0,-0.000002,1,766.414665,-2.127913,-0.028427,-0.050674,0.205939,193,193
1.0068367773,0.2090599099,-0.080626,-0.028406,0.05432,0.013585,-0.046496,4962520,0,1811,0,0,58840.235735,75945.279278,-1.276725,-0.002324,-0.028406,0.013686,0.017468,0,-0.000002,1,766.414726,-2.127678,-0.028182,-0.050674,0.205916,194,194
1.0068367773,0.2090599099,-0.111743,-0.028406,0.053099,0.013585,-0.046496,4962530,0,1811,0,0,58840.235897,75945.279145,-1.276490,-0.002615,-0.028406,0.013692,-0.009802,0,0.00001,1,589.422155,2.970466,-0.027946,-0.050674,-0.28748,195,195
1.0068367773,0.2090599099,-0.123712,-0.025199,0.047601,0.013585,-0.046496,4962540,0,1811,0,0,58840.23598,75945.279273,-1.276255,-0.002874,-0.025201,0.013678,-0.01378,0,0.000003,1,589.422069,2.970701,-0.025733,-0.050674,-0.287503,196,196
