Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084157563,0.2230755582,-0.296054,-0.019076,0.018477,-0.04002,-0.048502,3790070,0,870,0,0,98225.695874,79555.492517,-0.938424,0.001725,-0.012205,-0.039522,0.228274,0,-0.000346,100,-11428.811767,0.287539,0.000005,0.167891,-0.092199,97,97,0,0.01286,0,0,-0.004193
1.0084157563,0.2230755582,-0.296054,-0.019076,0.018477,-0.04002,-0.048502,3790080,0,870,0,0,98225.696816,79555.490377,-0.939441,0.001571,-0.019081,-0.039534,0.018806,0,-0.000002,100,-11428.811604,0.286521,0.000006,0.167891,-0.091872,98,98,0,0.01286,0,0,-0.004193
1.0084157563,0.2230755582,-0.310416,-0.017243,0.016339,-0.04002,-0.048502,3790090,0,870,0,0,98225.696519,79555.489927,-0.940459,0.001479,-0.013118,-0.039502,-0.011755,0,-0.000001,100,-11428.812036,0.285504,0.000006,0.167891,-0.091546,99,99,0,0.01286,0,0,-0.002666
1.0084157563,0.2230755582,-0.310416,-0.017243,0.016339,-0.04002,-0.045195,3790100,0,870,0,0,98225.696042,79555.489725,-0.941476,0.001343,-0.017253,-0.039546,-0.015225,0,-0.000002,100,-11428.812553,0.284487,0.000005,0.167891,-0.09122,100,100,0,0.01286,0,0,-0.002666
1.0084157563,0.2230755582,-0.278101,-0.016327,0.019241,-0.04002,-0.045195,3790109,0,870,0,0,98225.695544,79555.489550,-0.942494,0.001219,-0.016327,-0.039524,-0.015732,0,-0.000002,100,-11428.813081,0.283468,0.000005,0.167891,-0.090894,101,101,0,0.01286,0,0,-0.001902
1.0084157563,0.2230755582,-0.241,-0.018465,0.021837,-0.04002,-0.045195,3790120,0,870,0,0,98225.695043,79555.489381,-0.943512,0.001084,-0.017399,-0.039522,-0.015806,0,-0.000002,100,-11428.813081,0.283468,0.000005,0.167891,-0.090894,102,102,0,0.01286,0,0,-0.001291
1.0084157563,0.2230755582,-0.438475,-0.020603,0.02092,-0.04002,-0.045195,3790129,0,870,0,0,98225.694541,79555.489212,-0.944529,0.000942,-0.018464,-0.039501,-0.015816,0,-0.000002,100,-11428.81361,0.282451,0.000004,0.167891,-0.090567,103,103,0,0.01286,0,0,-0.005567
1.0084157563,0.2230755582,-0.438475,-0.020603,0.02092,-0.04002,-0.045195,3790139,0,870,0,0,98225.694039,79555.489045,-0.945546,0.000766,-0.020615,-0.039553,-0.015818,0,-0.000002,100,-11428.814139,0.281433,0.000004,0.167891,-0.090241,104,104,0,0.01286,0,0,-0.005567
1.0084157563,0.2230755582,-0.314006,-0.015869,0.022753,-0.04002,-0.045195,3790150,0,870,0,0,98225.693537,79555.488877,-0.946564,0.000646,-0.015866,-0.039513,-0.015818,0,-0.000002,100,-11428.814668,0.280416,0.000004,0.167891,-0.089915,105,105,0,0.01286,0,0,-0.003429
1.0084157563,0.2230755582,-0.322384,-0.019229,0.027945,-0.04002,-0.045195,3790160,0,870,0,0,98225.693035,79555.488710,-0.947582,0.000492,-0.019229,-0.039491,-0.015818,0,-0.000002,100,-11428.815197,0.279398,0.000003,0.167891,-0.089588,106,106,0,0.01286,0,0,-0.003124
1.0084157563,0.2230755612,-0.379831,-0.017702,0.029778,-0.04002,-0.045195,3790170,0,871,0,0,100648.669662,81300.075409,2.528000,0.000391,-0.013737,-0.039511,-0.016585,0,-0.000002,100,-11428.815726,0.278381,0.000003,0.167891,-0.089262,107,107,0,0.012346,0,0,-0.00404
1.0084157563,0.2230755612,-0.379831,-0.017702,0.029778,-0.04002,-0.045195,3790179,0,871,0,0,100648.670088,81300.075727,2.526983,0.00025,-0.017703,-0.039496,-0.01593,0,-0.000023,100,-8558.735295,-2.529222,0.000003,0.167891,0.81099,108,108,0,0.012346,0,0,-0.00404
1.0084157563,0.2230755612,-0.361879,-0.022741,0.028098,-0.04002,-0.045195,3790190,0,871,0,0,100648.670509,81300.076047,2.525966,0.000152,-0.01358,-0.039484,-0.015835,0,-0.000021,100,-8558.734787,-2.53024,0.000003,0.167891,0.811316,109,109,0,0.012346,0,0,-0.003429
1.0084157563,0.2230755612,-0.361879,-0.022741,0.028098,-0.04002,-0.045746,3790200,0,871,0,0,100648.67093,81300.076368,2.524950,-0.000037,-0.022747,-0.039498,-0.015985,0,-0.000021,100,-8558.734282,-2.531257,0.000002,0.167891,0.811642,110,110,0,0.012346,0,0,-0.003429
1.0084157563,0.2230755612,-0.378634,-0.020298,0.031152,-0.04002,-0.045746,3790210,0,871,0,0,100648.671352,81300.076687,2.523933,-0.000203,-0.0203,-0.039486,-0.016007,0,-0.000022,100,-8558.733778,-2.532273,0.000002,0.167891,0.811968,111,111,0,0.012346,0,0,-0.002055
1.0084157563,0.2230755612,-0.360682,-0.017243,0.025044,-0.04002,-0.045746,3790220,0,871,0,0,100648.671775,81300.077006,2.522916,-0.000337,-0.01725,-0.039509,-0.016011,0,-0.000022,100,-8558.733272,-2.53329,0.000002,0.167891,0.812294,112,112,0,0.012346,0,0,-0.001444
1.0084157563,0.2230755612,-0.365469,-0.015411,0.023211,-0.04002,-0.045746,3790229,0,871,0,0,100648.672198,81300.077324,2.521899,-0.000452,-0.015415,-0.039518,-0.016011,0,-0.000022,100,-8558.732767,-2.534306,0.000002,0.167891,0.81262,113,113,0,0.012346,0,0,-0.004193
1.0084157563,0.2230755612,-0.401374,-0.018312,0.012674,-0.04002,-0.045746,3790240,0,871,0,0,100648.672622,81300.077642,2.520882,-0.000598,-0.018324,-0.039574,-0.016011,0,-0.000022,100,-8558.732261,-2.535324,0.000002,0.167891,0.812946,114,114,0,0.012346,0,0,-0.001902
1.0084157563,0.2230755612,-0.349911,-0.017243,0.017713,-0.04002,-0.045746,3790250,0,871,0,0,100648.673046,81300.077961,2.519863,-0.00073,-0.017241,-0.039538,-0.016011,0,-0.000022,100,-8558.731755,-2.536341,0.000001,0.167891,0.813272,115,115,0,0.012346,0,0,-0.003887
1.0084157563,0.2230755612,-0.325974,-0.018007,0.020615,-0.04002,-0.045746,3790260,0,871,0,0,100648.673471,81300.078278,2.518845,-0.000867,-0.018007,-0.039518,-0.016011,0,-0.000022,100,-8558.731248,-2.53736,0.000001,0.167891,0.813599,116,116,0,0.012346,0,0,0.000847
1.0084157563,0.2230755612,-0.304431,-0.019381,0.01863,-0.04002,-0.045746,3790270,0,872,0,0,102397.917847,82653.840122,2.190663,-0.001003,-0.017708,-0.039541,-0.21357,0,-0.000022,100,-8558.730741,-2.538378,0.000001,0.167891,0.813926,117,117,0,0.018519,0,0,-0.00404
1.0084157563,0.2230755612,-0.304431,-0.019381,0.01863,-0.04002,-0.045746,3790280,0,872,0,0,102397.919499,82653.838677,2.189645,-0.001152,-0.019381,-0.03952,-0.044835,0,-0.003862,100,-6454.835573,-2.866559,0.000001,0.167891,0.919156,118,118,0,0.018519,0,0,-0.00404
1.0084157563,0.2230755612,-0.251771,-0.014495,0.022753,-0.04002,-0.045746,3790290,0,872,0,0,102397.92017,82653.838605,2.188628,-0.001297,-0.018776,-0.039539,-0.020216,0,-0.00017,100,-6454.834507,-2.867577,-0,0.167891,0.919483,119,119,0,0.018519,0,0,-0.002055
1.0084157563,0.2230755612,-0.251771,-0.014495,0.022753,-0.04002,-0.052911,3790300,0,872,0,0,102397.920699,82653.838733,2.187610,-0.001393,-0.014489,-0.039487,-0.018767,0,-0.000035,100,-6454.833899,-2.868595,-0,0.167891,0.919809,120,120,0,0.018519,0,0,-0.002055
1.0084157563,0.2230755612,-0.492332,-0.018618,0.015423,-0.04002,-0.052911,3790310,0,872,0,0,102397.92122,82653.838872,2.186593,-0.001564,-0.020311,-0.039546,-0.018555,0,-0.000029,100,-6454.832822,-2.870629,-0,0.167891,0.920461,121,121,0,0.018519,0,0,-0.002971
1.0084157563,0.2230755612,-0.492332,-0.018618,0.015423,-0.04002,-0.052911,3790319,0,872,0,0,102397.921739,82653.839012,2.185575,-0.001716,-0.018627,-0.039577,-0.018524,0,-0.000029,100,-6454.832285,-2.871648,-0,0.167891,0.920788,122,122,0,0.018519,0,0,-0.002971
1.0084157563,0.2230755612,-0.427704,-0.016633,0.028709,-0.04002,-0.052911,3790329,0,872,0,0,102397.922259,82653.839153,2.184556,-0.001842,-0.016625,-0.039501,-0.01852,0,-0.000029,100,-6454.831748,-2.872666,-0,0.167891,0.921114,123,123,0,0.018519,0,0,-0.002818
1.0084157563,0.2230755612,-0.492332,-0.018618,0.030083,-0.04002,-0.052911,3790340,0,872,0,0,102397.922779,82653.839292,2.183539,-0.001993,-0.018623,-0.03951,-0.018519,0,-0.000029,100,-6454.831212,-2.873683,-0.000001,0.167891,0.921441,124,124,0,0.018519,0,0,-0.00404
1.0084157563,0.2230755612,-0.437278,-0.012509,0.031611,-0.04002,-0.052911,3790350,0,872,0,0,102397.923298,82653.839431,2.182522,-0.002078,-0.01251,-0.039488,-0.018519,0,-0.000029,100,-6454.830676,-2.874701,-0.000001,0.167891,0.921767,125,125,0,0.018519,0,0,-0.006331
1.0084157563,0.2230755612,-0.475577,-0.012662,0.031458,-0.04002,-0.052911,3790360,0,872,0,0,102397.923818,82653.839569,2.181505,-0.002167,-0.012667,-0.039498,-0.018519,0,-0.000029,100,-6454.830141,-2.875717,-0.000001,0.167891,0.922093,126,126,0,0.018519,0,0,-0.004956
1.0084157563,0.2230755612,-0.443263,-0.013426,0.025197,-0.04002,-0.052911,3790370,0,872,0,0,102397.924337,82653.839707,2.180489,-0.002262,-0.013432,-0.039518,-0.018519,0,-0.000029,100,-6454.829605,-2.876734,-0.000001,0.167891,0.922419,127,127,0,0.018519,0,0,0.000389
1.0084157563,0.2230755612,-0.463608,-0.011288,0.023669,-0.04002,-0.052911,3790380,0,873,0,0,103773.664976,83620.389711,2.122091,-0.002338,-0.011288,-0.039491,-0.017069,0,-0.000025,100,-4833.343788,-2.935131,-0.000001,0.167891,0.941144,128,128,0,0.020576,0,0,-0.000069
1.0084157563,0.2230755612,-0.382225,-0.012357,0.023669,-0.04002,-0.052911,3790390,0,873,0,0,103773.665495,83620.389829,2.121075,-0.002412,-0.011297,-0.039529,-0.018307,0,-0.000028,100,-4833.343259,-2.936148,-0.000001,0.167891,0.94147,129,129,0,0.020576,0,0,0.005428
1.0084157563,0.2230755612,-0.382225,-0.012357,0.023669,-0.04002,-0.060627,3790399,0,873,0,0,103773.666022,83620.389938,2.120057,-0.002491,-0.012357,-0.039509,-0.020795,0,-0.000037,100,-4833.342727,-2.937166,-0.000001,0.167891,0.941796,130,130,0,0.020576,0,0,0.005428
1.0084157563,0.2230755612,-0.424113,-0.007622,0.016797,-0.04002,-0.060627,3790409,0,873,0,0,103773.666561,83620.390024,2.119040,-0.002525,-0.007632,-0.03955,-0.021158,0,-0.000038,100,-4833.342191,-2.938183,-0.000001,0.167891,0.942122,131,131,0,0.020576,0,0,-0.004651
1.0084157563,0.2230755612,-0.432491,-0.010982,0.015423,-0.04002,-0.060627,3790419,0,873,0,0,103773.667103,83620.390107,2.118022,-0.002593,-0.010987,-0.039558,-0.02121,0,-0.000038,100,-4833.341653,-2.939201,-0.000001,0.167891,0.942449,132,132,0,0.020576,0,0,-0.002971
1.0084157563,0.2230755612,-0.454034,-0.007928,0.018324,-0.04002,-0.060627,3790429,0,873,0,0,103773.667645,83620.390189,2.117003,-0.002632,-0.00793,-0.03955,-0.021218,0,-0.000038,100,-4833.341115,-2.940219,-0.000001,0.167891,0.942775,133,133,0,0.020576,0,0,-0.00404
1.0084157563,0.2230755612,-0.466002,-0.014495,0.013896,-0.04002,-0.060627,3790440,0,873,0,0,103773.668187,83620.390270,2.115985,-0.002737,-0.014502,-0.039573,-0.021219,0,-0.000038,100,-4833.340577,-2.941238,-0.000001,0.167891,0.943102,134,134,0,0.020576,0,0,-0.005567
1.0084157563,0.2230755612,-0.443263,-0.008997,0.016492,-0.04002,-0.060627,3790450,0,873,0,0,103773.668729,83620.390351,2.114966,-0.002786,-0.008998,-0.039555,-0.02122,0,-0.000038,100,-4833.340039,-2.942256,-0.000001,0.167891,0.943428,135,135,0,0.020576,0,0,-0.00236
1.0084157563,0.2230755612,-0.510284,-0.006553,0.022753,-0.04002,-0.060627,3790460,0,873,0,0,103773.669272,83620.390431,2.113948,-0.002814,-0.006556,-0.039543,-0.02122,0,-0.000038,100,-4833.339502,-2.943275,-0.000001,0.167891,0.943755,136,136,0,0.020576,0,0,-0.003735
1.0084157563,0.2230755612,-0.436082,-0.002888,0.028709,-0.04002,-0.060627,3790470,0,874,0,0,104808.83081,84336.294521,3.129837,-0.002842,-0.006862,-0.039538,0.003149,0,-0.000001,100,-3617.11185,-1.927385,-0.000001,0.167891,0.618012,137,137,0,0.009774,0,0,-0.00572
1.0084157563,0.2230755612,-0.44805,-0.00747,0.021684,-0.04002,-0.060627,3790480,0,874,0,0,104808.830785,84336.295027,3.128819,-0.002828,-0.002886,-0.039497,-0.017664,0,-0.000026,100,-3617.111703,-1.928403,-0.000001,0.167891,0.618338,138,138,0,0.009774,0,0,-0.002207
1.0084157563,0.2230755612,-0.432491,-0.00579,0.028862,-0.04002,-0.060627,3790490,0,874,0,0,104808.830968,84336.295529,3.127803,-0.002862,-0.007478,-0.039532,-0.020701,0,-0.000036,100,-3617.111361,-1.92942,-0.000001,0.167891,0.618665,139,139,0,0.009774,0,0,-0.002055
1.0084157563,0.2230755612,-0.432491,-0.00579,0.028862,-0.04002,-0.061178,3790500,0,874,0,0,104808.831182,84336.296031,3.126785,-0.002877,-0.005788,-0.039495,-0.021309,0,-0.000038,100,-3617.11099,-1.930438,-0.000001,0.167891,0.618991,140,140,0,0.009774,0,0,-0.002055
1.0084157563,0.2230755612,-0.433688,-0.003041,0.026418,-0.04002,-0.061178,3790510,0,874,0,0,104808.831402,84336.296533,3.125768,-0.002865,-0.003046,-0.039507,-0.021397,0,-0.000039,100,-3617.110613,-1.931455,-0.000001,0.167891,0.619317,141,141,0,0.009774,0,0,-0.003429
1.0084157563,0.2230755612,-0.470789,-0.009302,0.022448,-0.04002,-0.061178,3790519,0,874,0,0,104808.831624,84336.297034,3.124751,-0.002918,-0.00931,-0.039534,-0.02141,0,-0.000039,100,-3617.110234,-1.932472,-0.000001,0.167891,0.619643,142,142,0,0.009774,0,0,0.000694
1.0084157563,0.2230755612,-0.406161,-0.000445,0.028098,-0.04002,-0.061178,3790530,0,874,0,0,104808.831847,84336.297536,3.123733,-0.002878,-0.000442,-0.039492,-0.021412,0,-0.000039,100,-3617.109855,-1.93349,-0.000001,0.167891,0.619969,143,143,0,0.009774,0,0,-0.001291
1.0084157563,0.2230755612,-0.452837,-0.008691,0.02199,-0.04002,-0.061178,3790540,0,874,0,0,104808.83207,84336.298037,3.122716,-0.002923,-0.008701,-0.039532,-0.021412,0,-0.000039,100,-3617.109476,-1.934506,-0.000001,0.167891,0.620295,144,144,0,0.009774,0,0,-0.001902
1.0084157563,0.2230755612,-0.407358,0.002762,0.026724,-0.04002,-0.061178,3790550,0,874,0,0,104808.832294,84336.298538,3.121699,-0.002851,0.002764,-0.039499,-0.021412,0,-0.000039,100,-3617.109096,-1.935524,-0.000001,0.167891,0.620622,145,145,0,0.009774,0,0,0.000083
1.0084157563,0.2230755612,-0.462412,0.000319,0.022142,-0.04002,-0.061178,3790560,0,874,0,0,104808.832518,84336.299038,3.120682,-0.002808,0.00031,-0.039534,-0.021412,0,-0.000039,100,-3617.108716,-1.936541,-0.000001,0.167891,0.620948,146,146,0,0.009774,0,0,-0.002666
1.0084157563,0.2230755641,-0.376241,-0.000903,0.020768,-0.04002,-0.061178,3790570,0,875,0,0,105493.342351,84882.761563,2.914141,-0.002794,-0.00274,-0.039542,-0.232011,0,-0.004558,100,-2788.168548,-2.143081,-0.000001,0.167891,0.687174,147,147,0,0.016461,0,0,-0.003735
1.0084157563,0.2230755641,-0.376241,-0.000903,0.020768,-0.04002,-0.061178,3790579,0,875,0,0,105493.344725,84882.761532,2.913123,-0.002757,-0.000902,-0.039519,-0.052138,0,-0.00023,100,-2788.166324,-2.144099,-0.000002,0.167891,0.687501,148,148,0,0.016461,0,0,-0.003735
1.0084157563,0.2230755641,-0.431294,-0.000597,0.016797,-0.04002,-0.061178,3790590,0,875,0,0,105493.345348,84882.761906,2.912106,-0.002695,0.001992,-0.039543,-0.025895,0,-0.000057,100,-2788.165612,-2.145117,-0.000002,0.167891,0.687827,149,149,0,0.016461,0,0,-0.00068
1.0084157563,0.2230755641,-0.431294,-0.000597,0.016797,-0.04002,-0.05236,3790599,0,875,0,0,105493.345715,84882.762340,2.911088,-0.002659,-0.000602,-0.039551,-0.01943,0,-0.000032,100,-2788.16512,-2.146135,-0.000002,0.167891,0.688154,150,150,0,0.016461,0,0,-0.00068
1.0084157563,0.2230755641,-0.44805,0.00093,0.020004,-0.04002,-0.05236,3790610,0,875,0,0,105493.346019,84882.762787,2.910070,-0.002608,0.000928,-0.039541,-0.018487,0,-0.000029,100,-2788.164682,-2.147153,-0.000002,0.167891,0.68848,151,151,0,0.016461,0,0,-0.00068
1.0084157563,0.2230755641,-0.409752,-0.00075,0.016797,-0.04002,-0.05236,3790619,0,875,0,0,105493.346315,84882.763237,2.909052,-0.002573,-0.000754,-0.039546,-0.018349,0,-0.000029,100,-2788.164682,-2.147153,-0.000002,0.167891,0.68848,152,152,0,0.016461,0,0,-0.004346
1.0084157563,0.2230755641,-0.403767,0.002915,0.021684,-0.04002,-0.05236,3790629,0,875,0,0,105493.34661,84882.763686,2.908034,-0.0025,0.002915,-0.039523,-0.018329,0,-0.000029,100,-2788.164252,-2.148171,-0.000002,0.167891,0.688807,153,153,0,0.016461,0,0,-0.002513
1.0084157563,0.2230755641,-0.42172,-0.003346,0.019699,-0.04002,-0.05236,3790640,0,875,0,0,105493.346905,84882.764135,2.907016,-0.002492,-0.003352,-0.039537,-0.018326,0,-0.000028,100,-2788.163822,-2.149189,-0.000002,0.167891,0.689133,154,154,0,0.016461,0,0,-0.00572
1.0084157563,0.2230755641,-0.42172,0.002457,0.02199,-0.04002,-0.05236,3790650,0,875,0,0,105493.347201,84882.764584,2.905998,-0.002425,0.002455,-0.039526,-0.018326,0,-0.000028,100,-2788.163392,-2.150207,-0.000002,0.167891,0.689459,155,155,0,0.016461,0,0,-0.004346
1.0084157563,0.2230755641,-0.396587,0.000777,0.025655,-0.04002,-0.05236,3790660,0,875,0,0,105493.347497,84882.765032,2.904981,-0.002374,0.000777,-0.039504,-0.018326,0,-0.000028,100,-2788.162962,-2.151224,-0.000002,0.167891,0.689786,156,156,0,0.016461,0,0,-0.002055
1.0084157593,0.2230755641,-0.385815,-0.000597,0.026724,-0.04002,-0.05236,3790670,0,876,0,0,106038.303341,85303.127299,-1.216775,-0.002355,-0.002434,-0.039512,-0.153284,0,-0.000028,100,-2788.162532,-2.152242,-0.000002,0.167891,0.690112,157,157,0,0.014918,0,0,0.000541
1.0084157593,0.2230755641,-0.407358,0.0049,0.023822,-0.04002,-0.05236,3790680,0,876,0,0,106038.302336,85303.128562,-1.217792,-0.002317,-0.000598,-0.039497,-0.038016,0,-0.000342,100,-2133.187996,0.009187,-0.000002,0.167891,-0.002946,158,158,0,0.014918,0,0,0.000083
1.0084157593,0.2230755641,-0.396587,-0.002888,0.026113,-0.04002,-0.05236,3790690,0,876,0,0,106038.301731,85303.128744,-1.218809,-0.002226,0.004894,-0.039515,-0.021199,0,-0.000021,100,-2133.188515,0.00817,-0.000002,0.167891,-0.00262,159,159,0,0.014918,0,0,-0.00404
1.0084157593,0.2230755641,-0.396587,-0.002888,0.026113,-0.04002,-0.045746,3790700,0,876,0,0,106038.301184,85303.128769,-1.219827,-0.002212,-0.00289,-0.039503,-0.016768,0,-0.000007,100,-2133.189023,0.007153,-0.000002,0.167891,-0.002294,160,160,0,0.014918,0,0,-0.00404
1.0084157593,0.2230755641,-0.463608,0.001235,0.017408,-0.04002,-0.045746,3790709,0,876,0,0,106038.300652,85303.128753,-1.220844,-0.002161,0.001223,-0.039559,-0.016122,0,-0.000004,100,-2133.189529,0.006136,-0.000002,0.167891,-0.001968,161,161,0,0.014918,0,0,-0.003887
1.0084157593,0.2230755641,-0.462412,-0.003194,0.020004,-0.04002,-0.045746,3790719,0,876,0,0,106038.300122,85303.128731,-1.221862,-0.002155,-0.003196,-0.039547,-0.016027,0,-0.000004,100,-2133.190035,0.005119,-0.000002,0.167891,-0.001641,162,162,0,0.014918,0,0,-0.002666
1.0084157593,0.2230755641,-0.42172,0.00093,0.021837,-0.04002,-0.045746,3790729,0,876,0,0,106038.299592,85303.128709,-1.222880,-0.002105,0.000929,-0.039529,-0.016013,0,-0.000004,100,-2133.190541,0.004101,-0.000002,0.167891,-0.001315,163,163,0,0.014918,0,0,-0.000069
1.0084157593,0.2230755641,-0.431294,0.001541,0.023975,-0.04002,-0.045746,3790740,0,876,0,0,106038.299063,85303.128687,-1.223898,-0.002049,0.001538,-0.039522,-0.016011,0,-0.000004,100,-2133.191048,0.003082,-0.000002,0.167891,-0.000988,164,164,0,0.014918,0,0,-0.001138
1.0084157593,0.2230755641,-0.433688,-0.005332,0.017561,-0.04002,-0.045746,3790750,0,876,0,0,106038.298533,85303.128666,-1.224915,-0.002062,-0.005339,-0.039552,-0.016011,0,-0.000004,100,-2133.191553,0.002065,-0.000002,0.167891,-0.000662,165,165,0,0.014918,0,0,-0.000833
1.0084157593,0.2230755641,-0.436082,0.004595,0.019851,-0.04002,-0.045746,3790760,0,876,0,0,106038.298003,85303.128645,-1.225934,-0.001977,0.004593,-0.039542,-0.016011,0,-0.000004,100,-2133.192059,0.001047,-0.000002,0.167891,-0.000336,166,166,0,0.014918,0,0,-0.001138
1.0084157593,0.2230755641,-0.407358,0.005053,0.02428,-0.04002,-0.045746,3790770,0,876,0,0,106038.297474,85303.128625,-1.226952,-0.001885,0.005054,-0.039516,-0.016011,0,-0.000004,100,-2133.192564,0.000029,-0.000002,0.167891,-0.000009,167,167,0,0.014918,0,0,-0.002666
1.0084157563,0.2230755641,-0.410948,0.003831,0.014506,-0.04002,-0.045746,3790780,0,877,0,0,106504.727034,85591.402336,2.818235,-0.001841,0.000313,-0.039534,-0.051739,0,-0.000004,100,-2133.19307,-0.000989,-0.000002,0.167891,0.000317,168,168,0,0.007716,0,0,-0.002818
1.0084157563,0.2230755641,-0.462412,0.003831,0.023517,-0.04002,-0.045746,3790790,0,877,0,0,106504.727685,85591.402651,2.817217,-0.001762,0.003824,-0.039561,-0.021224,0,-0.000227,100,-1596.773341,-2.238988,-0.000002,0.167891,0.717927,169,169,0,0.007716,0,0,-0.003887
1.0084157563,0.2230755641,-0.462412,0.003831,0.023517,-0.04002,-0.041337,3790799,0,877,0,0,106504.728047,85591.403063,2.816199,-0.001687,0.003831,-0.039534,-0.015454,0,-0.000038,100,-1596.772622,-2.240006,-0.000002,0.167891,0.718253,170,170,0,0.007716,0,0,-0.003887
1.0084157563,0.2230755641,-0.366666,0.003984,0.025502,-0.04002,-0.041337,3790810,0,877,0,0,106504.728355,85591.403492,2.815181,-0.001593,0.005205,-0.039517,-0.014612,0,-0.000018,100,-1596.771707,-2.242042,-0.000002,0.167891,0.718906,171,171,0,0.007716,0,0,-0.001138
1.0084157563,0.2230755641,-0.366666,0.003984,0.025502,-0.04002,-0.041337,3790819,0,877,0,0,106504.728656,85591.403924,2.814163,-0.00151,0.003983,-0.039502,-0.014489,0,-0.000018,100,-1596.771279,-2.243059,-0.000002,0.167891,0.719232,172,172,0,0.007716,0,0,-0.001138
1.0084157563,0.2230755641,-0.403767,0.00261,0.024891,-0.04002,-0.041337,3790829,0,877,0,0,106504.728955,85591.404355,2.813146,-0.001435,0.003674,-0.03951,-0.014471,0,-0.000018,100,-1596.770851,-2.244076,-0.000002,0.167891,0.719558,173,173,0,0.007716,0,0,-0.003124
1.0084157563,0.2230755641,-0.403767,0.00261,0.024891,-0.04002,-0.041337,3790839,0,877,0,0,106504.729255,85591.404786,2.812129,-0.001369,0.002605,-0.039515,-0.014468,0,-0.000018,100,-1596.770423,-2.245093,-0.000002,0.167891,0.719884,174,174,0,0.007716,0,0,-0.003124
1.0084157563,0.2230755641,-0.371453,0.005511,0.022448,-0.04002,-0.041337,3790849,0,877,0,0,106504.729555,85591.405217,2.811112,-0.001272,0.005508,-0.039518,-0.014468,0,-0.000018,100,-1596.769995,-2.246111,-0.000002,0.167891,0.720211,175,175,0,0.007716,0,0,-0.000986
1.0084157563,0.2230755641,-0.420523,0.005817,0.01695,-0.04002,-0.041337,3790860,0,877,0,0,106504.729856,85591.405648,2.810095,-0.001176,0.005808,-0.039556,-0.014468,0,-0.000018,100,-1596.769566,-2.247128,-0.000002,0.167891,0.720537,176,176,0,0.007716,0,0,-0.000222
1.0084157563,0.2230755641,-0.412145,0.003984,0.015117,-0.04002,-0.041337,3790870,0,878,0,0,106822.365327,85830.221139,-2.325238,-0.001097,0.00398,-0.039563,-0.084137,0,-0.000351,100,-1217.103535,-1.099276,-0.000002,0.167891,0.35248,177,177,0,0.007716,0,0,0.001458
1.0084157563,0.2230755641,-0.414539,0.0049,0.023822,-0.04002,-0.041337,3790880,0,878,0,0,106822.365535,85830.222098,-2.326257,-0.00101,0.004902,-0.039524,-0.024632,0,-0.00003,100,-1217.103015,-1.100294,-0.000002,0.167891,0.352807,178,178,0,0.007716,0,0,0.002527
1.0084157563,0.2230755641,-0.400177,0.004748,0.021226,-0.04002,-0.041337,3790890,0,878,0,0,106822.365336,85830.222624,-2.327274,-0.000896,0.00734,-0.039528,-0.015951,0,-0.000013,100,-1217.103024,-1.101312,-0.000002,0.167891,0.353133,179,179,0,0.007716,0,0,-0.003276
