Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446022,0.2091122610,-0.08302,0.000527,0.000798,0.079162,-0.035186,1224580,0,1879,0,0,56287.098529,72335.547963,0.641850,0.005778,0.000528,0.078747,-0.011114,0,-0.000002,1,4639.587154,-1.381861,0.059248,-0.050674,0.133736,99,99,0.000000,0.015432
1.0068446022,0.2091122610,-0.092594,-0.000847,-0.000729,0.079162,-0.035186,1224589,0,1879,0,0,56287.098038,72335.548434,0.643201,0.005709,-0.000847,0.078745,-0.010968,0,-0.000001,1,4639.587399,-1.380509,0.054707,-0.050674,0.133605,100,100,0.000000,0.015432
1.0068446022,0.2091122610,-0.091397,0.000833,-0.004241,0.079162,-0.035186,1224599,0,1879,0,0,56287.097548,72335.548905,0.644553,0.00564,-0.000847,0.078745,-0.010946,0,-0.000001,1,4639.587635,-1.379158,0.050527,-0.050674,0.133474,101,101,0.000000,0.015432
1.0068446022,0.2091122610,-0.063871,-0.001,-0.001645,0.079162,-0.035186,1224609,0,1879,0,0,56287.097057,72335.549376,0.645904,0.005588,0.000832,0.078733,-0.010943,0,-0.000001,1,4639.58787,-1.377806,0.046541,-0.050674,0.133343,102,102,0.000000,0.015432
1.0068446022,0.2091122610,-0.059083,-0.003138,-0.005463,0.079162,-0.035186,1224619,0,1880,0,0,56969.392181,73284.071404,2.598503,0.00552,-0.001,0.078731,0.338249,0,-0.000001,1,4639.588106,-1.376455,0.04272,-0.050674,0.133213,103,103,0.000000,0.021091
1.0068446022,0.2091122610,-0.099775,-0.003749,-0.001492,0.079162,-0.035186,1224629,0,1880,0,0,56969.388939,73284.072578,2.599855,0.005431,-0.003138,0.078717,0.040004,0,0.000675,1,3611.773296,0.576144,0.039053,-0.050674,-0.055759,104,104,0.000000,0.021091
1.0068446022,0.2091122610,-0.091397,-0.005429,-0.004241,0.079162,-0.035186,1224639,0,1880,0,0,56969.38825,73284.072209,2.601206,0.005334,-0.003747,0.078744,-0.00351,0,0.000001,1,3611.775701,0.577495,0.097619,-0.050674,-0.05589,105,105,0.000000,0.021091
1.0068446022,0.2091122610,-0.104562,-0.005276,-0.004241,0.079162,-0.035186,1224649,0,1880,0,0,56969.387935,73284.071616,2.602557,0.005221,-0.005429,0.078732,-0.009858,0,0,1,3611.776482,0.578846,0.100799,-0.050674,-0.056021,106,106,0.000000,0.021091
1.0068446022,0.2091122610,-0.079429,-0.001916,-0.002409,0.079162,-0.035186,1224659,0,1880,0,0,56969.387675,73284.070990,2.603908,0.005108,-0.005276,0.078736,-0.010785,0,0,1,3611.777024,0.580198,0.096113,-0.050674,-0.056151,107,107,0.000000,0.021091
1.0068446022,0.2091122610,-0.098578,-0.004665,-0.005005,0.079162,-0.035186,1224669,0,1880,0,0,56969.387424,73284.070358,2.605260,0.005031,-0.001916,0.078732,-0.01092,0,0,1,3611.777531,0.581549,0.090488,-0.050674,-0.056282,108,108,0.000000,0.021091
1.0068446022,0.2091122610,-0.069855,-0.00833,-0.004699,0.079162,-0.03351,1224680,0,1880,0,0,56969.387176,73284.069726,2.606611,0.004891,-0.008331,0.078721,-0.010494,0,0,1,3611.778032,0.582901,0.084925,-0.050674,-0.056413,109,109,0.000000,0.021091
1.0068446022,0.2091122610,-0.090201,-0.006345,-0.001798,0.079162,-0.03351,1224689,0,1881,0,0,57555.727132,74065.805111,2.957801,0.00477,-0.006344,0.078736,-0.043564,0,0,1,3611.778532,0.584252,0.079562,-0.050674,-0.056544,110,110,0.000000,0.012346
1.0068446022,0.2091122610,-0.090201,-0.006345,-0.001798,0.079162,-0.03351,1224699,0,1881,0,0,57555.727438,74065.804372,2.959152,0.004649,-0.006345,0.078736,-0.015257,0,0.000011,1,2743.082006,0.935442,0.07449,-0.050674,-0.090532,111,111,0.000000,0.012346
1.0068446022,0.2091122610,-0.128499,-0.008178,0.001256,0.079162,-0.03351,1224709,0,1881,0,0,57555.727466,74065.803685,2.960504,0.004514,-0.007719,0.078741,-0.011127,0,0.000002,1,2743.082053,0.936793,0.063744,-0.050674,-0.090662,112,112,0.000000,0.012346
1.0068446022,0.2091122610,-0.080626,-0.008941,-0.000882,0.079162,-0.03351,1224719,0,1881,0,0,57555.727455,74065.803005,2.961855,0.004373,-0.008177,0.078757,-0.010525,0,0.000001,1,2743.082328,0.938145,0.058463,-0.050674,-0.090793,113,113,0.000000,0.012346
1.0068446022,0.2091122610,-0.106956,-0.008636,-0.006074,0.079162,-0.03351,1224729,0,1881,0,0,57555.727438,74065.802326,2.963207,0.004228,-0.008942,0.078733,-0.010437,0,0.000001,1,2743.082634,0.939496,0.054129,-0.050674,-0.090924,114,114,0.000000,0.012346
1.0068446022,0.2091122610,-0.094988,-0.01001,-0.002561,0.079162,-0.03351,1224739,0,1881,0,0,57555.727422,74065.801647,2.964558,0.004084,-0.008636,0.078726,-0.010424,0,0.000001,1,2743.082946,0.940848,0.050077,-0.050674,-0.091055,115,115,0.000000,0.012346
1.0068446022,0.2091122610,-0.094988,-0.01001,-0.002561,0.079162,-0.03351,1224749,0,1881,0,0,57555.727407,74065.800968,2.965909,0.003929,-0.01001,0.078732,-0.010422,0,0.000001,1,2743.083256,0.942199,0.046204,-0.050674,-0.091186,116,116,0.000000,0.012346
1.0068446022,0.2091122610,-0.066264,-0.007414,-0.008365,0.079162,-0.03351,1224759,0,1881,0,0,57555.727392,74065.800290,2.967261,0.003824,-0.00497,0.078727,-0.010422,0,0.000001,1,2743.083566,0.94355,0.042489,-0.050674,-0.091316,117,117,0.000000,0.012346
1.0068446022,0.2091122610,-0.066264,-0.007414,-0.008365,0.079134,-0.03351,1224769,0,1881,0,0,57555.727378,74065.799611,2.968612,0.003696,-0.007417,0.078674,-0.010422,0,0.000001,1,2743.083876,0.944902,0.038924,-0.050674,-0.091447,118,118,0.000000,0.012346
1.0068446022,0.2091122610,-0.078232,-0.019784,-0.012488,0.078823,-0.035186,1224780,0,1881,0,0,57555.727366,74065.798933,2.969962,0.003445,-0.019804,0.078356,-0.010867,0,0.000001,1,2743.084184,0.946253,0.035503,-0.050674,-0.091578,119,119,0.000000,0.012346
1.0068446022,0.2091122610,-0.147648,-0.0207,-0.014321,0.078115,-0.035186,1224789,0,1881,0,0,57555.727359,74065.798256,2.971307,0.00318,-0.020744,0.07767,-0.010932,0,0.000001,1,2743.084492,0.947603,0.032219,-0.050674,-0.091709,120,120,0.000000,0.012346
1.0068446022,0.2091122610,-0.183553,-0.023907,-0.017986,0.07653,-0.035186,1224799,0,1881,0,0,57555.727354,74065.797586,2.972640,0.002917,-0.0208,0.076093,-0.010941,0,0.000001,1,2743.084793,0.948948,0.028989,-0.050674,-0.091839,121,121,0.000000,0.012346
1.0068446022,0.2091122610,-0.173978,-0.020395,-0.018597,0.074181,-0.035186,1224809,0,1882,0,0,57980.881885,74658.393057,2.178723,0.002621,-0.024055,0.073759,-0.110918,0,0.000001,1,2743.08509,0.950281,0.025877,-0.050674,-0.091968,122,122,0.000000,0.005658
1.0068446022,0.2091122610,-0.067461,-0.016882,-0.021346,0.071096,-0.035186,1224819,0,1882,0,0,57980.882003,74658.391788,2.179989,0.002363,-0.020589,0.070685,-0.025529,0,0.000046,1,2101.953176,0.156364,0.02289,-0.050674,-0.015133,123,123,0.000000,0.005658
1.0068446022,0.2091122610,0.037859,-0.016424,-0.016153,0.06753,-0.035186,1224829,0,1882,0,0,57980.881655,74658.391234,2.181202,0.002148,-0.017108,0.067093,-0.013071,0,0.000004,1,2101.953625,0.15763,0.002246,-0.050674,-0.015255,124,124,0.000000,0.005658
1.0068446022,0.2091122610,0.100094,-0.026045,-0.013862,0.063851,-0.035186,1224839,0,1882,0,0,57980.881262,74658.390799,2.182354,0.001947,-0.016655,0.063413,-0.011253,0,0.000001,1,2101.954179,0.158843,-0.002383,-0.050674,-0.015373,125,125,0.000000,0.005658
1.0068446022,0.2091122610,0.100094,-0.026045,-0.013862,0.060313,-0.035186,1224849,0,1882,0,0,57980.880884,74658.390397,2.183442,0.001656,-0.026266,0.05988,-0.010988,0,0.000001,1,2101.954723,0.159994,-0.004611,-0.050674,-0.015484,126,126,0.000000,0.005658
1.0068446022,0.2091122610,0.033072,-0.044524,-0.004547,0.056888,-0.035186,1224859,0,1882,0,0,57980.88053,74658.390013,2.184470,0.001354,-0.027632,0.056475,-0.010949,0,0.000001,1,2101.955238,0.161083,-0.006426,-0.050674,-0.01559,127,127,0.000000,0.005658
1.0068446022,0.2091122610,0.033072,-0.044524,-0.004547,0.053435,-0.035186,1224869,0,1882,0,0,57980.880199,74658.389647,2.185439,0.000879,-0.044736,0.053093,-0.010944,0,0.000001,1,2101.955724,0.16211,-0.008121,-0.050674,-0.015689,128,128,0.000000,0.005658
1.0068446022,0.2091122610,0.010332,-0.047273,-0.013404,0.049218,-0.040212,1224880,0,1882,0,0,57980.879893,74658.389297,2.186350,0.000379,-0.047537,0.048879,-0.012278,0,0.000001,1,2101.956182,0.16308,-0.00974,-0.050674,-0.015783,129,129,0.000000,0.005658
1.0068446022,0.2091122610,0.175493,-0.041622,-0.018902,0.045567,-0.040212,1224889,0,1882,0,0,57980.879624,74658.388956,2.187189,-0.000119,-0.047501,0.045248,-0.012473,0,0.000001,1,2101.95661,0.163991,-0.011294,-0.050674,-0.015871,130,130,0.000000,0.005658
1.0068446022,0.2091122610,0.048631,-0.037346,-0.018291,0.041435,-0.040212,1224899,0,1882,0,0,57980.879381,74658.388631,2.187966,-0.000546,-0.041883,0.041062,-0.012501,0,0.000001,1,2101.957001,0.16483,-0.013022,-0.050674,-0.015952,131,131,0.000000,0.005658
1.0068446022,0.2091122610,-0.115334,-0.035972,-0.023331,0.037388,-0.040212,1224909,0,1883,0,0,58337.761689,75092.586836,-2.116672,-0.000935,-0.037596,0.037085,0.033674,0,0.000001,1,2101.957361,0.165607,-0.014715,-0.050674,-0.016027,132,132,0.000000,0.010288
1.0068446022,0.2091122610,-0.170388,-0.034139,-0.027302,0.03351,-0.040212,1224919,0,1883,0,0,58337.761784,75092.586385,-2.116036,-0.001318,-0.036213,0.033272,-0.005768,0,0.000028,1,1591.374662,2.144154,-0.016344,-0.050674,-0.20751,133,133,0.000000,0.010288
1.0068446022,0.2091122610,-0.158419,-0.033834,-0.019666,0.029888,-0.040212,1224929,0,1883,0,0,58337.762057,75092.586287,-2.115465,-0.001683,-0.034367,0.029677,-0.011523,0,0.000001,1,1591.374773,2.14479,-0.009699,-0.050674,-0.207572,134,134,0.000000,0.010288
1.0068446022,0.2091122610,-0.303235,-0.042844,-0.020887,0.026548,-0.040212,1224939,0,1883,0,0,58337.762333,75092.586254,-2.114955,-0.002041,-0.034043,0.026375,-0.012363,0,0.000003,1,1591.374571,2.145361,-0.010334,-0.050674,-0.207627,135,135,0.000000,0.010288
1.0068446022,0.2091122610,-0.227835,-0.052313,-0.024553,0.023378,-0.040212,1224949,0,1883,0,0,58337.762589,75092.586244,-2.114503,-0.002496,-0.043043,0.02327,-0.012485,0,0.000004,1,1591.374337,2.145871,-0.011966,-0.050674,-0.207676,136,136,0.000000,0.010288
1.0068446022,0.2091122610,-0.230229,-0.056894,-0.014168,0.020576,-0.040212,1224959,0,1883,0,0,58337.762823,75092.586248,-2.114103,-0.003038,-0.052492,0.020444,-0.012503,0,0.000004,1,1591.374111,2.146323,-0.013682,-0.050674,-0.20772,137,137,0.000000,0.010288
1.0068446022,0.2091122610,-0.230229,-0.056894,-0.014168,0.017859,-0.040212,1224969,0,1883,0,0,58337.763037,75092.586265,-2.113752,-0.003623,-0.057064,0.017773,-0.012506,0,0.000004,1,1591.373898,2.146723,-0.01535,-0.050674,-0.207759,138,138,0.000000,0.010288
1.0068446022,0.2091122610,-0.114137,-0.044829,-0.014473,0.015029,-0.041888,1224980,0,1883,0,0,58337.763231,75092.586294,-2.113447,-0.004077,-0.04501,0.014914,-0.012951,0,0.000004,1,1591.373698,2.147074,-0.016955,-0.050674,-0.207793,139,139,0.000000,0.010288
1.0068446022,0.2091122610,-0.114137,-0.044829,-0.014473,0.013132,-0.041888,1224989,0,1883,0,0,58337.763407,75092.586339,-2.113191,-0.004528,-0.044949,0.013028,-0.013016,0,0.000004,1,1591.373511,2.147379,-0.018495,-0.050674,-0.207822,140,140,0.000000,0.010288
1.0068446022,0.2091122610,-0.205095,-0.029558,-0.01203,0.011151,-0.041888,1224999,0,1883,0,0,58337.763569,75092.586393,-2.112968,-0.004871,-0.033805,0.011077,-0.013026,0,0.000004,1,1591.373333,2.147635,-0.020053,-0.050674,-0.207847,141,141,0.000000,0.010288
1.0068446022,0.2091122610,-0.219457,-0.025587,-0.008212,0.009538,-0.041888,1225009,0,1884,0,0,58583.424206,75403.076932,-0.315523,-0.005171,-0.029659,0.009491,-0.135932,0,0.000004,1,1591.373164,2.147858,-0.021559,-0.050674,-0.207869,142,142,0.000000,0.008745
1.0068446022,0.2091122610,-0.274511,-0.030932,-0.007754,0.008349,-0.041888,1225019,0,1884,0,0,58583.422939,75403.077431,-0.315361,-0.005431,-0.025662,0.008325,-0.030959,0,-0.000248,1,1234.846561,-2.337883,-0.023006,-0.050674,0.226259,143,143,0.000000,0.008745
1.0068446022,0.2091122610,-0.243394,-0.036888,-0.001645,0.007613,-0.041888,1225029,0,1884,0,0,58583.422667,75403.077594,-0.315218,-0.005747,-0.030979,0.007614,-0.015643,0,-0.000011,1,1234.847483,-2.33772,-0.046248,-0.050674,0.226243,144,144,0.000000,0.008745
1.0068446022,0.2091122610,-0.311612,-0.035514,0.001104,0.007359,-0.041888,1225039,0,1884,0,0,58583.422538,75403.077704,-0.315087,-0.006118,-0.03689,0.00762,-0.013409,0,-0.000003,1,1234.847657,-2.337577,-0.049889,-0.050674,0.22623,145,145,0.000000,0.008745
1.0068446022,0.2091122610,-0.226638,-0.028642,0.009961,0.007359,-0.041888,1225049,0,1884,0,0,58583.422431,75403.077808,-0.314956,-0.006479,-0.03553,0.007397,-0.013083,0,-0.000002,1,1234.847725,-2.337446,-0.05066,-0.050674,0.226217,146,146,0.000000,0.008745
1.0068446022,0.2091122610,-0.203899,-0.022533,0.010878,0.007387,-0.041888,1225059,0,1884,0,0,58583.422326,75403.077908,-0.314829,-0.006765,-0.028643,0.007392,-0.013035,0,-0.000002,1,1234.847776,-2.337315,-0.051003,-0.050674,0.226204,147,147,0.000000,0.008745
1.0068446022,0.2091122610,-0.258952,-0.017646,0.015306,0.007444,-0.041888,1225069,0,1884,0,0,58583.422222,75403.078008,-0.314702,-0.006988,-0.022533,0.007414,-0.013028,0,-0.000002,1,1234.847827,-2.337188,-0.051274,-0.050674,0.226192,148,148,0.000000,0.008745
1.0068446022,0.2091122610,-0.215867,-0.015661,0.017139,0.007783,-0.04105,1225080,0,1884,0,0,58583.422117,75403.078109,-0.314575,-0.007143,-0.015657,0.007492,-0.012805,0,-0.000002,1,1234.847877,-2.337062,-0.051526,-0.050674,0.22618,149,149,0.000000,0.008745
1.0068446022,0.2091122610,-0.215867,-0.015661,0.017139,0.008293,-0.04105,1225089,0,1884,0,0,58583.422015,75403.078209,-0.314447,-0.007297,-0.015641,0.00783,-0.012772,0,-0.000002,1,1234.847927,-2.336934,-0.051766,-0.050674,0.226167,150,150,0.000000,0.008745
1.0068446022,0.2091122610,-0.237409,-0.015966,0.020804,0.00917,-0.04105,1225099,0,1885,0,0,58778.691951,75670.268807,-2.652304,-0.007455,-0.015934,0.008354,0.019485,0,-0.000002,1,1234.847975,-2.336806,-0.051957,-0.050674,0.226155,151,151,0.000000,0.004115
1.0068446022,0.2091122610,-0.181159,-0.025282,0.009045,0.010359,-0.04105,1225109,0,1885,0,0,58778.691813,75670.268653,-2.652161,-0.007616,-0.016219,0.00921,-0.008061,0,0.000009,1,942.556117,1.608522,-0.052135,-0.050674,-0.155672,152,152,0.000000,0.004115
1.0068446022,0.2091122610,-0.181159,-0.025282,0.009045,0.011887,-0.04105,1225119,0,1885,0,0,58778.691921,75670.268621,-2.652002,-0.007864,-0.02521,0.01035,-0.01208,0,0.000001,1,942.556309,1.608666,-0.04657,-0.050674,-0.155686,153,153,0.000000,0.004115
1.0068446022,0.2091122610,-0.099775,-0.026656,0.009656,0.013755,-0.04105,1225129,0,1885,0,0,58778.692069,75670.268600,-2.651825,-0.00812,-0.026562,0.01184,-0.012666,0,0.000003,1,942.556225,1.608824,-0.046127,-0.050674,-0.155701,154,154,0.000000,0.004115
1.0068446022,0.2091122610,-0.055493,-0.025129,0.004769,0.015878,-0.04105,1225139,0,1885,0,0,58778.692228,75670.268571,-2.651622,-0.008357,-0.025013,0.013665,-0.012752,0,0.000004,1,942.556101,1.609001,-0.046416,-0.050674,-0.155718,155,155,0.000000,0.004115
1.0068446022,0.2091122610,0.013923,-0.028794,0.003394,0.018142,-0.04105,1225149,0,1885,0,0,58778.692395,75670.268528,-2.651387,-0.008628,-0.028661,0.015745,-0.012764,0,0.000004,1,942.555971,1.609205,-0.046798,-0.050674,-0.155738,156,156,0.000000,0.004115
1.0068446022,0.2091122610,-0.066264,-0.028336,-0.00134,0.020406,-0.04105,1225159,0,1885,0,0,58778.692571,75670.268470,-2.651117,-0.008898,-0.028192,0.018008,-0.012766,0,0.000004,1,942.555839,1.609439,-0.04718,-0.050674,-0.155761,157,157,0.000000,0.004115
1.0068446022,0.2091122610,-0.043525,-0.027725,-0.007601,0.022529,-0.04105,1225169,0,1885,0,0,58778.692756,75670.268395,-2.650808,-0.009162,-0.027584,0.02023,-0.012767,0,0.000004,1,942.555706,1.609709,-0.047549,-0.050674,-0.155787,158,158,0.000000,0.004115
1.0068446022,0.2091122610,0.04504,-0.031849,-0.007296,0.024425,-0.036861,1225180,0,1885,0,0,58778.69295,75670.268303,-2.650461,-0.009462,-0.031715,0.022308,-0.012767,0,0.000004,1,942.555438,1.610366,-0.047903,-0.050674,-0.15585,159,159,0.000000,0.004115
1.0068446022,0.2091122610,-0.049509,-0.036583,-0.005158,0.02601,-0.036861,1225189,0,1885,0,0,58778.693152,75670.268195,-2.650078,-0.009815,-0.03646,0.024232,-0.011654,0,0.000003,1,942.555303,1.610748,-0.048242,-0.050674,-0.155888,160,160,0.000000,0.004115
1.0068446022,0.2091122610,-0.014801,-0.044219,-0.001492,0.027312,-0.036861,1225199,0,1885,0,0,58778.693352,75670.268068,-2.649662,-0.010243,-0.044117,0.025804,-0.011492,0,0.000003,1,942.555178,1.611164,-0.048371,-0.050674,-0.155928,161,161,0.000000,0.004115
1.0068446022,0.2091122610,-0.100972,-0.046509,0.004005,0.028359,-0.036861,1225209,0,1886,0,0,58918.906768,75861.340250,-1.558066,-0.010698,-0.046424,0.027143,-0.078389,0,0.000202,1,733.017283,2.70276,-0.048465,-0.050674,-0.261572,162,162,0.000000,0.009259
1.0068446022,0.2091122610,-0.148845,-0.048495,0.010419,0.029039,-0.036861,1225219,0,1886,0,0,58918.906989,75861.341037,-1.557600,-0.011176,-0.048426,0.028218,-0.021228,0,0.000015,1,733.016741,2.703226,-0.06045,-0.050674,-0.261617,163,163,0.000000,0.009259
1.0068446022,0.2091122610,-0.231425,-0.050327,0.012863,0.02935,-0.036861,1225229,0,1886,0,0,58918.907227,75861.341252,-1.557116,-0.011676,-0.050283,0.028928,-0.012888,0,0.000006,1,733.016433,2.70371,-0.061789,-0.050674,-0.261664,164,164,0.000000,0.009259
1.0068446022,0.2091122610,-0.175175,-0.049258,0.015459,0.02935,-0.036861,1225239,0,1886,0,0,58918.907471,75861.341385,-1.556619,-0.012161,-0.049239,0.029222,-0.011672,0,0.000005,1,733.016155,2.704207,-0.061591,-0.050674,-0.261712,165,165,0.000000,0.009259
1.0068446022,0.2091122610,-0.431294,-0.050022,0.012405,0.02935,-0.036861,1225249,0,1886,0,0,58918.907719,75861.341505,-1.556118,-0.012669,-0.050019,0.029302,-0.011494,0,0.000005,1,733.01588,2.704708,-0.061184,-0.050674,-0.26176,166,166,0.000000,0.009259
1.0068446022,0.2091122610,-0.488742,-0.055978,0.004616,0.02935,-0.036861,1225259,0,1886,0,0,58918.907966,75861.341624,-1.555615,-0.013238,-0.055981,0.029297,-0.011468,0,0.000004,1,733.015605,2.705211,-0.060763,-0.050674,-0.261809,167,167,0.000000,0.009259
1.0068446022,0.2091122610,-0.390602,-0.059796,0.010419,0.029293,-0.036861,1225269,0,1886,0,0,58918.908214,75861.341742,-1.555112,-0.013838,-0.059799,0.029276,-0.011465,0,0.000004,1,733.01533,2.705714,-0.060354,-0.050674,-0.261858,168,168,0.000000,0.009259
1.0068446022,0.2091122610,-0.467199,-0.06117,0.001562,0.029208,-0.035186,1225280,0,1886,0,0,58918.908462,75861.341861,-1.554610,-0.014455,-0.061182,0.029133,-0.011464,0,0.000004,1,733.015056,2.706217,-0.05996,-0.050674,-0.261906,169,169,0.000000,0.009259
1.0068446022,0.2091122610,-0.407358,-0.06117,-0.002714,0.028982,-0.035186,1225289,0,1886,0,0,58918.908708,75861.341979,-1.554110,-0.015066,-0.061188,0.02887,-0.011019,0,0.000004,1,733.014782,2.706717,-0.059583,-0.050674,-0.261955,170,170,0.000000,0.009259
1.0068446022,0.2091122610,-0.479167,-0.049411,-0.009281,0.028671,-0.035186,1225299,0,1887,0,0,59041.684458,76002.868643,-0.589913,-0.015654,-0.058748,0.028565,-0.054598,0,-0.000038,1,560.786999,-2.612272,-0.059141,-0.050674,0.252815,171,171,0.000000,0.014403
1.0068446022,0.2091122610,-0.489938,-0.044219,-0.009434,0.028218,-0.035186,1225309,0,1887,0,0,59041.68414,76002.869149,-0.589423,-0.016149,-0.049442,0.02811,-0.017312,0,-0.000004,1,560.787065,-2.611782,-0.066466,-0.050674,0.252767,172,172,0.000000,0.014403
1.0068446022,0.2091122610,-0.533024,-0.032459,-0.002409,0.027793,-0.035186,1225319,0,1887,0,0,59041.684129,76002.869445,-0.588940,-0.016591,-0.044247,0.02769,-0.011872,0,-0.000002,1,560.786945,-2.611299,-0.066866,-0.050674,0.25272,173,173,0.000000,0.014403
1.0068446022,0.2091122610,-0.621589,-0.033376,0.000798,0.027425,-0.035186,1225329,0,1887,0,0,59041.684162,76002.869707,-0.588465,-0.016916,-0.032483,0.027359,-0.011078,0,-0.000001,1,560.786802,-2.610824,-0.066283,-0.050674,0.252674,174,174,0.000000,0.014403
1.0068446022,0.2091122610,-0.629966,-0.031696,0.006602,0.027114,-0.035186,1225339,0,1887,0,0,59041.684199,76002.869962,-0.587995,-0.017255,-0.033397,0.02709,-0.010963,0,-0.000001,1,560.786657,-2.610355,-0.065582,-0.050674,0.252629,175,175,0.000000,0.014403
1.0068446022,0.2091122610,-0.5797,-0.030016,0.009809,0.026916,-0.035186,1225349,0,1887,0,0,59041.684236,76002.870215,-0.587530,-0.017577,-0.031711,0.026912,-0.010946,0,-0.000001,1,560.786514,-2.60989,-0.064889,-0.050674,0.252584,176,176,0.000000,0.014403
1.0068446022,0.2091122610,-0.601243,-0.035667,0.00935,0.026803,-0.035186,1225359,0,1887,0,0,59041.684272,76002.870466,-0.587069,-0.017878,-0.030027,0.02679,-0.010943,0,-0.000001,1,560.786371,-2.609428,-0.06422,-0.050674,0.252539,177,177,0.000000,0.014403
1.0068446022,0.2091122610,-0.564141,-0.034445,0.013474,0.026774,-0.035186,1225369,0,1887,0,0,59041.684307,76002.870717,-0.586609,-0.018236,-0.035671,0.026766,-0.010943,0,-0.000001,1,560.78623,-2.608968,-0.063579,-0.050674,0.252495,178,178,0.000000,0.014403
1.0068446022,0.2091122610,-0.564141,-0.034445,0.013474,0.026774,-0.034767,1225380,0,1887,0,0,59041.684342,76002.870968,-0.586149,-0.018578,-0.034448,0.026764,-0.010943,0,-0.000001,1,560.786089,-2.608509,-0.062963,-0.050674,0.25245,179,179,0.000000,0.014403
1.0068446022,0.2091122610,-0.559354,-0.024671,0.011794,0.026774,-0.034767,1225389,0,1887,0,0,59041.684377,76002.871218,-0.585690,-0.018822,-0.024674,0.026755,-0.010832,0,-0.000001,1,560.785949,-2.608049,-0.062372,-0.050674,0.252406,180,180,0.000000,0.014403
1.0068446022,0.2091122581,-0.489938,-0.022838,0.004616,0.026774,-0.034767,1225399,0,1888,0,0,59133.797072,76122.707096,-1.361948,-0.019042,-0.022843,0.026708,-0.007524,0,0.000002,1,425.613004,2.898878,-0.061784,-0.050674,-0.280552,181,181,0.000000,0.019547
