Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068535819,0.2091037089,-0.766404,0.004651,-0.000729,-0.073615,-0.038537,696176,0,387,0,0,56180.806279,72284.142669,0.798358,-0.006931,0.006168,-0.072942,-0.011988,0,0.000001,1,4757.657518,-1.222749,-0.113044,-0.050674,0.118337,97,97,0.000000,0.022119
1.0068535819,0.2091037089,-0.76042,0.008316,0.000951,-0.073615,-0.038537,696186,0,387,0,0,56180.80664,72284.142150,0.797106,-0.006877,0.004641,-0.072934,-0.011985,0,0.000001,1,4757.657419,-1.224001,-0.110624,-0.050674,0.118458,98,98,0.000000,0.022119
1.0068535819,0.2091037089,-0.759223,0.003734,-0.002561,-0.073615,-0.035186,696196,0,387,0,0,56180.807001,72284.141630,0.795854,-0.006833,0.003724,-0.072942,-0.011095,0,0.000001,1,4757.657321,-1.225253,-0.108298,-0.050674,0.118579,99,99,0.000000,0.022119
1.0068535819,0.2091037089,-0.747255,0.00633,0.000646,-0.073615,-0.035186,696206,0,387,0,0,56180.807367,72284.141116,0.794602,-0.006788,0.003725,-0.072942,-0.010965,0,0,1,4757.657118,-1.227757,-0.106066,-0.050674,0.118822,100,100,0.000000,0.022119
1.0068535819,0.2091037089,-0.747255,0.00633,0.000646,-0.073615,-0.035186,696215,0,387,0,0,56180.807734,72284.140602,0.793350,-0.006717,0.006321,-0.072936,-0.010946,0,0,1,4757.657012,-1.229009,-0.103742,-0.050674,0.118943,101,101,0.000000,0.022119
1.0068535819,0.2091037118,-0.753239,0.009232,-0.001645,-0.073615,-0.035186,696226,0,388,0,0,56887.121874,73244.320229,-1.190873,-0.006586,0.012277,-0.07294,0.358276,0,0.005368,1,3703.143649,3.069953,-0.101508,-0.050674,-0.297109,102,102,0.000000,0.021091
1.0068535819,0.2091037118,-0.729302,0.007247,0.000646,-0.073615,-0.035186,696236,0,388,0,0,56887.122626,73244.316671,-1.192125,-0.006487,0.009222,-0.072939,0.042926,0,0.000064,1,3703.144525,3.068701,-0.033718,-0.050674,-0.296988,103,103,0.000000,0.021091
1.0068535819,0.2091037118,-0.756829,0.006483,0.000187,-0.073615,-0.035186,696246,0,388,0,0,56887.122207,73244.316043,-1.193377,-0.006407,0.007237,-0.072941,-0.003084,0,0,1,3703.145176,3.067449,-0.024728,-0.050674,-0.296866,104,104,0.000000,0.021091
1.0068535819,0.2091037118,-0.752042,0.00404,-0.001034,-0.073615,-0.035186,696255,0,388,0,0,56887.121618,73244.315843,-1.194629,-0.006336,0.006474,-0.072932,-0.009796,0,0,1,3703.145176,3.067449,-0.02428,-0.050674,-0.296866,105,105,0.000000,0.021091
1.0068535819,0.2091037118,-0.717334,0.002665,-0.002867,-0.073615,-0.035186,696266,0,388,0,0,56887.121004,73244.315705,-1.195880,-0.006289,0.00403,-0.072937,-0.010776,0,0.000003,1,3703.145794,3.066197,-0.02385,-0.050674,-0.296745,106,106,0.000000,0.021091
1.0068535819,0.2091037118,-0.717334,0.002665,-0.002867,-0.073615,-0.035186,696275,0,388,0,0,56887.120387,73244.315578,-1.197132,-0.006254,0.002655,-0.072955,-0.010918,0,0.000004,1,3703.146406,3.064946,-0.02463,-0.050674,-0.296624,107,107,0.000000,0.021091
1.0068535819,0.2091037118,-0.720925,0.006178,-0.004394,-0.073615,-0.035186,696285,0,388,0,0,56887.119768,73244.315453,-1.198384,-0.006184,0.006168,-0.072958,-0.010939,0,0.000004,1,3703.147017,3.063694,-0.025554,-0.050674,-0.296503,108,108,0.000000,0.021091
1.0068535819,0.2091037118,-0.718531,0.00633,-0.004394,-0.073615,-0.032673,696297,0,389,0,0,57509.23815,74005.974024,0.586262,-0.006113,0.006321,-0.072959,-0.161458,0,0.000004,1,3703.147629,3.062442,-0.026466,-0.050674,-0.296382,109,109,0.000000,0.055556
1.0068535819,0.2091037118,-0.718531,0.00633,-0.004394,-0.073615,-0.032673,696305,0,389,0,0,57509.237149,74005.972613,0.585010,-0.006042,0.006321,-0.072958,-0.032235,0,-0.000139,1,2811.019848,-1.436097,-0.027344,-0.050674,0.138985,110,110,0.000000,0.055556
1.0068535819,0.2091037118,-0.743664,0.007705,-0.001187,-0.073615,-0.032673,696316,0,389,0,0,57509.237223,74005.971916,0.583758,-0.006013,0.002198,-0.072956,-0.013382,0,-0.000003,1,2811.021365,-1.437349,-0.054949,-0.050674,0.139106,111,111,0.000000,0.055556
1.0068535819,0.2091037118,-0.743664,0.007705,-0.001187,-0.073615,-0.032673,696325,0,389,0,0,57509.237454,74005.971324,0.582506,-0.00593,0.007696,-0.072939,-0.010631,0,-0,1,2811.021602,-1.438601,-0.058467,-0.050674,0.139227,112,112,0.000000,0.055556
1.0068535819,0.2091037118,-0.705366,0.005414,-0.000576,-0.073615,-0.032673,696336,0,389,0,0,57509.237707,74005.970747,0.581254,-0.005869,0.005557,-0.072947,-0.01023,0,-0,1,2811.021652,-1.439854,-0.05849,-0.050674,0.139348,113,113,0.000000,0.055556
1.0068535819,0.2091037118,-0.705366,0.005414,-0.000576,-0.073615,-0.032673,696346,0,389,0,0,57509.237963,74005.970171,0.580002,-0.005807,0.005405,-0.07295,-0.010171,0,-0,1,2811.021677,-1.441106,-0.058024,-0.050674,0.13947,114,114,0.000000,0.055556
1.0068535819,0.2091037118,-0.716137,0.002665,-0.001187,-0.073615,-0.032673,696355,0,389,0,0,57509.238219,74005.969595,0.578750,-0.005773,0.002656,-0.072948,-0.010163,0,-0,1,2811.021698,-1.442358,-0.057505,-0.050674,0.139591,115,115,0.000000,0.055556
1.0068535819,0.2091037118,-0.706563,0.002818,-0.003478,-0.073615,-0.032673,696366,0,389,0,0,57509.238474,74005.969019,0.577498,-0.005738,0.002809,-0.072939,-0.010161,0,-0,1,2811.021719,-1.44361,-0.056996,-0.050674,0.139712,116,116,0.000000,0.055556
1.0068535819,0.2091037118,-0.706563,0.002818,-0.003478,-0.073615,-0.032673,696375,0,389,0,0,57509.238728,74005.968443,0.576246,-0.005702,0.002808,-0.072958,-0.010161,0,-0,1,2811.021741,-1.444862,-0.056507,-0.050674,0.139833,117,117,0.000000,0.055556
1.0068535819,0.2091037118,-0.720925,0.004498,-0.002714,-0.073615,-0.032673,696386,0,389,0,0,57509.238981,74005.967867,0.574993,-0.005698,-0.000092,-0.072939,-0.010161,0,-0,1,2811.021764,-1.446114,-0.056037,-0.050674,0.139954,118,118,0.000000,0.055556
1.0068535819,0.2091037118,-0.783159,0.004498,0.000646,-0.073615,-0.035186,696396,0,389,0,0,57509.239234,74005.967290,0.573742,-0.00565,0.004489,-0.072918,-0.010829,0,-0,1,2811.021787,-1.447366,-0.055586,-0.050674,0.140075,119,119,0.000000,0.055556
1.0068535819,0.2091037118,-0.783159,0.004498,0.000646,-0.073615,-0.035186,696405,0,389,0,0,57509.23948,74005.966709,0.572490,-0.005603,0.004488,-0.072917,-0.010926,0,-0,1,2811.021843,-1.449869,-0.055153,-0.050674,0.140318,120,120,0.000000,0.055556
1.0068535849,0.2091037118,-0.754436,0.005872,0.004311,-0.073615,-0.035186,696416,0,390,0,0,57917.71025,74591.332463,2.349144,-0.005561,0.003876,-0.072934,0.195752,0,0.000462,1,2188.056263,0.326785,-0.054873,-0.050674,-0.031626,121,121,0.000000,0.070473
1.0068535849,0.2091037118,-0.749648,0.006025,-0.002409,-0.073615,-0.035186,696426,0,390,0,0,57917.709318,74591.334293,2.347892,-0.005498,0.005864,-0.072916,0.019214,0,0.000003,1,2188.056303,0.325533,-0.017859,-0.050674,-0.031505,122,122,0.000000,0.070473
1.0068535849,0.2091037118,-0.735287,0.005567,0.000798,-0.073615,-0.035186,696435,0,390,0,0,57917.709626,74591.334866,2.346641,-0.005434,0.006014,-0.072938,-0.006543,0,0,1,2188.055776,0.324282,-0.013723,-0.050674,-0.031384,123,123,0.000000,0.070473
1.0068535849,0.2091037118,-0.742468,0.003734,0.002936,-0.073615,-0.035186,696446,0,390,0,0,57917.710116,74591.335254,2.345389,-0.005373,0.005558,-0.072933,-0.010301,0,0.000001,1,2188.055166,0.32303,-0.014333,-0.050674,-0.031263,124,124,0.000000,0.070473
1.0068535849,0.2091037118,-0.752042,0.003887,-0.00134,-0.073615,-0.035186,696456,0,390,0,0,57917.710632,74591.335615,2.344137,-0.005332,0.003725,-0.072924,-0.010849,0,0.000001,1,2188.054544,0.321778,-0.015587,-0.050674,-0.031142,125,125,0.000000,0.070473
1.0068535849,0.2091037118,-0.744861,0.00404,0.000035,-0.073615,-0.035186,696466,0,390,0,0,57917.711152,74591.335972,2.342886,-0.005289,0.003877,-0.072933,-0.010929,0,0.000001,1,2188.05392,0.320527,-0.016888,-0.050674,-0.03102,126,126,0.000000,0.070473
1.0068535849,0.2091037118,-0.758026,0.006636,-0.000729,-0.073615,-0.035186,696476,0,390,0,0,57917.711674,74591.336327,2.341634,-0.005245,0.00403,-0.072931,-0.010941,0,0.000001,1,2188.053296,0.319275,-0.018151,-0.050674,-0.030899,127,127,0.000000,0.070473
1.0068535849,0.2091037118,-0.758026,0.008468,0.002478,-0.073615,-0.035186,696486,0,390,0,0,57917.712196,74591.336681,2.340382,-0.005176,0.006626,-0.072929,-0.010943,0,0.000001,1,2188.052672,0.318023,-0.019365,-0.050674,-0.030778,128,128,0.000000,0.070473
1.0068535849,0.2091037118,-0.724515,0.00633,-0.002714,-0.073615,-0.039794,696496,0,390,0,0,57917.712718,74591.337035,2.339130,-0.005108,0.00632,-0.072946,-0.012167,0,0.000001,1,2188.052047,0.316771,-0.02053,-0.050674,-0.030657,129,129,0.000000,0.070473
1.0068535849,0.2091037118,-0.748452,0.003582,-0.000882,-0.073615,-0.039794,696506,0,390,0,0,57917.71325,74591.337379,2.337878,-0.00504,0.006321,-0.072946,-0.012345,0,0.000001,1,2188.051419,0.315519,-0.021866,-0.050674,-0.030536,130,130,0.000000,0.070473
1.0068535849,0.2091037118,-0.735287,0.006483,-0.005463,-0.073615,-0.039794,696516,0,391,0,0,58280.485444,75060.643320,1.391187,-0.005001,0.003573,-0.072931,0.014572,0,0,1,1656.849157,-0.631172,-0.02318,-0.050674,0.061085,131,131,0.000000,0.046811
1.0068535849,0.2091037118,-0.723318,0.003887,-0.001492,-0.073615,-0.039794,696526,0,391,0,0,58280.486082,75060.643352,1.389935,-0.004932,0.006472,-0.07295,-0.008444,0,0,1,1656.848569,-0.632424,-0.019655,-0.050674,0.061206,132,132,0.000000,0.046811
1.0068535849,0.2091037118,-0.717334,0.007399,-0.004089,-0.073587,-0.039794,696536,0,391,0,0,58280.486678,75060.643157,1.388683,-0.004889,0.00388,-0.072914,-0.011802,0,0,1,1656.848118,-0.633676,-0.020365,-0.050674,0.061327,133,133,0.000000,0.046811
1.0068535849,0.2091037118,-0.687414,0.00236,-0.002561,-0.073587,-0.039794,696546,0,391,0,0,58280.487268,75060.642929,1.387432,-0.004811,0.007389,-0.072924,-0.012292,0,0,1,1656.847687,-0.634928,-0.021643,-0.050674,0.061448,134,134,0.000000,0.046811
1.0068535849,0.2091037118,-0.682627,0.003123,0.000493,-0.073587,-0.039794,696556,0,391,0,0,58280.487856,75060.642694,1.386180,-0.004781,0.00235,-0.072929,-0.012364,0,0,1,1656.847259,-0.636179,-0.022956,-0.050674,0.061569,135,135,0.000000,0.046811
1.0068535849,0.2091037118,-0.680233,0.000833,-0.002409,-0.073587,-0.039794,696566,0,391,0,0,58280.488444,75060.642459,1.384928,-0.004743,0.003115,-0.072922,-0.012374,0,0,1,1656.846833,-0.637431,-0.024229,-0.050674,0.06169,136,136,0.000000,0.046811
1.0068535849,0.2091037118,-0.680233,0.000833,-0.002409,-0.073559,-0.039794,696575,0,391,0,0,58280.489032,75060.642222,1.383677,-0.004729,0.000825,-0.072903,-0.012376,0,0,1,1656.846407,-0.638682,-0.025453,-0.050674,0.061811,137,137,0.000000,0.046811
1.0068535849,0.2091037118,-0.65869,-0.000084,0.000187,-0.07353,-0.039794,696586,0,391,0,0,58280.489619,75060.641985,1.382425,-0.004676,0.004491,-0.072865,-0.012376,0,0,1,1656.845983,-0.639934,-0.026628,-0.050674,0.061933,138,138,0.000000,0.046811
1.0068535849,0.2091037118,-0.653903,0.002818,0.002478,-0.073474,-0.041888,696596,0,391,0,0,58280.490206,75060.641747,1.381175,-0.00464,0.002812,-0.072813,-0.012932,0,0,1,1656.845559,-0.641184,-0.027756,-0.050674,0.062054,139,139,0.000000,0.046811
1.0068535849,0.2091037118,-0.657493,-0.000694,0.001104,-0.073445,-0.041888,696606,0,392,0,0,58544.258509,75390.098243,-2.225455,-0.004604,0.002811,-0.072784,0.103803,0,0,1,1656.845559,-0.641184,-0.028937,-0.050674,0.062054,140,140,0.000000,0.040123
1.0068535849,0.2091037118,-0.675446,-0.000847,0.00034,-0.073389,-0.041888,696616,0,392,0,0,58544.257385,75390.097798,-2.226704,-0.004604,-0.0007,-0.072731,0.004018,0,0.000268,1,1275.750072,2.035371,-0.03007,-0.050674,-0.196982,141,141,0.000000,0.040123
1.0068535849,0.2091037118,-0.70776,-0.001,0.002631,-0.073304,-0.041888,696625,0,392,0,0,58544.256869,75390.098144,-2.227952,-0.004606,-0.000851,-0.072643,-0.01054,0,0,1,1275.751278,2.034122,-0.010403,-0.050674,-0.196861,142,142,0.000000,0.040123
1.0068535849,0.2091037118,-0.71135,0.000833,0.001256,-0.073247,-0.041888,696636,0,392,0,0,58544.256444,75390.098605,-2.229199,-0.004612,-0.001005,-0.072568,-0.012664,0,0.000003,1,1275.751591,2.032874,-0.009269,-0.050674,-0.196741,143,143,0.000000,0.040123
1.0068535849,0.2091037118,-0.716137,0.000985,-0.001034,-0.073162,-0.041888,696645,0,392,0,0,58544.256032,75390.099084,-2.230445,-0.0046,0.000828,-0.072486,-0.012974,0,0.000004,1,1275.751773,2.031627,-0.01077,-0.050674,-0.19662,144,144,0.000000,0.040123
1.0068535849,0.2091037118,-0.766404,-0.003291,-0.002256,-0.073106,-0.041888,696656,0,392,0,0,58544.255623,75390.099565,-2.231689,-0.004586,0.000979,-0.072435,-0.013019,0,0.000004,1,1275.751934,2.030382,-0.012587,-0.050674,-0.196499,145,145,0.000000,0.040123
1.0068535849,0.2091037118,-0.754436,-0.00436,-0.002714,-0.073106,-0.041888,696665,0,392,0,0,58544.255216,75390.100046,-2.232932,-0.004619,-0.0033,-0.072421,-0.013026,0,0.000004,1,1275.752092,2.029137,-0.014387,-0.050674,-0.196379,146,146,0.000000,0.040123
1.0068535849,0.2091037118,-0.793931,-0.004512,-0.000118,-0.073077,-0.041888,696676,0,392,0,0,58544.25481,75390.100528,-2.234175,-0.004661,-0.004368,-0.072399,-0.013027,0,0.000004,1,1275.752248,2.027894,-0.016122,-0.050674,-0.196259,147,147,0.000000,0.040123
1.0068535849,0.2091037118,-0.805899,-0.00268,0.002173,-0.073077,-0.041888,696686,0,392,0,0,58544.254404,75390.101011,-2.235418,-0.004707,-0.004521,-0.072377,-0.013027,0,0.000004,1,1275.752404,2.026651,-0.017789,-0.050674,-0.196138,148,148,0.000000,0.040123
1.0068535849,0.2091037118,-0.756829,-0.003749,-0.00134,-0.073077,-0.04105,696696,0,392,0,0,58544.253999,75390.101494,-2.236660,-0.004743,-0.00376,-0.072394,-0.012805,0,0.000004,1,1275.752558,2.025409,-0.019388,-0.050674,-0.196018,149,149,0.000000,0.040123
1.0068535819,0.2091037118,-0.754436,-0.007414,-0.005921,-0.073077,-0.04105,696706,0,393,0,0,58733.166245,75649.721029,-0.445735,-0.004779,-0.003759,-0.072394,-0.113187,0,0.000004,1,1275.752712,2.024166,-0.020923,-0.050674,-0.195898,150,150,0.000000,0.029321
1.0068535819,0.2091037118,-0.700579,-0.003443,0.000646,-0.073077,-0.04105,696716,0,393,0,0,58733.164958,75649.720961,-0.446978,-0.004852,-0.007425,-0.072409,-0.027418,0,-0.000187,1,992.48509,-2.468094,-0.022357,-0.050674,0.238861,151,151,0.000000,0.029321
1.0068535819,0.2091037118,-0.700579,-0.003443,0.000646,-0.073077,-0.04105,696726,0,393,0,0,58733.164444,75649.720523,-0.448220,-0.004881,-0.003453,-0.072409,-0.014904,0,-0.00001,1,992.486278,-2.469337,-0.04158,-0.050674,0.238981,152,152,0.000000,0.029321
1.0068535819,0.2091037118,-0.744861,0.000985,-0.000576,-0.073077,-0.04105,696735,0,393,0,0,58733.164042,75649.720031,-0.449463,-0.004869,0.000976,-0.072397,-0.013078,0,-0.000003,1,992.486931,-2.470579,-0.04478,-0.050674,0.239102,153,153,0.000000,0.029321
1.0068535819,0.2091037118,-0.736483,0.000375,0.000646,-0.073077,-0.04105,696745,0,393,0,0,58733.163656,75649.719533,-0.450706,-0.004862,0.000365,-0.072396,-0.012812,0,-0.000002,1,992.487507,-2.471822,-0.045625,-0.050674,0.239222,154,154,0.000000,0.029321
1.0068535819,0.2091037118,-0.694595,0.000069,-0.002714,-0.073077,-0.04105,696756,0,393,0,0,58733.163272,75649.719033,-0.451948,-0.004856,0.000058,-0.072421,-0.012773,0,-0.000002,1,992.488072,-2.473065,-0.046112,-0.050674,0.239342,155,155,0.000000,0.029321
1.0068535819,0.2091037118,-0.755633,-0.002374,0.002631,-0.073077,-0.04105,696765,0,393,0,0,58733.162888,75649.718534,-0.453191,-0.004877,-0.002382,-0.072383,-0.012768,0,-0.000002,1,992.488635,-2.474307,-0.046533,-0.050674,0.239462,156,156,0.000000,0.029321
1.0068535819,0.2091037118,-0.738877,0.002513,0.002478,-0.073077,-0.04105,696775,0,393,0,0,58733.162503,75649.718035,-0.454434,-0.004849,0.002502,-0.07239,-0.012767,0,-0.000002,1,992.489763,-2.476793,-0.046929,-0.050674,0.239703,157,157,0.000000,0.029321
1.0068535819,0.2091037118,-0.724515,-0.004818,-0.00134,-0.073077,-0.04105,696785,0,393,0,0,58733.162118,75649.717537,-0.455676,-0.004894,-0.004828,-0.072406,-0.012767,0,-0.000002,1,992.490327,-2.478035,-0.047308,-0.050674,0.239823,158,158,0.000000,0.029321
1.0068535819,0.2091037118,-0.719728,0.005261,0.005685,-0.073077,-0.036024,696796,0,393,0,0,58733.161731,75649.717040,-0.456919,-0.004837,0.005253,-0.072387,-0.011431,0,-0.000002,1,992.490327,-2.478035,-0.047672,-0.050674,0.239823,159,159,0.000000,0.029321
1.0068535819,0.2091037118,-0.809489,-0.002985,0.002173,-0.073077,-0.036024,696806,0,393,0,0,58733.161357,75649.716537,-0.458161,-0.004781,0.005252,-0.072386,-0.011237,0,-0.000002,1,992.491448,-2.48052,-0.048021,-0.050674,0.240064,160,160,0.000000,0.029321
1.0068535819,0.2091037118,-0.809489,-0.002985,0.002173,0,-0.036024,696815,0,393,0,0,58733.160983,75649.716033,-0.459403,-0.004802,0.001588,0.000272,-0.011208,0,-0.000002,1,992.492004,-2.481763,-0.048084,-0.050674,0.240184,161,161,0.000000,0.029321
1.0068535819,0.2091037118,-0.820261,0.002665,-0.000423,0,-0.036024,696826,0,394,0,0,58890.161503,75869.975387,-2.067753,-0.004814,0.002656,0.000268,0.002271,0,0,1,755.113167,2.193073,-0.048139,-0.050674,-0.212245,162,162,0.000000,0.016461
1.0068535819,0.2091037118,-0.840607,0.001749,-0.006227,0,-0.036024,696835,0,394,0,0,58890.161494,75869.975366,-2.067748,-0.004836,0.001739,0.000258,-0.009237,0,0,1,755.113167,2.193073,-0.045796,-0.050674,-0.212245,163,163,0.000000,0.016461
1.0068535819,0.2091037118,-0.820261,0.005567,0.005685,0,-0.036024,696845,0,394,0,0,58890.16154,75869.975446,-2.067744,-0.004818,0.00556,0.000287,-0.010917,0,0.000002,1,755.113184,2.193078,-0.043547,-0.050674,-0.212245,164,164,0.000000,0.016461
1.0068535819,0.2091037118,-0.852575,0.012439,0.001867,0,-0.036024,696856,0,394,0,0,58890.161594,75869.975541,-2.067739,-0.004734,0.01243,0.000287,-0.011161,0,0.000003,1,755.113108,2.193082,-0.043435,-0.050674,-0.212246,165,165,0.000000,0.016461
1.0068535819,0.2091037118,-0.863346,0.007705,-0.002103,0,-0.036024,696865,0,394,0,0,58890.161649,75869.975638,-2.067734,-0.004698,0.007695,0.000279,-0.011197,0,0.000003,1,755.113018,2.193087,-0.043626,-0.050674,-0.212246,166,166,0.000000,0.016461
1.0068535819,0.2091037118,-0.868134,0.009843,-0.001798,0,-0.036024,696876,0,394,0,0,58890.161705,75869.975735,-2.067729,-0.004675,0.006475,0.000295,-0.011202,0,0.000003,1,755.112926,2.193092,-0.043853,-0.050674,-0.212246,167,167,0.000000,0.016461
1.0068535819,0.2091037118,-0.868134,0.009843,-0.001798,0,-0.036024,696885,0,394,0,0,58890.16176,75869.975833,-2.067724,-0.004618,0.009833,0.000282,-0.011203,0,0.000003,1,755.112833,2.193097,-0.044077,-0.050674,-0.212247,168,168,0.000000,0.016461
1.0068535819,0.2091037089,-0.793931,0.010912,-0.003172,0,-0.034767,696896,0,395,0,0,59004.79144,76021.064200,-1.003060,-0.004546,0.010901,0.000252,-0.069537,0,0.000003,1,755.112741,2.193102,-0.044293,-0.050674,-0.212247,169,169,0.000000,0.034979
1.0068535819,0.2091037089,-0.793931,0.010912,-0.003172,0,-0.034767,696905,0,395,0,0,59004.791068,76021.064787,-1.003055,-0.004474,0.010903,0.000252,-0.01938,0,-0.000085,1,586.042054,-3.025419,-0.0445,-0.050674,0.292799,170,170,0.000000,0.034979
1.0068535819,0.2091037089,-0.761617,0.008774,-0.007754,0,-0.034767,696915,0,395,0,0,59004.790966,76021.064952,-1.003051,-0.004421,0.008764,0.000227,-0.012063,0,-0.000006,1,586.042132,-3.025415,-0.055071,-0.050674,0.292798,171,171,0.000000,0.034979
1.0068535819,0.2091037089,-0.744861,0.011981,-0.010197,0,-0.034767,696925,0,395,0,0,59004.790902,76021.065055,-1.003047,-0.004336,0.011972,0.000214,-0.010995,0,-0.000002,1,586.042153,-3.02541,-0.056298,-0.050674,0.292798,172,172,0.000000,0.034979
1.0068535819,0.2091037089,-0.691004,0.009079,-0.012488,0,-0.034767,696935,0,395,0,0,59004.790845,76021.065148,-1.003044,-0.004277,0.00907,0.000188,-0.010839,0,-0.000002,1,586.042165,-3.025406,-0.056174,-0.050674,0.292797,173,173,0.000000,0.034979
1.0068535819,0.2091037089,-0.695792,0.00801,-0.011114,0,-0.034767,696945,0,395,0,0,59004.790788,76021.065241,-1.003040,-0.004229,0.008003,0.000194,-0.010816,0,-0.000002,1,586.042176,-3.025403,-0.055866,-0.050674,0.292797,174,174,0.000000,0.034979
1.0068535819,0.2091037089,-0.70776,0.006178,-0.005769,0,-0.034767,696955,0,395,0,0,59004.790731,76021.065333,-1.003037,-0.004199,0.006171,0.000215,-0.010813,0,-0.000002,1,586.042187,-3.0254,-0.055542,-0.050674,0.292797,175,175,0.000000,0.034979
1.0068535819,0.2091037089,-0.689807,0.01305,-0.005616,0,-0.034767,696965,0,395,0,0,59004.790675,76021.065425,-1.003033,-0.004101,0.013042,0.000209,-0.010813,0,-0.000002,1,586.042198,-3.025396,-0.055227,-0.050674,0.292797,176,176,0.000000,0.034979
1.0068535819,0.2091037089,-0.720925,0.011828,-0.005921,0,-0.034767,696976,0,395,0,0,59004.790618,76021.065517,-1.003030,-0.004016,0.011821,0.00022,-0.010813,0,-0.000002,1,586.042208,-3.025393,-0.054925,-0.050674,0.292796,177,177,0.000000,0.034979
1.0068535819,0.2091037089,-0.719728,0.011065,-0.00363,0,-0.034767,696985,0,395,0,0,59004.790561,76021.065609,-1.003026,-0.00394,0.011057,0.000227,-0.010813,0,-0.000002,1,586.042219,-3.025389,-0.054634,-0.050674,0.292796,178,178,0.000000,0.034979
1.0068535819,0.2091037089,-0.756829,0.005872,0.006907,0,-0.034767,696997,0,395,0,0,59004.790505,76021.065701,-1.003022,-0.003918,0.005867,0.000273,-0.010813,0,-0.000002,1,586.04223,-3.025385,-0.054355,-0.050674,0.292795,179,179,0.000000,0.034979
1.0068535819,0.2091037089,-0.756829,0.005872,0.006907,0,-0.034767,697006,0,396,0,0,59101.875972,76145.970448,2.899810,-0.003896,0.005864,0.000273,-0.02743,0,-0.000002,1,586.04224,-3.025381,-0.054088,-0.050674,0.292795,180,180,0.000000,0.006687
1.0068535819,0.2091037089,-0.759223,0.007858,0.005227,0,-0.034767,697015,0,396,0,0,59101.876238,76145.970381,2.899815,-0.003854,0.007849,0.000268,-0.013237,0,0.000013,1,444.183049,0.877451,-0.053831,-0.050674,-0.084919,181,181,0.000000,0.006687
1.0068535819,0.2091037089,-0.735287,0.011981,0.00935,0,-0.034767,697026,0,396,0,0,59101.876366,76145.970347,2.899819,-0.00377,0.011973,0.000273,-0.011166,0,0.000003,1,444.18284,0.877456,-0.056539,-0.050674,-0.08492,182,182,0.000000,0.006687
