Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068678587,0.2090914625,-0.081823,-0.011843,0.00202,0.043586,-0.034348,1440770,0,2559,0,0,54361.041296,69843.466880,-1.335283,-0.007187,-0.011841,0.043324,-0.010872,0,0.000005,1,7460.064086,2.9248,-0.035239,-0.050674,-0.283061,100,100,0.000000,0.012346
1.0068678587,0.2090914625,-0.094988,-0.007872,0.004158,0.043586,-0.034348,1440780,0,2559,0,0,54361.04163,69843.467072,-1.334539,-0.007273,-0.00787,0.043334,-0.01071,0,0.000004,1,7460.0637,2.925543,-0.03595,-0.050674,-0.283133,101,101,0.000000,0.012346
1.0068678587,0.2090914625,-0.085413,-0.005734,-0.001798,0.043586,-0.034348,1440790,0,2559,0,0,54361.041964,69843.467263,-1.333796,-0.007337,-0.005734,0.043312,-0.010686,0,0.000004,1,7460.063316,2.926287,-0.036435,-0.050674,-0.283205,102,102,0.000000,0.012346
1.0068678587,0.2090914625,-0.080626,-0.003902,0.004311,0.043586,-0.034348,1440800,0,2559,0,0,54361.042297,69843.467453,-1.333052,-0.007382,-0.003899,0.043329,-0.010683,0,0.000004,1,7460.062933,2.927031,-0.036871,-0.050674,-0.283277,103,103,0.000000,0.012346
1.0068678587,0.2090914625,-0.11294,-0.00604,-0.00134,0.043586,-0.034348,1440810,0,2559,0,0,54361.042631,69843.467644,-1.332309,-0.007435,-0.004511,0.043328,-0.010682,0,0.000004,1,7460.062166,2.928518,-0.037285,-0.050674,-0.283421,104,104,0.000000,0.012346
1.0068678587,0.2090914625,-0.151238,-0.000694,-0.002256,0.043586,-0.034348,1440820,0,2560,0,0,55593.481653,71387.261398,2.838918,-0.007503,-0.006039,0.043323,-0.389032,0,0.002235,1,5677.48639,0.816559,-0.037682,-0.050674,-0.079026,105,105,0.000000,0.026749
1.0068678587,0.2090914625,-0.151238,-0.000694,-0.002256,0.043586,-0.034348,1440830,0,2560,0,0,55593.485256,71387.259886,2.839661,-0.00752,-0.000693,0.043333,-0.065883,0,0.000091,1,5677.483807,0.817302,-0.105333,-0.050674,-0.079098,106,106,0.000000,0.026749
1.0068678587,0.2090914625,-0.110547,-0.004207,-0.006379,0.043586,-0.034348,1440840,0,2560,0,0,55593.485775,71387.259338,2.840405,-0.007569,-0.004208,0.043306,-0.018736,0,0.000094,1,5677.483807,0.817302,-0.112803,-0.050674,-0.079098,107,107,0.000000,0.026749
1.0068678587,0.2090914625,-0.039934,0.001749,-0.002561,0.043586,-0.034348,1440849,0,2560,0,0,55593.485845,71387.258930,2.841148,-0.007555,0.00175,0.043292,-0.011857,0,0.000003,1,5677.483695,0.818789,-0.119971,-0.050674,-0.079242,108,108,0.000000,0.026749
1.0068678587,0.2090914625,-0.16201,0.004651,-0.005005,0.043586,-0.031835,1440861,0,2560,0,0,55593.485849,71387.258542,2.841891,-0.007544,0.001447,0.043313,-0.010854,0,0.000003,1,5677.48386,0.819532,-0.117246,-0.050674,-0.079314,109,109,0.000000,0.026749
1.0068678587,0.2090914625,-0.078232,0.004498,0.000951,0.043586,-0.031835,1440870,0,2560,0,0,55593.485844,71387.258158,2.842635,-0.007508,0.004652,0.043329,-0.01004,0,0.000003,1,5677.48386,0.819532,-0.114452,-0.050674,-0.079314,110,110,0.000000,0.026749
1.0068678587,0.2090914625,-0.078232,0.004498,0.000951,0.043586,-0.031835,1440880,0,2560,0,0,55593.485831,71387.257775,2.843379,-0.007469,0.004499,0.043317,-0.009921,0,0.000002,1,5677.484033,0.820276,-0.11177,-0.050674,-0.079386,111,111,0.000000,0.026749
1.0068678587,0.2090914625,-0.081823,0.007858,-0.00363,0.043586,-0.031835,1440890,0,2560,0,0,55593.485817,71387.257393,2.844122,-0.007421,0.005569,0.04333,-0.009904,0,0.000002,1,5677.48439,0.821763,-0.109052,-0.050674,-0.07953,112,112,0.000000,0.026749
1.0068678587,0.2090914625,-0.081823,0.007858,-0.00363,0.043586,-0.031835,1440900,0,2560,0,0,55593.485804,71387.257011,2.844866,-0.007349,0.007857,0.043305,-0.009901,0,0.000002,1,5677.484569,0.822506,-0.106419,-0.050674,-0.079602,113,113,0.000000,0.026749
1.0068678587,0.2090914625,-0.105759,0.008316,-0.002103,0.043586,-0.031835,1440910,0,2560,0,0,55593.48579,71387.256630,2.845609,-0.007273,0.008318,0.043319,-0.009901,0,0.000002,1,5677.484747,0.82325,-0.103892,-0.050674,-0.079674,114,114,0.000000,0.026749
1.0068678587,0.2090914625,-0.242197,0.012592,-0.00363,0.043586,-0.031835,1440920,0,2561,0,0,56465.134289,72670.632783,2.890022,-0.007183,0.010915,0.043378,-0.153676,0,0.000496,1,4333.175114,0.867663,-0.101466,-0.050674,-0.083972,115,115,0.000000,0.019033
1.0068678587,0.2090914625,0.068976,0.010148,-0.008212,0.043586,-0.031835,1440930,0,2561,0,0,56465.135685,72670.632043,2.890766,-0.007074,0.01259,0.043364,-0.030877,0,0.000022,1,4333.174181,0.868407,-0.124701,-0.050674,-0.084044,116,116,0.000000,0.019033
1.0068678587,0.2090914625,0.068976,0.010148,-0.008212,0.043586,-0.031835,1440940,0,2561,0,0,56465.135893,72670.631608,2.891510,-0.00697,0.010144,0.043239,-0.012961,0,0.000004,1,4333.174184,0.869151,-0.125167,-0.050674,-0.084116,117,117,0.000000,0.019033
1.0068678587,0.2090914625,0.04145,0.019006,0.000493,0.043586,-0.031835,1440950,0,2561,0,0,56465.135927,72670.631219,2.892253,-0.00678,0.019011,0.043276,-0.010347,0,0.000002,1,4333.174322,0.869893,-0.122428,-0.050674,-0.084188,118,118,0.000000,0.019033
1.0068678587,0.2090914625,-0.116531,0.01137,-0.007601,0.043586,-0.034348,1440961,0,2561,0,0,56465.135936,72670.630836,2.892995,-0.006676,0.011373,0.043309,-0.009966,0,0.000002,1,4333.174481,0.870636,-0.119335,-0.050674,-0.08426,119,119,0.000000,0.019033
1.0068678587,0.2090914625,-0.308022,0.013661,-0.007907,0.043586,-0.034348,1440970,0,2561,0,0,56465.135942,72670.630454,2.893739,-0.006562,0.013664,0.043377,-0.010578,0,0.000003,1,4333.174643,0.87138,-0.116299,-0.050674,-0.084332,120,120,0.000000,0.019033
1.0068678587,0.2090914625,0.110865,0.0187,-0.005769,0.043586,-0.034348,1440980,0,2561,0,0,56465.135954,72670.630070,2.894483,-0.006371,0.018695,0.043234,-0.010667,0,0.000003,1,4333.1748,0.872124,-0.113494,-0.050674,-0.084404,121,121,0.000000,0.019033
1.0068678587,0.2090914625,-0.127302,0.019159,-0.005921,0.043586,-0.034348,1440990,0,2561,0,0,56465.135967,72670.629687,2.895225,-0.006191,0.019165,0.04332,-0.01068,0,0.000002,1,4333.174955,0.872866,-0.110818,-0.050674,-0.084476,122,122,0.000000,0.019033
1.0068678587,0.2090914625,-0.167994,0.013355,-0.009128,0.043586,-0.034348,1441000,0,2561,0,0,56465.135981,72670.629303,2.895969,-0.006073,0.013356,0.043326,-0.010682,0,0.000002,1,4333.17511,0.87361,-0.108252,-0.050674,-0.084548,123,123,0.000000,0.019033
1.0068678558,0.2090914625,0.006742,0.025878,0.001867,0.043586,-0.034348,1441010,0,2562,0,0,57129.626881,73640.533242,-3.014371,-0.005818,0.025879,0.043297,-0.138588,0,0.000476,1,3312.049466,1.246455,-0.10579,-0.050674,-0.120631,124,124,0.000000,0.004630
1.0068678558,0.2090914625,-0.08302,0.022977,-0.001798,0.043586,-0.034348,1441020,0,2562,0,0,57129.628302,73640.533051,-3.013628,-0.005683,0.013968,0.043284,-0.029344,0,0.000023,1,3312.04827,1.247199,-0.126168,-0.050674,-0.120703,125,125,0.000000,0.004630
1.0068678558,0.2090914625,-0.08302,0.022977,-0.001798,0.043586,-0.034348,1441030,0,2562,0,0,57129.62864,73640.532723,-3.012885,-0.005465,0.02298,0.04332,-0.013405,0,0.000005,1,3312.048109,1.247942,-0.126302,-0.050674,-0.120775,126,126,0.000000,0.004630
1.0068678558,0.2090914625,-0.100972,0.020991,-0.005158,0.043586,-0.034348,1441040,0,2562,0,0,57129.628821,73640.532374,-3.012141,-0.005229,0.024658,0.043328,-0.011079,0,0.000003,1,3312.048099,1.248685,-0.123597,-0.050674,-0.120847,127,127,0.000000,0.004630
1.0068678558,0.2090914625,-0.100972,0.020991,-0.005158,0.043586,-0.034348,1441050,0,2562,0,0,57129.628978,73640.532023,-3.011397,-0.005033,0.020991,0.043319,-0.01074,0,0.000003,1,3312.048111,1.249429,-0.120587,-0.050674,-0.120919,128,128,0.000000,0.004630
1.0068678558,0.2090914625,-0.065067,0.029696,-0.000729,0.043586,-0.039794,1441061,0,2562,0,0,57129.629133,73640.531671,-3.010654,-0.004789,0.025269,0.043315,-0.010691,0,0.000003,1,3312.048126,1.250172,-0.117638,-0.050674,-0.120991,129,129,0.000000,0.004630
1.0068678558,0.2090914625,-0.065067,0.029696,-0.000729,0.043586,-0.039794,1441070,0,2562,0,0,57129.629287,73640.531319,-3.009911,-0.004505,0.029698,0.043322,-0.01213,0,0.000004,1,3312.048141,1.250916,-0.114799,-0.050674,-0.121063,130,130,0.000000,0.004630
1.0068678558,0.2090914625,0.000758,0.023129,-0.007601,0.043586,-0.039794,1441080,0,2562,0,0,57129.629456,73640.530969,-3.009167,-0.004282,0.023128,0.043279,-0.01234,0,0.000004,1,3312.048142,1.251659,-0.11233,-0.050674,-0.121135,131,131,0.000000,0.004630
1.0068678558,0.2090914625,0.004348,0.025573,-0.006685,0.043586,-0.039794,1441090,0,2562,0,0,57129.629627,73640.530619,-3.008424,-0.004018,0.027254,0.043274,-0.012371,0,0.000004,1,3312.04814,1.252402,-0.109999,-0.050674,-0.121207,132,132,0.000000,0.004630
1.0068678558,0.2090914625,0.004348,0.025573,-0.006685,0.043586,-0.039794,1441100,0,2562,0,0,57129.629798,73640.530270,-3.007681,-0.003773,0.025575,0.043283,-0.012375,0,0.000004,1,3312.048138,1.253145,-0.107766,-0.050674,-0.121279,133,133,0.000000,0.004630
1.0068678558,0.2090914625,0.089322,0.027863,-0.001798,0.043586,-0.039794,1441110,0,2563,0,0,57617.949104,74360.517281,2.855101,-0.003579,0.020382,0.043277,-0.193913,0,0.000792,1,2558.49256,0.832742,-0.105625,-0.050674,-0.080592,134,134,0.000000,0.039609
1.0068678558,0.2090914625,0.089322,0.027863,-0.001798,0.043586,-0.039794,1441120,0,2563,0,0,57617.95086,74360.516379,2.855844,-0.003306,0.027866,0.043269,-0.038862,0,0.000036,1,2558.491373,0.833484,-0.135846,-0.050674,-0.080664,135,135,0.000000,0.039609
1.0068678558,0.2090914625,0.073764,0.021602,-0.001492,0.043586,-0.039794,1441130,0,2563,0,0,57617.951129,74360.515916,2.856586,-0.003098,0.021605,0.043278,-0.01624,0,0.000006,1,2558.491334,0.834227,-0.137282,-0.050674,-0.080736,136,136,0.000000,0.039609
1.0068678558,0.2090914625,0.095306,0.026184,-0.002714,0.043586,-0.039794,1441140,0,2563,0,0,57617.951181,74360.515516,2.857329,-0.002862,0.024659,0.043292,-0.01294,0,0.000004,1,2558.491461,0.83497,-0.134639,-0.050674,-0.080808,137,137,0.000000,0.039609
1.0068678558,0.2090914625,0.095306,0.026184,-0.002714,0.043586,-0.039794,1441150,0,2563,0,0,57617.951202,74360.515126,2.858072,-0.002608,0.026185,0.043268,-0.012458,0,0.000004,1,2558.491613,0.835713,-0.131515,-0.050674,-0.08088,138,138,0.000000,0.039609
1.0068678558,0.2090914625,0.126424,0.026031,-0.002409,0.043586,-0.041469,1441161,0,2563,0,0,57617.951218,74360.514737,2.858815,-0.002354,0.026033,0.043259,-0.012388,0,0.000004,1,2558.491767,0.836455,-0.128431,-0.050674,-0.080952,139,139,0.000000,0.039609
1.0068678558,0.2090914625,0.174297,0.026642,-0.003478,0.043586,-0.041469,1441170,0,2563,0,0,57617.951234,74360.514349,2.859557,-0.002091,0.026644,0.04324,-0.012823,0,0.000004,1,2558.491922,0.837198,-0.125459,-0.050674,-0.081024,140,140,0.000000,0.039609
1.0068678558,0.2090914625,0.189855,0.021602,-0.002561,0.043586,-0.041469,1441180,0,2563,0,0,57617.951255,74360.513959,2.860299,-0.001879,0.021606,0.043239,-0.012886,0,0.000004,1,2558.492074,0.83794,-0.122684,-0.050674,-0.081095,141,141,0.000000,0.039609
1.0068678558,0.2090914625,0.207808,0.021602,-0.001951,0.043586,-0.041469,1441190,0,2563,0,0,57617.951276,74360.513570,2.861041,-0.001728,0.01565,0.043239,-0.012895,0,0.000004,1,2558.492074,0.83794,-0.120032,-0.050674,-0.081095,142,142,0.000000,0.039609
1.0068678558,0.2090914625,0.218579,0.015341,-0.001798,0.043586,-0.041469,1441200,0,2563,0,0,57617.951298,74360.513180,2.861784,-0.001516,0.021606,0.043235,-0.012897,0,0.000004,1,2558.492225,0.838682,-0.117487,-0.050674,-0.081167,143,143,0.000000,0.039609
1.0068678558,0.2090914625,0.210201,0.016868,0.002631,0.043586,-0.041469,1441210,0,2564,0,0,58018.61974,74918.521226,-2.578844,-0.001366,0.015345,0.043233,-0.085183,0,0.000004,1,2558.492375,0.839424,-0.115046,-0.050674,-0.081239,144,144,0.000000,0.013889
1.0068678558,0.2090914625,0.210201,0.009843,-0.00699,0.043586,-0.041469,1441220,0,2564,0,0,58018.620657,74918.521369,-2.578102,-0.001202,0.016873,0.04325,-0.023443,0,0.000214,1,1954.485211,1.681982,-0.112704,-0.050674,-0.162781,145,145,0.000000,0.013889
1.0068678558,0.2090914625,0.219776,0.00969,-0.004547,0.043586,-0.041469,1441230,0,2564,0,0,58018.621052,74918.521183,-2.577360,-0.001108,0.009845,0.043222,-0.014436,0,0.000017,1,1954.484323,1.682724,-0.123308,-0.050674,-0.162853,146,146,0.000000,0.013889
1.0068678558,0.2090914625,0.181478,0.00969,-0.006074,0.043586,-0.041469,1441240,0,2564,0,0,58018.621371,74918.520949,-2.576618,-0.001016,0.009694,0.043226,-0.013121,0,0.000006,1,1954.484049,1.683466,-0.122508,-0.050674,-0.162925,147,147,0.000000,0.013889
1.0068678558,0.2090914625,0.195839,0.00572,-0.00699,0.043586,-0.041469,1441250,0,2564,0,0,58018.621679,74918.520708,-2.575876,-0.000926,0.009694,0.043236,-0.01293,0,0.000005,1,1954.483864,1.684208,-0.120139,-0.050674,-0.162997,148,148,0.000000,0.013889
1.0068678558,0.2090914625,0.195839,0.00572,-0.00699,0.043586,-0.04105,1441261,0,2564,0,0,58018.621985,74918.520466,-2.575134,-0.000876,0.005723,0.043228,-0.012902,0,0.000005,1,1954.483692,1.68495,-0.117632,-0.050674,-0.163069,149,149,0.000000,0.013889
1.0068678558,0.2090914625,0.162328,0.005872,-0.007296,0.043586,-0.04105,1441270,0,2564,0,0,58018.622292,74918.520225,-2.574392,-0.000826,0.005876,0.043239,-0.012786,0,0.000005,1,1954.483522,1.685692,-0.115191,-0.050674,-0.163141,150,150,0.000000,0.013889
1.0068678558,0.2090914625,0.137195,0.005567,-0.002103,0.043586,-0.04105,1441280,0,2564,0,0,58018.622598,74918.519983,-2.573650,-0.000781,0.005571,0.043264,-0.012769,0,0.000005,1,1954.483351,1.686434,-0.112844,-0.050674,-0.163212,151,151,0.000000,0.013889
1.0068678558,0.2090914625,0.133605,0.006483,-0.002714,0.043586,-0.04105,1441290,0,2565,0,0,58308.234886,75314.773322,-1.717540,-0.000727,0.006486,0.043264,-0.155879,0,0.000005,1,1954.483182,1.687176,-0.110571,-0.050674,-0.163284,152,152,0.000000,0.016461
1.0068678558,0.2090914625,0.116849,0.00633,-0.004852,0.043586,-0.04105,1441299,0,2565,0,0,58308.235478,75314.774810,-1.716798,-0.000675,0.006333,0.043264,-0.033646,0,0.000905,1,1520.985862,2.543286,-0.108386,-0.050674,-0.246138,153,153,0.000000,0.016461
1.0068678558,0.2090914625,0.144376,-0.000847,-0.008365,0.043586,-0.04105,1441310,0,2565,0,0,58308.235892,75314.775089,-1.716055,-0.000694,-0.000846,0.043243,-0.015813,0,0.00001,1,1520.984185,2.544771,-0.131734,-0.050674,-0.246282,154,154,0.000000,0.016461
1.0068678558,0.2090914625,-0.042328,-0.002222,-0.009281,0.043586,-0.04105,1441320,0,2565,0,0,58308.236279,75314.775192,-1.715313,-0.000738,-0.002217,0.043307,-0.013211,0,0.000007,1,1520.983791,2.545513,-0.129238,-0.050674,-0.246354,155,155,0.000000,0.016461
1.0068678558,0.2090914625,0.049827,-0.000236,-0.001645,0.043586,-0.04105,1441330,0,2565,0,0,58308.236663,75314.775270,-1.714570,-0.000757,-0.000235,0.043297,-0.012831,0,0.000006,1,1520.983412,2.546256,-0.12638,-0.050674,-0.246426,156,156,0.000000,0.016461
1.0068678558,0.2090914625,0.27842,-0.000084,-0.005921,0.043586,-0.04105,1441340,0,2565,0,0,58308.237047,75314.775344,-1.713827,-0.00076,-0.000085,0.043202,-0.012776,0,0.000006,1,1520.983035,2.547,-0.123569,-0.050674,-0.246497,157,157,0.000000,0.016461
1.0068678558,0.2090914625,0.052221,-0.004512,-0.007143,0.043586,-0.04105,1441349,0,2565,0,0,58308.237429,75314.775418,-1.713085,-0.000821,-0.004506,0.043279,-0.012768,0,0.000006,1,1520.983035,2.547,-0.120862,-0.050674,-0.246497,158,158,0.000000,0.016461
1.0068678558,0.2090914625,0.055811,0.000985,0.000798,0.043586,-0.036442,1441361,0,2565,0,0,58308.237812,75314.775492,-1.712342,-0.000826,0.000989,0.043302,-0.012767,0,0.000006,1,1520.982658,2.547741,-0.118264,-0.050674,-0.246569,159,159,0.000000,0.016461
1.0068678558,0.2090914625,0.049827,0.000985,0.002173,0.043586,-0.036442,1441370,0,2565,0,0,58308.238196,75314.775567,-1.711599,-0.000873,-0.004055,0.043232,-0.011543,0,0.000006,1,1520.982281,2.548484,-0.11577,-0.050674,-0.246641,160,160,0.000000,0.016461
1.0068678558,0.2090914625,-0.001636,-0.004207,0.001409,0.043586,-0.036442,1441380,0,2565,0,0,58308.238577,75314.775629,-1.710857,-0.000879,0.000992,0.043308,-0.011364,0,0.000005,1,1520.981904,2.549227,-0.113375,-0.050674,-0.246713,161,161,0.000000,0.016461
1.0068678558,0.2090914625,0.158738,-0.002222,0.008281,0.043586,-0.036442,1441390,0,2566,0,0,58557.161667,75608.557993,-2.894406,-0.00094,-0.004205,0.043324,-0.113254,0,0.000005,1,1520.981534,2.549969,-0.110859,-0.050674,-0.246785,162,162,0.000000,0.009259
1.0068678558,0.2090914625,0.158738,-0.002222,0.008281,0.043586,-0.036442,1441400,0,2566,0,0,58557.162856,75608.557912,-2.893662,-0.000971,-0.002221,0.043287,-0.026204,0,0.000335,1,1168.81047,1.36642,-0.108413,-0.050674,-0.132242,163,163,0.000000,0.009259
1.0068678558,0.2090914625,0.046237,-0.003596,0.00706,0.043586,-0.036442,1441411,0,2566,0,0,58557.1632,75608.557619,-2.892919,-0.001031,-0.005732,0.043249,-0.013503,0,0.000019,1,1168.809436,1.367164,-0.124182,-0.050674,-0.132314,164,164,0.000000,0.009259
1.0068678558,0.2090914625,0.046237,-0.003596,0.00706,0.043586,-0.036442,1441420,0,2566,0,0,58557.163422,75608.557295,-2.892177,-0.001082,-0.00359,0.043323,-0.01165,0,0.000005,1,1168.809254,1.367907,-0.123837,-0.050674,-0.132385,165,165,0.000000,0.009259
1.0068678558,0.2090914625,0.157541,-0.01001,0.00202,0.043586,-0.036442,1441430,0,2566,0,0,58557.163626,75608.556966,-2.891434,-0.00121,-0.011537,0.043297,-0.01138,0,0.000004,1,1168.809196,1.368649,-0.121249,-0.050674,-0.132457,166,166,0.000000,0.009259
1.0068678558,0.2090914625,0.157541,-0.01001,0.00202,0.043586,-0.036442,1441440,0,2566,0,0,58557.163827,75608.556637,-2.890690,-0.001318,-0.010009,0.043267,-0.01134,0,0.000004,1,1168.809156,1.369393,-0.118435,-0.050674,-0.132529,167,167,0.000000,0.009259
1.0068678558,0.2090914625,0.145573,-0.008941,-0.006074,0.043586,-0.036442,1441451,0,2566,0,0,58557.164029,75608.556308,-2.889948,-0.001397,-0.007412,0.043245,-0.011335,0,0.000003,1,1168.809118,1.370136,-0.115686,-0.050674,-0.132601,168,168,0.000000,0.009259
1.0068678558,0.2090914625,0.180281,-0.006803,-0.004394,0.043586,-0.034348,1441461,0,2566,0,0,58557.16423,75608.555979,-2.889206,-0.001495,-0.008938,0.043246,-0.011334,0,0.000003,1,1168.809081,1.370878,-0.113042,-0.050674,-0.132673,169,169,0.000000,0.009259
1.0068678558,0.2090914625,0.180281,-0.006803,-0.004394,0.043586,-0.034348,1441470,0,2566,0,0,58557.164432,75608.555651,-2.888463,-0.001569,-0.0068,0.043238,-0.010777,0,0.000003,1,1168.809043,1.371621,-0.110502,-0.050674,-0.132745,170,170,0.000000,0.009259
1.0068678558,0.2090914625,0.101291,-0.014592,-0.009739,0.043586,-0.034348,1441480,0,2566,0,0,58557.164628,75608.555321,-2.887721,-0.001725,-0.014588,0.043249,-0.010696,0,0.000003,1,1168.809005,1.372363,-0.108065,-0.050674,-0.132817,171,171,0.000000,0.009259
1.0068678558,0.2090914625,0.108472,-0.011537,-0.010503,0.043586,-0.034348,1441490,0,2566,0,0,58557.164825,75608.554991,-2.886979,-0.00185,-0.011535,0.043243,-0.010684,0,0.000003,1,1168.808972,1.373105,-0.105628,-0.050674,-0.132888,172,172,0.000000,0.009259
1.0068678558,0.2090914625,0.175493,-0.017188,-0.012488,0.043586,-0.034348,1441500,0,2566,0,0,58557.165021,75608.554662,-2.886237,-0.002027,-0.017186,0.043213,-0.010683,0,0.000003,1,1168.808939,1.373847,-0.103274,-0.050674,-0.13296,173,173,0.000000,0.009259
1.0068678558,0.2090914625,0.0977,-0.017188,-0.011419,0.043586,-0.034348,1441509,0,2566,0,0,58557.165217,75608.554332,-2.885495,-0.002208,-0.017183,0.043243,-0.010682,0,0.000003,1,1168.808906,1.374589,-0.101012,-0.050674,-0.133032,174,174,0.000000,0.009259
1.0068678558,0.2090914625,0.127621,-0.017188,-0.005921,0.043586,-0.034348,1441520,0,2567,0,0,58730.57721,75854.090187,2.837603,-0.002387,-0.017184,0.043248,-0.082647,0,0.000003,1,1168.808873,1.375331,-0.098842,-0.050674,-0.133104,175,175,0.000000,0.008230
1.0068678558,0.2090914625,-0.129696,-0.020089,-0.01203,0.043586,-0.034348,1441530,0,2567,0,0,58730.577888,75854.089588,2.838346,-0.002611,-0.020085,0.043321,-0.021182,0,0.000137,1,905.633584,0.815244,-0.096759,-0.050674,-0.078899,176,176,0.000000,0.008230
1.0068678558,0.2090914625,-0.273314,-0.012148,0.000646,0.043586,-0.034348,1441539,0,2567,0,0,58730.57798,75854.089172,2.839089,-0.002763,-0.012144,0.043409,-0.012214,0,0.000009,1,905.633235,0.815986,-0.107555,-0.050674,-0.078971,177,177,0.000000,0.008230
1.0068678558,0.2090914625,0.102487,-0.011079,-0.001492,0.043586,-0.034348,1441550,0,2567,0,0,58730.577986,75854.088783,2.839834,-0.002881,-0.011085,0.043268,-0.010906,0,0.000003,1,905.633333,0.81673,-0.106987,-0.050674,-0.079043,178,178,0.000000,0.008230
1.0068678558,0.2090914625,0.058205,-0.015661,0.004616,0.043558,-0.03351,1441561,0,2567,0,0,58730.577981,75854.088398,2.840577,-0.003048,-0.015656,0.043302,-0.010492,0,0.000002,1,905.633497,0.817475,-0.104848,-0.050674,-0.079115,179,179,0.000000,0.008230
1.0068678558,0.2090914625,0.058205,-0.015661,0.004616,0.043558,-0.03351,1441570,0,2567,0,0,58730.577972,75854.088015,2.841320,-0.003213,-0.01566,0.043273,-0.010432,0,0.000002,1,905.63367,0.818218,-0.102563,-0.050674,-0.079187,180,180,0.000000,0.008230
1.0068678558,0.2090914625,-0.019588,-0.030169,-0.012183,0.043558,-0.03351,1441580,0,2567,0,0,58730.577962,75854.087632,2.842063,-0.003528,-0.030169,0.043249,-0.010423,0,0.000002,1,905.633846,0.818961,-0.100296,-0.050674,-0.079259,181,181,0.000000,0.008230
1.0068678558,0.2090914625,0.268845,-0.013523,0.011183,0.043558,-0.03351,1441590,0,2567,0,0,58730.577953,75854.087249,2.842805,-0.003658,-0.01352,0.043214,-0.010422,0,0.000002,1,905.634196,0.820446,-0.09811,-0.050674,-0.079402,182,182,0.000000,0.008230
1.0068678558,0.2090914625,0.213792,-0.014592,-0.00134,0.043558,-0.03351,1441600,0,2568,0,0,58874.587729,76047.308607,-3.078111,-0.003876,-0.021768,0.043182,-0.035694,0,0.00003,1,691.742624,1.182715,-0.09601,-0.050674,-0.114463,183,183,0.000000,0.008745
