Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068629107,0.2090958404,0.53813,0.025573,0.008892,0.030369,-0.032673,2127642,0,4023,0,0,57146.319655,73392.301611,0.930387,0.025166,0.025878,0.030059,-0.010722,0,0,1,3405.351271,-1.091972,-0.056492,-0.050674,0.105681,98,98,0.000000,0.224794
1.0068629107,0.2090958404,0.611136,0.0187,0.015917,0.030369,-0.031835,2127653,0,4023,0,0,57146.319386,73392.301678,0.930903,0.025307,0.01871,0.030142,-0.01002,0,0,1,3405.351271,-1.091972,-0.056122,-0.050674,0.105681,99,99,0.000000,0.224794
1.0068629107,0.2090958404,0.54172,0.003276,-0.002867,0.030369,-0.031835,2127662,0,4023,0,0,57146.31912,73392.301751,0.931420,0.025448,0.018704,0.030142,-0.009918,0,0,1,3405.351692,-1.090939,-0.055767,-0.050674,0.105581,100,100,0.000000,0.224794
1.0068629107,0.2090958404,0.654221,-0.000084,0.001867,0.030369,-0.031835,2127672,0,4023,0,0,57146.318855,73392.301824,0.931938,0.025429,0.003277,0.03011,-0.009903,0,0,1,3405.351898,-1.090422,-0.055284,-0.050674,0.105531,101,101,0.000000,0.224794
1.0068629107,0.2090958404,0.870846,-0.020395,-0.000271,0.030369,-0.031835,2127682,0,4023,0,0,57146.31859,73392.301898,0.932454,0.025384,-0.000081,0.030084,-0.009901,0,0,1,3405.352105,-1.089905,-0.054817,-0.050674,0.10548,102,102,0.000000,0.224794
1.0068629078,0.2090958404,0.863665,-0.021769,-0.013099,0.030369,-0.031835,2127692,0,4024,0,0,57639.11271,74110.991006,-0.868581,0.02515,-0.020393,0.029999,0.262624,0,-0.001064,1,2648.336608,-2.89094,-0.054369,-0.050674,0.279784,103,103,0.000000,0.300926
1.0068629078,0.2090958404,0.863665,-0.023755,-0.01203,0.030369,-0.031835,2127702,0,4024,0,0,57639.114601,74110.989166,-0.868066,0.024902,-0.021765,0.029961,0.02986,0,-0.001369,1,2648.336608,-2.89094,-0.005485,-0.050674,0.279784,104,104,0.000000,0.300926
1.0068629078,0.2090958404,0.712866,-0.024824,-0.012793,0.030369,-0.031835,2127712,0,4024,0,0,57639.114989,74110.989103,-0.867552,0.024636,-0.023748,0.029963,-0.0041,0,-0.000022,1,2648.335709,-2.890425,0.04143,-0.050674,0.279734,105,105,0.000000,0.300926
1.0068629078,0.2090958404,0.808611,-0.033834,-0.019513,0.030369,-0.031835,2127722,0,4024,0,0,57639.115157,74110.989300,-0.867037,0.02435,-0.024815,0.030013,-0.009054,0,-0,1,2648.335388,-2.889911,0.04507,-0.050674,0.279684,106,106,0.000000,0.300926
1.0068629078,0.2090958404,0.688929,-0.035972,-0.016306,0.030369,-0.031835,2127732,0,4024,0,0,57639.115294,74110.989534,-0.866522,0.02398,-0.033831,0.029957,-0.009777,0,-0.000002,1,2648.335151,-2.889396,0.042525,-0.050674,0.279635,107,107,0.000000,0.300926
1.0068629078,0.2090958404,1.261009,-0.038415,-0.017833,0.030369,-0.031835,2127742,0,4024,0,0,57639.115425,74110.989774,-0.866008,0.023583,-0.035964,0.030007,-0.009883,0,-0.000002,1,2648.334926,-2.888881,0.039202,-0.050674,0.279585,108,108,0.000000,0.300926
1.0068629078,0.2090958404,-0.603636,-0.069264,-0.016917,0.030312,-0.033091,2127753,0,4024,0,0,57639.115556,74110.990015,-0.865493,0.022773,-0.069249,0.030409,-0.010232,0,-0.000002,1,2648.334703,-2.888367,0.035884,-0.050674,0.279535,109,109,0.000000,0.300926
1.0068629078,0.2090958404,-0.603636,-0.069264,-0.016917,0.030114,-0.033091,2127762,0,4024,0,0,57639.115687,74110.990261,-0.864971,0.021966,-0.069274,0.030403,-0.010283,0,-0.000002,1,2648.334255,-2.88733,0.032681,-0.050674,0.279435,110,110,0.000000,0.300926
1.0068629078,0.2090958404,1.617662,-0.108359,-0.046544,0.029916,-0.033091,2127772,0,4024,0,0,57639.115817,74110.990507,-0.864449,0.020908,-0.108412,0.029318,-0.01029,0,-0.000002,1,2648.33403,-2.886808,0.029536,-0.050674,0.279384,111,111,0.000000,0.300926
1.0068629049,0.2090958404,-0.919597,-0.111414,0.007976,0.029661,-0.033091,2127782,0,4025,0,0,58067.264492,74704.798168,0.239315,0.019666,-0.111372,0.030187,-0.064695,0,-0.000055,1,2003.979122,-1.783044,0.026517,-0.050674,0.172562,112,112,0.000000,0.176440
1.0068629049,0.2090958404,0.844516,-0.074304,0.014237,0.028982,-0.033091,2127792,0,4025,0,0,58067.263802,74704.798264,0.239834,0.018907,-0.074351,0.029316,-0.018229,0,-0.000004,1,2003.9797,-1.782526,0.013946,-0.050674,0.172512,113,113,0.000000,0.176440
1.0068629049,0.2090958404,1.310079,-0.021769,0.044017,0.028076,-0.033091,2127802,0,4025,0,0,58067.263566,74704.798464,0.240337,0.018705,-0.021804,0.028563,-0.011449,0,-0.000002,1,2003.979826,-1.782022,0.010143,-0.050674,0.172463,114,114,0.000000,0.176440
1.0068629049,0.2090958404,0.399299,-0.006498,0.036076,0.027482,-0.033091,2127812,0,4025,0,0,58067.263397,74704.798673,0.240827,0.0186,-0.006533,0.027966,-0.01046,0,-0.000001,1,2003.979887,-1.781532,0.007699,-0.050674,0.172416,115,115,0.000000,0.176440
1.0068629049,0.2090958404,-0.215867,-0.03643,-0.003172,0.027454,-0.033091,2127822,0,4025,0,0,58067.263238,74704.798879,0.241307,0.018157,-0.036466,0.027476,-0.010316,0,-0.000001,1,2003.979939,-1.781052,0.005529,-0.050674,0.172369,116,116,0.000000,0.176440
1.0068629049,0.2090958404,0.684142,-0.048189,0.062038,0.02768,-0.033091,2127832,0,4025,0,0,58067.263082,74704.799082,0.241778,0.017655,-0.048193,0.027321,-0.010295,0,-0.000001,1,2003.979991,-1.780581,0.003472,-0.050674,0.172324,117,117,0.000000,0.176440
1.0068629049,0.2090958404,-0.156026,-0.088506,0.062038,0.028105,-0.033091,2127842,0,4025,0,0,58067.262927,74704.799283,0.242247,0.016698,-0.088477,0.027843,-0.010292,0,-0.000001,1,2003.980044,-1.780112,0.001501,-0.050674,0.172278,118,118,0.000000,0.176440
1.0068629049,0.2090958404,0.59438,-0.100876,0.055929,0.028869,-0.038537,2127853,0,4025,0,0,58067.26277,74704.799489,0.242725,0.015668,-0.100815,0.028731,-0.010292,0,-0.000001,1,2003.980044,-1.780112,-0.000389,-0.050674,0.172278,119,119,0.000000,0.176440
1.0068629049,0.2090958404,0.314325,-0.085605,0.050431,0.030001,-0.038537,2127862,0,4025,0,0,58067.262611,74704.799702,0.243218,0.014775,-0.085527,0.029934,-0.011738,0,-0.000001,1,2003.980095,-1.779634,-0.002203,-0.050674,0.172232,120,120,0.000000,0.176440
1.0068629049,0.2090958404,-0.00403,-0.056894,0.047377,0.031359,-0.038537,2127872,0,4025,0,0,58067.262436,74704.799921,0.243732,0.014151,-0.056804,0.031385,-0.011949,0,-0.000001,1,2003.980145,-1.779141,-0.003944,-0.050674,0.172184,121,121,0.000000,0.176440
1.0068629049,0.2090958404,0.053418,-0.028183,0.016834,0.032746,-0.038537,2127883,0,4025,0,0,58067.262255,74704.800151,0.244271,0.013922,-0.019398,0.032635,-0.01198,0,-0.000001,1,2003.980207,-1.778627,-0.005872,-0.050674,0.172135,122,122,0.000000,0.176440
1.0068629049,0.2090958404,0.053418,-0.028183,0.016834,0.034076,-0.038537,2127892,0,4025,0,0,58067.262072,74704.800392,0.244831,0.013589,-0.0281,0.033971,-0.011984,0,-0.000001,1,2003.980269,-1.778088,-0.00776,-0.050674,0.172083,123,123,0.000000,0.176440
1.0068629049,0.2090958404,-0.197914,-0.037957,0.001256,0.035322,-0.038537,2127902,0,4025,0,0,58067.261885,74704.800644,0.245414,0.013144,-0.03788,0.03525,-0.011985,0,-0.000001,1,2003.980329,-1.777528,-0.009577,-0.050674,0.172028,124,124,0.000000,0.176440
1.0068629049,0.2090958375,0.01871,-0.066515,-0.023789,0.03668,-0.038537,2127913,0,4026,0,0,58349.875333,75158.310067,-0.602675,0.012426,-0.066441,0.036443,0.108293,0,-0.000001,1,2003.980387,-1.776945,-0.011322,-0.050674,0.171972,125,125,0.000000,0.046811
1.0068629049,0.2090958375,-0.020785,-0.078427,-0.021498,0.038124,-0.038537,2127922,0,4026,0,0,58349.876401,75158.309709,-0.602050,0.01159,-0.078337,0.037894,0.005563,0,-0.000197,1,1551.795419,-2.625034,-0.012997,-0.050674,0.25405,126,126,0.000000,0.046811
1.0068629049,0.2090958375,-0.047115,-0.090186,-0.030967,0.03951,-0.038537,2127932,0,4026,0,0,58349.87663,75158.309944,-0.601399,0.010635,-0.090102,0.039249,-0.009425,0,-0.000001,1,1551.794614,-2.624409,0.006781,-0.050674,0.253989,127,127,0.000000,0.046811
1.0068629049,0.2090958375,0.226957,-0.079496,-0.02272,0.040671,-0.038537,2127942,0,4026,0,0,58349.876741,75158.310273,-0.600726,0.009807,-0.079426,0.040324,-0.011611,0,-0.000002,1,1551.794306,-2.623758,0.007497,-0.050674,0.253926,128,128,0.000000,0.046811
1.0068629049,0.2090958375,0.048631,-0.057963,-0.012641,0.041605,-0.045658,2127953,0,4026,0,0,58349.87684,75158.310622,-0.600033,0.009184,-0.057957,0.040415,-0.01193,0,-0.000003,1,1551.793821,-2.622393,0.005519,-0.050674,0.253794,129,129,0.000000,0.046811
1.0068629049,0.2090958375,-0.141664,-0.051549,-0.011266,0.042086,-0.045658,2127962,0,4026,0,0,58349.876936,75158.310973,-0.599340,0.008615,-0.051488,0.041413,-0.013869,0,-0.000004,1,1551.793581,-2.621699,0.003175,-0.050674,0.253727,130,130,0.000000,0.046811
1.0068629049,0.2090958375,0.287995,-0.041775,-0.005158,0.042199,-0.045658,2127972,0,4026,0,0,58349.87702,75158.311343,-0.598629,0.008172,-0.041751,0.041754,-0.014151,0,-0.000004,1,1551.793344,-2.620988,0.000582,-0.050674,0.253658,131,131,0.000000,0.046811
1.0068629049,0.2090958375,-0.163207,-0.053382,-0.000882,0.042199,-0.045658,2127982,0,4026,0,0,58349.877104,75158.311717,-0.597912,0.007585,-0.053366,0.042039,-0.014193,0,-0.000004,1,1551.793106,-2.620272,-0.001958,-0.050674,0.253589,132,132,0.000000,0.046811
1.0068629049,0.2090958375,-0.090201,-0.068653,0.000493,0.042199,-0.045658,2127992,0,4026,0,0,58349.877188,75158.312092,-0.597191,0.006852,-0.068656,0.042014,-0.014199,0,-0.000004,1,1551.792866,-2.61955,-0.004402,-0.050674,0.253519,133,133,0.000000,0.046811
1.0068629049,0.2090958375,-0.440869,-0.072777,0.00034,0.042199,-0.045658,2128002,0,4027,0,0,58595.936507,75510.438887,1.424560,0.006058,-0.072774,0.042134,-0.01249,0,-0,1,1176.738636,-0.597799,-0.006749,-0.050674,0.057855,134,134,0.000000,0.020062
1.0068629049,0.2090958375,0.1731,-0.054451,0.016375,0.042199,-0.045658,2128013,0,4027,0,0,58595.936133,75510.438816,1.425283,0.005397,-0.062857,0.042001,-0.01395,0,0,1,1176.739003,-0.597076,-0.008698,-0.050674,0.057785,135,135,0.000000,0.020062
1.0068629049,0.2090958375,0.1731,-0.054451,0.016375,0.042199,-0.045658,2128022,0,4027,0,0,58595.935759,75510.438730,1.426004,0.004828,-0.054451,0.041957,-0.014163,0,0,1,1176.739377,-0.596355,-0.010828,-0.050674,0.057715,136,136,0.000000,0.020062
1.0068629049,0.2090958375,-0.282889,-0.044066,0.018513,0.042199,-0.045658,2128033,0,4027,0,0,58595.935385,75510.438641,1.426724,0.004336,-0.044058,0.042124,-0.014194,0,0,1,1176.739753,-0.595635,-0.01291,-0.050674,0.057645,137,137,0.000000,0.020062
1.0068629049,0.2090958375,-0.163207,-0.033528,0.012863,0.042199,-0.045658,2128042,0,4027,0,0,58595.935009,75510.438552,1.427447,0.003958,-0.033534,0.042062,-0.014199,0,0,1,1176.740129,-0.594912,-0.014913,-0.050674,0.057575,138,138,0.000000,0.020062
1.0068629049,0.2090958375,0.01871,-0.039332,0.013626,0.042199,-0.044401,2128053,0,4027,0,0,58595.934634,75510.438463,1.428169,0.003535,-0.039335,0.041998,-0.014199,0,0,1,1176.740506,-0.59419,-0.016837,-0.050674,0.057505,139,139,0.000000,0.020062
1.0068629049,0.2090958375,0.029481,-0.050022,0.000798,0.042199,-0.044401,2128062,0,4027,0,0,58595.93426,75510.438373,1.428890,0.003046,-0.045746,0.041992,-0.013866,0,0,1,1176.740882,-0.593469,-0.018683,-0.050674,0.057436,140,140,0.000000,0.020062
1.0068629049,0.2090958375,0.025891,-0.05048,0.00034,0.042228,-0.044401,2128072,0,4027,0,0,58595.933886,75510.438287,1.429611,0.002519,-0.050023,0.04195,-0.013817,0,0,1,1176.741256,-0.592748,-0.020396,-0.050674,0.057366,141,141,0.000000,0.020062
1.0068629049,0.2090958375,-0.182356,-0.05949,-0.011877,0.042256,-0.044401,2128082,0,4027,0,0,58595.933513,75510.438200,1.430331,0.001989,-0.050477,0.041975,-0.01381,0,0,1,1176.74163,-0.592028,-0.022031,-0.050674,0.057296,142,142,0.000000,0.020062
1.0068629049,0.2090958375,-0.045918,-0.045746,-0.011572,0.042284,-0.044401,2128092,0,4027,0,0,58595.93314,75510.438113,1.431051,0.001357,-0.059488,0.042038,-0.013809,0,0,1,1176.742003,-0.591308,-0.023598,-0.050674,0.057227,143,143,0.000000,0.020062
1.0068629049,0.2090958375,-0.001636,-0.045288,-0.009739,0.042312,-0.044401,2128102,0,4028,0,0,58779.642472,75754.267407,-1.499754,0.000873,-0.045747,0.042014,0.069763,0,0.000151,1,905.046211,2.761072,-0.025103,-0.050674,-0.267215,144,144,0.000000,0.055556
1.0068629049,0.2090958375,-0.16201,-0.040095,-0.011114,0.042312,-0.044401,2128112,0,4028,0,0,58779.642878,75754.266737,-1.499033,0.000439,-0.040092,0.042084,-0.001616,0,0.000145,1,905.046211,2.761072,-0.011688,-0.050674,-0.267215,145,145,0.000000,0.055556
1.0068629049,0.2090958375,-0.27092,-0.043455,-0.010808,0.042312,-0.044401,2128122,0,4028,0,0,58779.643235,75754.266778,-1.498311,0.000006,-0.040096,0.042082,-0.01203,0,0,1,905.046138,2.761793,0.001187,-0.050674,-0.267285,146,146,0.000000,0.055556
1.0068629049,0.2090958375,0.013923,-0.041164,-0.005921,0.042312,-0.044401,2128132,0,4028,0,0,58779.643583,75754.266924,-1.497589,-0.000466,-0.043455,0.04212,-0.013549,0,0.000004,1,905.045799,2.762515,0.000852,-0.050674,-0.267355,147,147,0.000000,0.055556
1.0068629049,0.2090958375,-0.13568,-0.045135,-0.010808,0.042312,-0.044401,2128142,0,4028,0,0,58779.643931,75754.267086,-1.496866,-0.000895,-0.041169,0.04203,-0.013771,0,0.000005,1,905.045421,2.763237,-0.001321,-0.050674,-0.267425,148,148,0.000000,0.055556
1.0068629049,0.2090958375,-0.1656,-0.043302,-0.006838,0.042312,-0.03728,2128154,0,4028,0,0,58779.644278,75754.267249,-1.496144,-0.001373,-0.045133,0.042067,-0.013803,0,0.000006,1,905.045038,2.76396,-0.003677,-0.050674,-0.267495,149,149,0.000000,0.055556
1.0068629049,0.2090958375,-0.1656,-0.043302,-0.006838,0.042312,-0.03728,2128162,0,4028,0,0,58779.644625,75754.267414,-1.495422,-0.001833,-0.043302,0.042087,-0.011916,0,0.000006,1,905.044654,2.764682,-0.005977,-0.050674,-0.267565,150,150,0.000000,0.055556
1.0068629049,0.2090958375,-0.077036,-0.03811,-0.000882,0.042312,-0.03728,2128172,0,4028,0,0,58779.644974,75754.267560,-1.494700,-0.002234,-0.03811,0.042071,-0.011641,0,0.000004,1,905.04427,2.765404,-0.008191,-0.050674,-0.267635,151,151,0.000000,0.055556
1.0068629049,0.2090958375,-0.156026,-0.032459,0.0037,0.042312,-0.03728,2128182,0,4028,0,0,58779.645323,75754.267703,-1.493978,-0.002583,-0.032457,0.042112,-0.011601,0,0.000004,1,905.043893,2.766126,-0.009979,-0.050674,-0.267704,152,152,0.000000,0.055556
1.0068629049,0.2090958375,-0.193127,-0.027878,0.006296,0.042312,-0.03728,2128192,0,4028,0,0,58779.645671,75754.267846,-1.493255,-0.002887,-0.027877,0.042131,-0.011595,0,0.000004,1,905.043517,2.766848,-0.011647,-0.050674,-0.267774,153,153,0.000000,0.055556
1.0068629049,0.2090958404,-0.171584,-0.0207,0.015917,0.042312,-0.03728,2128202,0,4029,0,0,58923.334599,75946.412979,-1.842252,-0.003133,-0.022227,0.042147,-0.068063,0,0.000004,1,905.04314,2.767571,-0.01324,-0.050674,-0.267844,154,154,0.000000,0.126029
1.0068629049,0.2090958404,-0.171584,-0.0207,0.015917,0.042312,-0.03728,2128212,0,4029,0,0,58923.335128,75946.413538,-1.841529,-0.003363,-0.0207,0.042151,-0.019833,0,0.000125,1,691.90989,2.418574,-0.014769,-0.050674,-0.234069,155,155,0.000000,0.126029
1.0068629049,0.2090958404,-0.235016,-0.025129,0.015459,0.042341,-0.03728,2128222,0,4029,0,0,58923.335527,75946.413633,-1.840805,-0.00364,-0.025127,0.042199,-0.012796,0,0.000011,1,691.909171,2.419298,-0.026275,-0.050674,-0.234139,156,156,0.000000,0.126029
1.0068629049,0.2090958404,-0.177568,-0.024671,0.010725,0.042454,-0.03728,2128232,0,4029,0,0,58923.335907,75946.413661,-1.840081,-0.003909,-0.024667,0.042275,-0.01177,0,0.000005,1,691.90877,2.420021,-0.028743,-0.050674,-0.234209,157,157,0.000000,0.126029
1.0068629049,0.2090958404,-0.091397,-0.026809,0.002325,0.042709,-0.03728,2128242,0,4029,0,0,58923.336286,75946.413678,-1.839355,-0.004192,-0.026796,0.042471,-0.01162,0,0.000004,1,691.908416,2.420745,-0.02986,-0.050674,-0.234279,158,158,0.000000,0.126029
1.0068629049,0.2090958404,-0.10935,-0.022686,-0.004241,0.043105,-0.031835,2128253,0,4029,0,0,58923.336666,75946.413694,-1.838626,-0.004435,-0.022661,0.042849,-0.010151,0,0.000004,1,691.908067,2.421471,-0.030749,-0.050674,-0.234349,159,159,0.000000,0.126029
1.0068629049,0.2090958404,-0.10935,-0.022686,-0.004241,0.043586,-0.031835,2128262,0,4029,0,0,58923.337044,75946.413696,-1.837891,-0.004677,-0.022655,0.043327,-0.009937,0,0.000003,1,691.907719,2.4222,-0.031576,-0.050674,-0.234419,160,160,0.000000,0.126029
1.0068629049,0.2090958404,-0.114137,-0.021158,-0.009892,0.044096,-0.031835,2128273,0,4029,0,0,58923.337427,75946.413694,-1.837147,-0.004869,-0.017767,0.043819,-0.009906,0,0.000003,1,691.907377,2.422935,-0.032109,-0.050674,-0.234491,161,161,0.000000,0.126029
1.0068629049,0.2090958404,-0.114137,-0.021158,-0.009892,0.04452,-0.031835,2128282,0,4029,0,0,58923.337813,75946.413691,-1.836395,-0.005095,-0.021131,0.044237,-0.009901,0,0.000003,1,691.907034,2.423679,-0.032582,-0.050674,-0.234563,162,162,0.000000,0.126029
1.0068629078,0.2090958491,-0.111743,-0.0207,-0.000423,0.04486,-0.031835,2128293,0,4030,0,0,59027.227186,76093.514208,-2.197741,-0.00532,-0.020983,0.044579,-0.062857,0,0.000003,1,691.906688,2.424431,-0.033031,-0.050674,-0.234635,163,163,0.000000,0.322531
1.0068629078,0.2090958491,-0.13927,-0.025893,-0.00363,0.045058,-0.031835,2128303,0,4030,0,0,59027.227862,76093.514494,-2.196976,-0.005541,-0.020686,0.044798,-0.017627,0,0.0001,1,534.239954,2.063085,-0.03346,-0.050674,-0.199664,164,164,0.000000,0.322531
1.0068629078,0.2090958491,-0.13927,-0.025893,-0.00363,0.045199,-0.031835,2128312,0,4030,0,0,59027.228275,76093.514413,-2.196207,-0.005815,-0.025883,0.044937,-0.011028,0,0.000008,1,534.239221,2.06385,-0.043288,-0.050674,-0.199738,165,165,0.000000,0.322531
1.0068629078,0.2090958491,-0.084217,-0.013065,0.009656,0.045313,-0.031835,2128323,0,4030,0,0,59027.22865,76093.514279,-2.195436,-0.006026,-0.019928,0.045062,-0.010065,0,0.000003,1,534.238885,2.064619,-0.044678,-0.050674,-0.199813,166,166,0.000000,0.322531
1.0068629078,0.2090958491,-0.084217,-0.013065,0.009656,0.045426,-0.031835,2128332,0,4030,0,0,59027.22902,76093.514136,-2.194663,-0.006168,-0.013056,0.045181,-0.009925,0,0.000003,1,534.238606,2.06539,-0.044838,-0.050674,-0.199888,167,167,0.000000,0.322531
1.0068629078,0.2090958491,-0.141664,-0.011537,0.013474,0.045596,-0.031835,2128343,0,4030,0,0,59027.22939,76093.513991,-2.193887,-0.006285,-0.010608,0.045374,-0.009904,0,0.000003,1,534.238335,2.066163,-0.044821,-0.050674,-0.199962,168,168,0.000000,0.322531
1.0068629078,0.2090958491,-0.00403,-0.009247,0.013626,0.045822,-0.02974,2128353,0,4030,0,0,59027.229762,76093.513846,-2.193109,-0.006383,-0.009233,0.045557,-0.009345,0,0.000003,1,534.238065,2.066939,-0.04478,-0.050674,-0.200037,169,169,0.000000,0.322531
1.0068629078,0.2090958491,-0.00403,-0.009247,0.013626,0.04619,-0.02974,2128362,0,4030,0,0,59027.230132,76093.513696,-2.192327,-0.00648,-0.009221,0.045923,-0.009263,0,0.000002,1,534.237527,2.068499,-0.044737,-0.050674,-0.200188,170,170,0.000000,0.322531
1.0068629078,0.2090958491,0.040253,-0.012454,0.013779,0.046756,-0.02974,2128372,0,4030,0,0,59027.230504,76093.513543,-2.191538,-0.006641,-0.020368,0.046166,-0.009251,0,0.000002,1,534.237258,2.069288,-0.044581,-0.050674,-0.200265,171,171,0.000000,0.322531
1.0068629078,0.2090958491,0.040253,-0.012454,0.013779,0.047605,-0.02974,2128382,0,4030,0,0,59027.230878,76093.513390,-2.190746,-0.006767,-0.012379,0.047312,-0.00925,0,0.000002,1,534.236989,2.07008,-0.04443,-0.050674,-0.200341,172,172,0.000000,0.322531
1.0068629078,0.2090958578,-1.071593,-0.015661,-0.007448,0.048765,-0.02974,2128393,0,4031,0,0,59102.889769,76209.409262,-1.153887,-0.007082,-0.026425,0.048663,-0.052527,0,0.0001,1,415.58793,3.106939,-0.044284,-0.050674,-0.300688,173,173,0.000000,0.314300
1.0068629078,0.2090958578,0.495044,-0.00268,0.006143,0.050124,-0.02974,2128403,0,4031,0,0,59102.889935,76209.409910,-1.153052,-0.007309,-0.015577,0.050146,-0.015563,0,0.000009,1,415.587498,3.107774,-0.051839,-0.050674,-0.300769,174,174,0.000000,0.314300
1.0068629078,0.2090958578,0.495044,-0.00268,0.006143,0.051596,-0.02974,2128412,0,4031,0,0,59102.890263,76209.410225,-1.152192,-0.00731,-0.002612,0.05109,-0.01017,0,0.000004,1,415.587065,3.108635,-0.052518,-0.050674,-0.300852,175,175,0.000000,0.314300
1.0068629078,0.2090958578,-0.358288,-0.013065,-0.002103,0.053039,-0.02974,2128423,0,4031,0,0,59102.890619,76209.410495,-1.151315,-0.007432,-0.012046,0.052652,-0.009384,0,0.000003,1,415.586627,3.109511,-0.05221,-0.050674,-0.300937,176,176,0.000000,0.314300
1.0068629078,0.2090958578,-0.358288,-0.013065,-0.002103,0.054483,-0.02974,2128432,0,4031,0,0,59102.890991,76209.410764,-1.150411,-0.00759,-0.012966,0.054239,-0.009269,0,0.000003,1,415.586176,3.110415,-0.051775,-0.050674,-0.301025,177,177,0.000000,0.314300
1.0068629078,0.2090958578,0.292782,-0.01337,0.020346,0.055926,-0.02974,2128443,0,4031,0,0,59102.891375,76209.411037,-1.149480,-0.007836,-0.025044,0.055514,-0.009252,0,0.000003,1,415.585711,3.111346,-0.051337,-0.050674,-0.301115,178,178,0.000000,0.314300
1.0068629078,0.2090958578,-0.378634,-0.02574,0.005838,0.057369,-0.034348,2128453,0,4031,0,0,59102.891768,76209.411315,-1.148527,-0.008123,-0.025639,0.057137,-0.010474,0,0.000004,1,415.585235,3.112299,-0.050914,-0.050674,-0.301207,179,179,0.000000,0.314300
1.0068629078,0.2090958578,-0.257755,-0.015203,0.01607,0.058813,-0.034348,2128463,0,4031,0,0,59102.89217,76209.411610,-1.147547,-0.008409,-0.025651,0.05857,-0.010652,0,0.000004,1,415.584746,3.11328,-0.050724,-0.050674,-0.301302,180,180,0.000000,0.314300
1.0068629078,0.2090958578,-0.257755,-0.015203,0.01607,0.060228,-0.034348,2128472,0,4031,0,0,59102.892581,76209.411912,-1.146541,-0.008582,-0.015115,0.059963,-0.010678,0,0.000004,1,415.584244,3.114285,-0.050575,-0.050674,-0.301399,181,181,0.000000,0.314300
1.0068629078,0.2090958578,0.036662,-0.015508,0.018666,0.061587,-0.034348,2128482,0,4031,0,0,59102.893002,76209.412219,-1.145512,-0.008741,-0.015426,0.061216,-0.010682,0,0.000004,1,415.58373,3.115314,-0.050435,-0.050674,-0.301499,182,182,0.000000,0.314300
