Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068381096,0.2090585194,-0.077523,-0.068401,0.02357,-0.007245,6.405498,3088394,0,1176,0,0,59248.824198,76457.592156,-2.000367,-0.005047,-0.063209,-0.007128,1.992065,0,0.095353,21,173.007154,2.26281,0.000001,-0.050672,-0.218995,105,105
1.0068381096,0.2090585194,-0.077523,-0.068401,0.02357,-0.007245,6.405498,3088404,0,1176,0,0,59248.815847,76457.574071,-2.000490,-0.005719,-0.068401,-0.00713,1.992103,0,0.095374,21,173.022529,2.262688,0.000001,-0.050672,-0.218983,106,106
1.0068381096,0.2090585194,-0.065554,-0.067026,0.02189,-0.007245,6.405498,3088414,0,1176,0,0,59248.807492,76457.555986,-2.000612,-0.006374,-0.067027,-0.007143,1.992109,0,0.095373,21,173.037907,2.262566,0.000001,-0.050672,-0.218971,107,107
1.0068381096,0.2090585194,-0.126592,-0.073746,0.024639,-0.007245,6.405498,3088424,0,1176,0,0,59248.799136,76457.537902,-2.000735,-0.007117,-0.075883,-0.007116,1.99211,0,0.095369,21,173.053287,2.262443,0.000001,-0.050672,-0.218959,108,108
1.0068381096,0.2090585194,-0.16489,-0.0768,0.021585,-0.007245,6.405498,3088434,0,1176,0,0,59248.790777,76457.519820,-2.000857,-0.007839,-0.073747,-0.007121,1.99211,0,0.095365,21,173.068669,2.262321,0.000001,-0.050672,-0.218947,109,109
1.0068381096,0.2090585194,-0.18763,-0.08352,0.028457,-0.007245,6.405498,3088444,0,1176,0,0,59248.782417,76457.501738,-2.000979,-0.008592,-0.076801,-0.00712,1.99211,0,0.095361,21,173.084053,2.262199,0.000001,-0.050672,-0.218936,110,110
1.0068381096,0.2090585194,-0.18404,-0.086574,0.029221,-0.007245,6.405498,3088454,0,1176,0,0,59248.774054,76457.483657,-2.001101,-0.009412,-0.08352,-0.007094,1.99211,0,0.095357,21,173.099438,2.262076,0.000001,-0.050672,-0.218924,111,111
1.0068381096,0.2090585194,-0.18404,-0.086574,0.029221,-0.007245,6.405498,3088464,0,1176,0,0,59248.765689,76457.465577,-2.001223,-0.010259,-0.086575,-0.007098,1.99211,0,0.095352,21,173.114824,2.261954,0,-0.050672,-0.218912,112,112
1.0068381154,0.2090585310,-0.241487,-0.089628,0.029679,-0.007245,6.405498,3088474,0,1177,0,0,59246.482003,76456.922537,2.596506,-0.011121,-0.08795,-0.007093,1.992556,0,0.095348,21,173.130212,2.261832,0,-0.050672,-0.2189,113,113
1.0068381154,0.2090585310,-0.284572,-0.089017,0.032275,-0.007245,6.405498,3088484,0,1177,0,0,59246.464996,76456.932920,2.596384,-0.011998,-0.08963,-0.007085,1.992175,0,0.037079,21,175.42309,0.576376,0,-0.050672,-0.055782,114,114
1.0068381154,0.2090585310,-0.284572,-0.089017,0.032275,-0.007245,6.405498,3088494,0,1177,0,0,59246.447994,76456.943303,2.596262,-0.012869,-0.089019,-0.007066,1.992119,0,0.037061,21,175.433898,0.576254,0,-0.050672,-0.05577,115,115
1.0068381154,0.2090585310,-0.374334,-0.093904,0.031664,-0.007245,6.405498,3088504,0,1177,0,0,59246.430993,76456.953688,2.596141,-0.013781,-0.092991,-0.007055,1.992111,0,0.037055,21,175.444703,0.576133,0,-0.050672,-0.055758,116,116
1.0068381154,0.2090585310,-0.374334,-0.093904,0.031664,-0.007245,6.405498,3088514,0,1177,0,0,59246.413994,76456.964074,2.596020,-0.014702,-0.093908,-0.007044,1.99211,0,0.037051,21,175.455505,0.576011,0,-0.050672,-0.055746,117,117
1.0068381154,0.2090585310,-0.471276,-0.095432,0.033955,-0.007245,6.405498,3088524,0,1177,0,0,59246.396996,76456.974463,2.595899,-0.015598,-0.091465,-0.007036,1.99211,0,0.037046,21,175.466305,0.57589,-0,-0.050672,-0.055735,118,118
1.0068381154,0.2090585310,-0.507181,-0.093599,0.02861,-0.007245,6.405498,3088534,0,1177,0,0,59246.379999,76456.984853,2.595778,-0.016535,-0.095435,-0.007012,1.99211,0,0.037042,21,175.477104,0.575769,-0,-0.050672,-0.055723,119,119
1.0068381154,0.2090585310,-0.507181,-0.093599,0.02861,-0.007245,6.405498,3088544,0,1177,0,0,59246.363004,76456.995246,2.595658,-0.017453,-0.093605,-0.00702,1.99211,0,0.037038,21,175.4879,0.575649,-0,-0.050672,-0.055711,120,120
1.0068381154,0.2090585310,-0.577793,-0.091156,0.027541,-0.007245,6.405498,3088554,0,1177,0,0,59246.346009,76457.005640,2.595537,-0.018416,-0.097881,-0.007002,1.99211,0,0.03703,21,175.509487,0.575408,-0,-0.050672,-0.055688,121,121
1.0068381154,0.2090585310,-0.577793,-0.091156,0.027541,-0.007245,6.405498,3088564,0,1177,0,0,59246.329016,76457.016037,2.595417,-0.019309,-0.091162,-0.007007,1.99211,0,0.037026,21,175.520278,0.575288,-0,-0.050672,-0.055676,122,122
1.0068381212,0.2090585398,-0.679523,-0.086269,0.026777,-0.007245,6.405498,3088574,0,1178,0,0,59244.665942,76456.450618,-2.459893,-0.020173,-0.088412,-0.00699,1.992456,0,0.079223,22,177.263867,1.803163,-0,-0.050672,-0.17451,123,123
1.0068381212,0.2090585398,-0.701066,-0.085658,0.026625,-0.007245,6.405498,3088584,0,1178,0,0,59244.650433,76456.438110,-2.460013,-0.021019,-0.086276,-0.006982,1.99216,0,0.079195,22,177.28327,1.803043,-0,-0.050672,-0.174498,124,124
1.0068381212,0.2090585398,-0.701066,-0.085658,0.026625,-0.007245,6.405498,3088594,0,1178,0,0,59244.634925,76456.425605,-2.460133,-0.021857,-0.085666,-0.006978,1.992117,0,0.079188,22,177.302671,1.802923,-0,-0.050672,-0.174487,125,125
1.0068381212,0.2090585398,-0.75971,-0.08352,0.027083,-0.007245,6.405498,3088604,0,1178,0,0,59244.619416,76456.413102,-2.460252,-0.022682,-0.084444,-0.006966,1.992111,0,0.079183,22,177.322071,1.802803,-0.000001,-0.050672,-0.174475,126,126
1.0068381212,0.2090585398,-0.75971,-0.08352,0.027083,-0.007245,6.405498,3088614,0,1178,0,0,59244.603905,76456.400602,-2.460372,-0.023499,-0.083529,-0.006964,1.99211,0,0.079179,22,177.341472,1.802684,-0.000001,-0.050672,-0.174464,127,127
1.0068381212,0.2090585398,-0.792024,-0.073899,0.027541,-0.007245,6.405498,3088624,0,1178,0,0,59244.588393,76456.388102,-2.460491,-0.024227,-0.074977,-0.006965,1.99211,0,0.079175,22,177.360874,1.802564,-0.000001,-0.050672,-0.174452,128,128
1.0068381212,0.2090585398,-0.833913,-0.069928,0.022043,-0.007245,6.405498,3088634,0,1178,0,0,59244.572879,76456.375605,-2.460611,-0.024945,-0.073908,-0.006958,1.99211,0,0.079171,22,177.380276,1.802445,-0.000001,-0.050672,-0.174441,129,129
1.0068381212,0.2090585398,-0.857849,-0.066263,0.027999,-0.007245,6.405498,3088644,0,1178,0,0,59244.557364,76456.363110,-2.460730,-0.025624,-0.069938,-0.006964,1.99211,0,0.079166,22,177.399678,1.802325,-0.000001,-0.050672,-0.174429,130,130
1.0068381212,0.2090585398,-0.868621,-0.064125,0.022043,-0.007245,6.405498,3088654,0,1178,0,0,59244.541848,76456.350616,-2.460850,-0.026266,-0.066272,-0.00694,1.99211,0,0.079162,22,177.419082,1.802206,-0.000001,-0.050672,-0.174417,131,131
1.0068381212,0.2090585398,-0.868621,-0.064125,0.022043,-0.007245,6.405498,3088664,0,1178,0,0,59244.52633,76456.338125,-2.460969,-0.026886,-0.064136,-0.006958,1.99211,0,0.079158,22,177.438485,1.802086,-0.000001,-0.050672,-0.174406,132,132
1.0068381212,0.2090585398,-0.921281,-0.053893,0.029832,-0.007245,6.405498,3088674,0,1178,0,0,59244.51081,76456.325635,-2.461088,-0.027468,-0.060317,-0.00694,1.99211,0,0.079154,22,177.457889,1.801967,-0.000001,-0.050672,-0.174394,133,133
1.0068381212,0.2090585369,-0.921281,-0.053893,0.029832,-0.007245,6.405498,3088684,0,1179,0,0,59243.280274,76456.020913,-2.951046,-0.027985,-0.053903,-0.006921,1.992463,0,0.062193,22,178.698639,1.312009,-0.000001,-0.050672,-0.126976,134,134
1.0068381212,0.2090585369,-0.989499,-0.041065,0.027388,-0.007245,6.405498,3088694,0,1179,0,0,59243.260698,76456.017197,-2.951165,-0.028437,-0.047185,-0.006919,1.992161,0,0.062193,22,178.698639,1.312009,-0.000001,-0.050672,-0.126976,135,134
1.0068381212,0.2090585369,-1.005058,-0.037552,0.026319,-0.007245,6.405498,3088704,0,1179,0,0,59243.241126,76456.013484,-2.951284,-0.028828,-0.041076,-0.006908,1.992117,0,0.062163,22,178.737128,1.311772,-0.000001,-0.050672,-0.126953,136,136
1.0068381212,0.2090585369,-1.005058,-0.037552,0.026319,-0.007245,6.405498,3088714,0,1179,0,0,59243.221553,76456.009774,-2.951402,-0.029184,-0.037565,-0.006907,1.992111,0,0.062159,22,178.75637,1.311653,-0.000001,-0.050672,-0.126942,137,137
1.0068381212,0.2090585369,-1.011042,-0.021975,0.027541,-0.007245,6.405498,3088724,0,1179,0,0,59243.20198,76456.006066,-2.951521,-0.029493,-0.032983,-0.006903,1.99211,0,0.062155,22,178.77561,1.311535,-0.000001,-0.050672,-0.12693,138,138
1.0068381212,0.2090585369,-0.99309,-0.021211,0.02525,-0.007245,6.405498,3088734,0,1179,0,0,59243.182407,76456.002360,-2.951639,-0.029691,-0.021988,-0.006904,1.99211,0,0.062151,22,178.794851,1.311416,-0.000001,-0.050672,-0.126919,139,139
1.0068381212,0.2090585369,-1.000271,-0.016019,0.027999,-0.007245,6.405498,3088744,0,1179,0,0,59243.162833,76455.998656,-2.951758,-0.02988,-0.021224,-0.006918,1.99211,0,0.062147,22,178.81409,1.311298,-0.000001,-0.050672,-0.126907,140,140
1.0068381212,0.2090585369,-0.995483,-0.008994,0.028915,-0.007245,6.405498,3088754,0,1179,0,0,59243.143258,76455.994955,-2.951876,-0.030018,-0.016031,-0.006908,1.99211,0,0.062143,22,178.833329,1.311179,-0.000001,-0.050672,-0.126896,141,141
1.0068381212,0.2090585369,-1.006255,-0.002122,0.024945,-0.007245,6.405498,3088764,0,1179,0,0,59243.123684,76455.991256,-2.951995,-0.030084,-0.009006,-0.006907,1.99211,0,0.062139,22,178.852568,1.311061,-0.000001,-0.050672,-0.126884,142,142
1.0068381242,0.2090585340,-0.982318,0.000474,0.024792,-0.007245,6.405498,3088774,0,1180,0,0,59242.224801,76455.732095,-2.874474,-0.030082,-0.002135,-0.006916,1.992395,0,0.064828,22,179.774795,1.388581,-0.000001,-0.050672,-0.134387,143,143
1.0068381242,0.2090585340,-0.982318,0.000474,0.024792,-0.007245,6.405498,3088784,0,1180,0,0,59242.205568,76455.726893,-2.874593,-0.030053,0.000462,-0.006924,1.992151,0,0.064808,22,179.794378,1.388462,-0.000001,-0.050672,-0.134375,144,144
1.0068381242,0.2090585340,-0.981122,0.011317,0.02128,-0.007245,6.405498,3088794,0,1180,0,0,59242.186337,76455.721694,-2.874712,-0.029941,0.008708,-0.006943,1.992116,0,0.064802,22,179.813959,1.388344,-0.000001,-0.050672,-0.134364,145,145
1.0068381242,0.2090585340,-0.981122,0.011317,0.02128,-0.007245,6.405498,3088804,0,1180,0,0,59242.167106,76455.716497,-2.874831,-0.029804,0.011306,-0.006934,1.992111,0,0.064797,22,179.833538,1.388224,-0.000001,-0.050672,-0.134352,146,146
1.0068381242,0.2090585340,-0.960776,0.024145,0.017309,-0.007245,6.405498,3088814,0,1180,0,0,59242.147874,76455.711303,-2.874950,-0.029634,0.014359,-0.006962,1.99211,0,0.064793,22,179.853118,1.388105,-0.000001,-0.050672,-0.134341,147,147
1.0068381242,0.2090585340,-0.928462,0.023382,0.016545,-0.007245,6.405498,3088824,0,1180,0,0,59242.128641,76455.706111,-2.875070,-0.029368,0.024134,-0.006952,1.99211,0,0.064789,22,179.872697,1.387986,-0.000001,-0.050672,-0.134329,148,148
1.0068381242,0.2090585340,-0.948808,0.031323,0.019752,-0.007245,6.405498,3088834,0,1180,0,0,59242.109408,76455.700921,-2.875189,-0.029108,0.02337,-0.006964,1.99211,0,0.064785,22,179.892275,1.387867,-0.000001,-0.050672,-0.134318,149,149
1.0068381242,0.2090585340,-0.860243,0.033614,0.018531,-0.007245,6.405498,3088844,0,1180,0,0,59242.090174,76455.695734,-2.875309,-0.028771,0.031313,-0.006946,1.99211,0,0.064781,22,179.911853,1.387747,-0.000001,-0.050672,-0.134306,150,150
1.0068381242,0.2090585340,-0.860243,0.033614,0.018531,-0.007245,6.405498,3088854,0,1180,0,0,59242.070939,76455.690549,-2.875428,-0.028407,0.033602,-0.006979,1.99211,0,0.064777,22,179.93143,1.387628,-0.000001,-0.050672,-0.134295,151,151
1.0068381242,0.2090585340,-0.811173,0.042319,0.020211,-0.007245,6.405498,3088864,0,1180,0,0,59242.051704,76455.685366,-2.875548,-0.028011,0.03681,-0.006992,1.99211,0,0.064772,22,179.951007,1.387508,-0.000001,-0.050672,-0.134283,152,152
1.0068381242,0.2090585340,-0.811173,0.042319,0.020211,-0.007245,6.405498,3088874,0,1180,0,0,59242.032468,76455.680186,-2.875668,-0.027559,0.04231,-0.006987,1.99211,0,0.064768,22,179.970584,1.387388,-0.000001,-0.050672,-0.134271,153,153
1.0068381271,0.2090585310,-0.758513,0.048885,0.016851,-0.007245,6.405498,3088884,0,1181,0,0,59241.37334,76455.499859,-2.875034,-0.027039,0.048876,-0.007014,1.992317,0,0.064804,22,180.642613,1.388022,-0.000001,-0.050672,-0.134333,154,154
1.0068381271,0.2090585310,-0.663964,0.051634,0.011506,-0.007245,6.405498,3088894,0,1181,0,0,59241.354104,76455.494668,-2.875154,-0.026481,0.052542,-0.007035,1.99214,0,0.064788,22,180.662194,1.387901,-0.000001,-0.050672,-0.134321,155,155
1.0068381271,0.2090585310,-0.663964,0.051634,0.011506,-0.007245,6.405498,3088904,0,1181,0,0,59241.33487,76455.489481,-2.875275,-0.02593,0.051626,-0.007058,1.992114,0,0.064782,22,180.681772,1.387781,-0.000001,-0.050672,-0.134309,156,156
1.0068381271,0.2090585310,-0.648406,0.052703,0.01456,-0.007245,6.405498,3088914,0,1181,0,0,59241.315635,76455.484296,-2.875396,-0.02537,0.052697,-0.007052,1.992111,0,0.064778,22,180.701349,1.387659,-0.000001,-0.050672,-0.134298,157,157
1.0068381271,0.2090585310,-0.589762,0.052856,0.008451,-0.007245,6.405498,3088924,0,1181,0,0,59241.2964,76455.479113,-2.875517,-0.024805,0.052849,-0.007088,1.99211,0,0.064774,22,180.720926,1.387538,-0.000001,-0.050672,-0.134286,158,158
1.0068381271,0.2090585310,-0.510771,0.050871,0.015934,-0.007245,6.405498,3088934,0,1181,0,0,59241.277164,76455.473933,-2.875639,-0.024225,0.054378,-0.007096,1.99211,0,0.064769,22,180.740503,1.387417,-0.000001,-0.050672,-0.134274,159,159
1.0068381271,0.2090585310,-0.533511,0.052703,0.006008,-0.007245,6.405498,3088944,0,1181,0,0,59241.257928,76455.468756,-2.875761,-0.023678,0.050867,-0.007088,1.99211,0,0.064765,22,180.760079,1.387295,-0.000001,-0.050672,-0.134262,160,160
1.0068381271,0.2090585310,-0.533511,0.052703,0.006008,-0.007245,6.405498,3088954,0,1181,0,0,59241.23869,76455.463581,-2.875882,-0.023117,0.052698,-0.007108,1.99211,0,0.064761,22,180.779655,1.387173,-0.000002,-0.050672,-0.134251,161,161
1.0068381271,0.2090585310,-0.543086,0.05759,0.013491,-0.007245,6.405498,3088964,0,1181,0,0,59241.219452,76455.458408,-2.876004,-0.022582,0.050104,-0.007078,1.99211,0,0.064757,22,180.79923,1.387051,-0.000002,-0.050672,-0.134239,162,162
1.0068381271,0.2090585310,-0.543086,0.05759,0.013491,-0.007245,6.405498,3088974,0,1181,0,0,59241.200214,76455.453237,-2.876126,-0.021975,0.057585,-0.007076,1.99211,0,0.064753,22,180.818804,1.38693,-0.000002,-0.050672,-0.134227,163,163
1.0068381271,0.2090585310,-0.485638,0.05591,0.023112,-0.007245,6.405498,3088984,0,1181,0,0,59241.180975,76455.448069,-2.876247,-0.021367,0.057586,-0.007076,1.99211,0,0.064748,22,180.838379,1.386808,-0.000002,-0.050672,-0.134215,164,164
1.0068381329,0.2090585398,-0.494016,0.053772,0.026777,-0.007245,6.405498,3088994,0,1182,0,0,59240.718067,76455.328190,-2.881520,-0.020777,0.055907,-0.007061,1.992253,0,0.064576,22,181.307408,1.381538,-0.000002,-0.050672,-0.133705,165,165
1.0068381329,0.2090585398,-0.494016,0.053772,0.026777,-0.007245,6.405498,3089004,0,1182,0,0,59240.698799,76455.323125,-2.881641,-0.02021,0.053769,-0.007044,1.992131,0,0.064564,22,181.326964,1.381417,-0.000002,-0.050672,-0.133694,166,166
1.0068381329,0.2090585398,-0.440159,0.053009,0.021127,-0.007245,6.405498,3089014,0,1182,0,0,59240.679532,76455.318062,-2.881762,-0.01965,0.053003,-0.007078,1.992113,0,0.064559,22,181.346518,1.381296,-0.000002,-0.050672,-0.133682,167,167
1.0068381329,0.2090585398,-0.407845,0.054536,0.026166,-0.007245,6.405498,3089024,0,1182,0,0,59240.660264,76455.313003,-2.881884,-0.019073,0.054533,-0.007071,1.99211,0,0.064554,22,181.366071,1.381175,-0.000002,-0.050672,-0.13367,168,168
1.0068381329,0.2090585398,-0.455718,0.047053,0.028305,-0.007245,6.405498,3089035,0,1182,0,0,59240.640995,76455.307945,-2.882005,-0.018491,0.055296,-0.007074,1.99211,0,0.06455,22,181.385623,1.381053,-0.000002,-0.050672,-0.133658,169,169
1.0068381329,0.2090585398,-0.455718,0.047053,0.028305,-0.007245,6.405498,3089044,0,1182,0,0,59240.621726,76455.302890,-2.882126,-0.017996,0.04705,-0.007042,1.99211,0,0.064546,22,181.405176,1.380932,-0.000002,-0.050672,-0.133647,170,170
1.0068381329,0.2090585398,-0.443749,0.052703,0.025403,-0.007245,6.405498,3089054,0,1182,0,0,59240.602456,76455.297837,-2.882247,-0.017444,0.052698,-0.007053,1.99211,0,0.064542,22,181.424727,1.380811,-0.000002,-0.050672,-0.133635,171,171
1.0068381329,0.2090585398,-0.478457,0.044762,0.022501,-0.007245,6.405498,3089064,0,1182,0,0,59240.583186,76455.292786,-2.882368,-0.016914,0.050866,-0.007046,1.99211,0,0.064537,22,181.444279,1.38069,-0.000002,-0.050672,-0.133623,172,172
1.0068381329,0.2090585398,-0.478457,0.044762,0.022501,-0.007245,6.405498,3089074,0,1182,0,0,59240.563915,76455.287738,-2.882489,-0.016447,0.044757,-0.007043,1.99211,0,0.064533,22,181.46383,1.380569,-0.000002,-0.050672,-0.133611,173,173
1.0068381329,0.2090585398,-0.432978,0.048274,0.018683,-0.007245,6.405498,3089084,0,1183,0,0,59240.238475,76455.203357,-2.884214,-0.015973,0.045519,-0.007061,1.992209,0,0.06448,22,181.793618,1.378844,-0.000002,-0.050672,-0.133445,174,174
1.0068381329,0.2090585398,-0.410239,0.047205,0.016087,-0.007245,6.405498,3089094,0,1183,0,0,59240.219193,76455.198344,-2.884335,-0.01547,0.048269,-0.007067,1.992124,0,0.064471,22,181.813163,1.378723,-0.000002,-0.050672,-0.133433,175,175
1.0068381329,0.2090585398,-0.4246,0.048122,0.012422,-0.007245,6.405498,3089104,0,1183,0,0,59240.199912,76455.193334,-2.884457,-0.014979,0.0472,-0.00708,1.992112,0,0.064466,22,181.832706,1.378602,-0.000002,-0.050672,-0.133421,176,176
1.0068381329,0.2090585398,-0.461702,0.04186,0.015324,-0.007245,6.405498,3089114,0,1183,0,0,59240.180631,76455.188326,-2.884578,-0.01448,0.048117,-0.007084,1.99211,0,0.064461,22,181.852249,1.37848,-0.000002,-0.050672,-0.133409,177,177
1.0068381329,0.2090585398,-0.461702,0.04186,0.015324,-0.007245,6.405498,3089124,0,1183,0,0,59240.161349,76455.183321,-2.884700,-0.014048,0.041856,-0.007059,1.99211,0,0.064461,22,181.852249,1.37848,-0.000002,-0.050672,-0.133409,178,178
1.0068381329,0.2090585398,-0.47367,0.04858,0.011658,-0.007245,6.405498,3089134,0,1183,0,0,59240.142066,76455.178317,-2.884821,-0.013563,0.047198,-0.007086,1.99211,0,0.064457,22,181.871791,1.378359,-0.000002,-0.050672,-0.133398,179,179
1.0068381329,0.2090585398,-0.47367,0.04858,0.011658,-0.007245,6.405498,3089144,0,1183,0,0,59240.122783,76455.173317,-2.884942,-0.013067,0.048575,-0.007062,1.99211,0,0.064453,22,181.891333,1.378237,-0.000002,-0.050672,-0.133386,180,180
1.0068381329,0.2090585398,-0.435372,0.045373,0.00952,-0.007245,6.405498,3089154,0,1183,0,0,59240.103499,76455.168318,-2.885064,-0.012631,0.042618,-0.007066,1.99211,0,0.064449,22,181.910875,1.378116,-0.000002,-0.050672,-0.133374,181,181
1.0068381329,0.2090585398,-0.416223,0.045067,0.016393,-0.007245,6.405498,3089164,0,1183,0,0,59240.084215,76455.163322,-2.885185,-0.012167,0.045366,-0.007078,1.99211,0,0.064445,22,181.930415,1.377995,-0.000002,-0.050672,-0.133362,182,182
1.0068381329,0.2090585398,-0.416223,0.045067,0.016393,-0.007245,6.405498,3089174,0,1183,0,0,59240.064929,76455.158328,-2.885306,-0.011706,0.045063,-0.007061,1.99211,0,0.06444,22,181.949956,1.377873,-0.000002,-0.050672,-0.133351,183,183
1.0068381300,0.2090585340,-0.339626,0.043998,0.01624,-0.007245,6.405498,3089184,0,1184,0,0,59239.846188,76455.098342,-2.883024,-0.011228,0.046742,-0.007077,1.992175,0,0.064436,22,181.969496,1.377752,-0.000002,-0.050672,-0.133339,184,184
1.0068381300,0.2090585340,-0.340823,0.045984,0.016545,-0.007245,6.405498,3089194,0,1184,0,0,59239.826913,76455.093307,-2.883145,-0.010775,0.043994,-0.007084,1.992119,0,0.064519,22,182.19258,1.380035,-0.000002,-0.050672,-0.13356,185,185
1.0068381300,0.2090585340,-0.340823,0.045984,0.016545,-0.007245,6.405498,3089204,0,1184,0,0,59239.807638,76455.088273,-2.883267,-0.010305,0.04598,-0.007081,1.992111,0,0.064511,22,182.212129,1.379913,-0.000002,-0.050672,-0.133548,186,186
1.0068381300,0.2090585340,-0.258242,0.043846,0.018073,-0.007245,6.405498,3089214,0,1184,0,0,59239.788363,76455.083243,-2.883388,-0.009917,0.037579,-0.007099,1.99211,0,0.064507,22,182.231677,1.379791,-0.000002,-0.050672,-0.133536,187,187
1.0068381300,0.2090585340,-0.258242,0.043846,0.018073,-0.007245,6.405498,3089224,0,1184,0,0,59239.769087,76455.078214,-2.883510,-0.009465,0.043843,-0.007102,1.99211,0,0.064502,22,182.251224,1.37967,-0.000002,-0.050672,-0.133524,188,188
1.0068381300,0.2090585340,-0.175662,0.031628,0.017614,-0.007245,6.405498,3089234,0,1184,0,0,59239.74981,76455.073189,-2.883632,-0.009091,0.035902,-0.007108,1.99211,0,0.064498,22,182.270771,1.379548,-0.000002,-0.050672,-0.133513,189,189
1.0068381300,0.2090585340,-0.192417,0.03117,0.01288,-0.007245,6.405498,3089244,0,1184,0,0,59239.730532,76455.068165,-2.883754,-0.008758,0.031626,-0.007129,1.99211,0,0.064494,22,182.290317,1.379426,-0.000002,-0.050672,-0.133501,190,190
1.0068381300,0.2090585340,-0.152922,0.027963,0.012727,-0.007245,6.405498,3089254,0,1184,0,0,59239.711254,76455.063144,-2.883876,-0.008431,0.031168,-0.007136,1.99211,0,0.06449,22,182.309863,1.379304,-0.000002,-0.050672,-0.133489,191,191
1.0068381242,0.2090585310,-0.169678,0.024451,0.016087,-0.007245,6.405498,3089264,0,1185,0,0,59239.569177,76455.015521,-2.874975,-0.008135,0.027961,-0.007149,1.99215,0,0.064795,22,182.478069,1.388084,-0.000002,-0.050672,-0.134339,192,192
1.0068381242,0.2090585310,-0.178055,0.02216,0.015171,-0.007245,6.405498,3089274,0,1185,0,0,59239.549943,76455.010331,-2.875097,-0.007876,0.02445,-0.007131,1.992116,0,0.064789,22,182.497648,1.387961,-0.000002,-0.050672,-0.134327,193,193
1.0068381242,0.2090585310,-0.151725,0.018953,0.016545,-0.007245,6.405498,3089284,0,1185,0,0,59239.530709,76455.005143,-2.875220,-0.007641,0.022158,-0.00713,1.992111,0,0.064784,22,182.517226,1.387839,-0.000002,-0.050672,-0.134315,194,194
1.0068381242,0.2090585310,-0.151725,0.018953,0.016545,-0.007245,6.405498,3089294,0,1185,0,0,59239.511475,76454.999958,-2.875342,-0.007437,0.018951,-0.007134,1.99211,0,0.06478,22,182.536804,1.387716,-0.000002,-0.050672,-0.134303,195,195
