Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084157069,0.2230759335,-0.382225,-0.028086,0.027182,0.001698,8.603555,3267203,0,430,0,0,95715.510452,76692.649016,-2.588936,-0.01225,-0.028084,0.001775,3.011184,0,-0.494801,198,-14748.144511,-1.362813,0.000395,0.167891,0.436983,97,97,0,0.021605,0,0,-0.007094
1.0084157069,0.2230759335,-0.431294,-0.020756,0.024128,0.001698,8.603555,3267213,0,430,0,0,95715.484835,76692.633190,-2.588890,-0.012448,-0.020761,0.00175,3.011235,0,-0.494803,198,-14748.173969,-1.362768,0.000395,0.167891,0.436969,98,98,0,0.021605,0,0,-0.009232
1.0084157069,0.2230759335,-0.449247,-0.028239,0.02092,0.001698,8.603555,3267225,0,430,0,0,95715.459217,76692.617362,-2.588845,-0.012718,-0.028242,0.00174,3.011243,0,-0.494792,198,-14748.203427,-1.362723,0.000394,0.167891,0.436954,99,99,0,0.021605,0,0,-0.001138
1.0084157069,0.2230759335,-0.449247,-0.028239,0.02092,0.001698,8.603555,3267233,0,430,0,0,95715.433601,76692.601533,-2.588801,-0.012991,-0.028242,0.001734,3.011244,0,-0.494779,198,-14748.232886,-1.362678,0.000394,0.167891,0.43694,100,100,0,0.021605,0,0,-0.001138
1.0084157069,0.2230759335,-0.428901,-0.028086,0.020768,0.001698,8.603555,3267243,0,430,0,0,95715.407985,76692.585703,-2.588756,-0.013219,-0.024267,0.001752,3.011244,0,-0.494766,198,-14748.262344,-1.362633,0.000393,0.167891,0.436925,101,101,0,0.021605,0,0,-0.00404
1.0084157069,0.2230759364,-0.373847,-0.02717,0.02428,0.001698,8.603555,3267253,0,431,0,0,98394.581237,78925.204193,-0.354043,-0.013487,-0.028089,0.00174,1.930774,0,0.036428,198,-11472.28445,0.87208,0.000393,0.167891,-0.27963,102,102,0,0.033436,1,0,-0.004956
1.0084157069,0.2230759364,-0.383422,-0.028086,0.019241,0.001698,8.603555,3267263,0,431,0,0,98394.599355,78925.197520,-0.353999,-0.013742,-0.027166,0.001772,2.853606,0,0.079457,198,-11472.269652,0.872124,0.000384,0.167891,-0.279645,103,103,0,0.033436,1,0,-0.00236
1.0084157069,0.2230759364,-0.383422,-0.028086,0.019241,0.001698,8.603555,3267273,0,431,0,0,98394.626129,78925.187650,-0.353953,-0.014006,-0.028091,0.001748,2.988245,0,0.087107,198,-11472.247788,0.87217,0.000383,0.167891,-0.279659,104,104,0,0.033436,1,0,-0.00236
1.0084157069,0.2230759364,-0.422917,-0.024879,0.018172,0.001698,8.603555,3267283,0,431,0,0,98394.654167,78925.177313,-0.353908,-0.01424,-0.024882,0.001735,3.007889,0,0.088262,198,-11472.224891,0.872215,0.000383,0.167891,-0.279674,105,105,0,0.033436,1,0,-0.000986
1.0084157069,0.2230759364,-0.392996,-0.026406,0.018477,0.001698,8.603555,3267293,0,431,0,0,98394.68239,78925.166910,-0.353863,-0.014486,-0.026406,0.001744,3.010755,0,0.088441,198,-11472.201844,0.87226,0.000383,0.167891,-0.279688,106,106,0,0.033436,1,0,-0.002818
1.0084157069,0.2230759364,-0.403767,-0.027017,0.020004,0.001698,8.603555,3267303,0,431,0,0,98394.71064,78925.156497,-0.353818,-0.014738,-0.027017,0.00175,3.011173,0,0.088476,198,-11472.178774,0.872305,0.000383,0.167891,-0.279703,107,107,0,0.033436,1,0,-0.002666
1.0084157069,0.2230759364,-0.400177,-0.02549,0.02199,0.001698,8.603555,3267313,0,431,0,0,98394.738894,78925.146085,-0.353773,-0.014973,-0.025489,0.001761,3.011234,0,0.088491,198,-11472.1557,0.87235,0.000383,0.167891,-0.279717,108,108,0,0.033436,1,0,-0.004651
1.0084157069,0.2230759364,-0.402571,-0.027017,0.024586,0.001698,8.603555,3267324,0,431,0,0,98394.767149,78925.135674,-0.353728,-0.015173,-0.021825,0.001766,3.011243,0,0.088503,198,-11472.132624,0.872395,0.000383,0.167891,-0.279732,109,109,0,0.033436,1,0,-0.001138
1.0084157069,0.2230759364,-0.402571,-0.027017,0.024586,0.001698,8.603555,3267333,0,431,0,0,98394.795405,78925.125265,-0.353683,-0.015423,-0.027017,0.001775,3.011244,0,0.088515,198,-11472.109547,0.87244,0.000384,0.167891,-0.279746,110,110,0,0.033436,1,0,-0.001138
1.0084157069,0.2230759364,-0.410948,-0.023199,0.021837,0.001698,8.603555,3267343,0,431,0,0,98394.823661,78925.114856,-0.353637,-0.015635,-0.023202,0.001762,3.011244,0,0.088526,198,-11472.086469,0.872486,0.000384,0.167891,-0.279761,111,111,0,0.033436,1,0,-0.003887
1.0084157069,0.2230759364,-0.424113,-0.032515,0.023059,0.001698,8.603555,3267353,0,431,0,0,98394.851918,78925.104449,-0.353591,-0.015939,-0.032515,0.001765,3.011244,0,0.088538,198,-11472.063391,0.872531,0.000384,0.167891,-0.279775,112,112,0,0.033436,1,0,-0.00404
1.0084157069,0.2230759364,-0.446853,-0.026712,0.022142,0.001698,8.603555,3267363,0,432,0,0,100608.707134,80889.683352,0.976675,-0.01623,-0.031139,0.001784,3.448316,0,0.549783,198,-8724.603963,2.202798,0.000384,0.167891,-0.706323,113,113,0,0.015947,1,0,-0.000375
1.0084157069,0.2230759364,-0.433688,-0.022894,0.02428,0.001698,8.603555,3267373,0,432,0,0,100608.726418,80889.711939,0.976721,-0.016476,-0.026716,0.001759,3.075012,0,0.453452,198,-8724.576154,2.202844,0.000387,0.167891,-0.706337,114,114,0,0.015947,1,0,-0.003887
1.0084157069,0.2230759364,-0.454034,-0.02045,0.026724,0.001698,8.603555,3267383,0,432,0,0,100608.743611,80889.737433,0.976767,-0.016682,-0.022893,0.001773,3.020548,0,0.439545,198,-8724.551357,2.202889,0.000388,0.167891,-0.706352,115,115,0,0.015947,1,0,-0.000986
1.0084157069,0.2230759364,-0.454034,-0.02045,0.026724,0.001698,8.603555,3267393,0,432,0,0,100608.760499,80889.762476,0.976812,-0.016865,-0.02045,0.00178,3.012601,0,0.437532,198,-8724.527001,2.202935,0.000388,0.167891,-0.706367,116,116,0,0.015947,1,0,-0.000986
1.0084157069,0.2230759364,-0.460018,-0.019076,0.02199,0.001698,8.603555,3267403,0,432,0,0,100608.77734,80889.787455,0.976858,-0.017034,-0.01908,0.001758,3.011442,0,0.437249,198,-8724.50271,2.202981,0.000388,0.167891,-0.706381,117,117,0,0.015947,1,0,-0.003124
1.0084157069,0.2230759364,-0.480364,-0.030072,0.024738,0.001698,8.603555,3267413,0,432,0,0,100608.794175,80889.812425,0.976903,-0.017313,-0.030072,0.001766,3.011273,0,0.437219,198,-8724.478429,2.203026,0.000388,0.167891,-0.706396,118,118,0,0.015947,1,0,0.000389
1.0084157069,0.2230759364,-0.479167,-0.020603,0.02199,0.001698,8.603555,3267423,0,432,0,0,100608.811007,80889.837394,0.976949,-0.017557,-0.026561,0.001763,3.011248,0,0.437225,198,-8724.45415,2.203072,0.000387,0.167891,-0.70641,119,119,0,0.015947,1,0,-0.00404
1.0084157069,0.2230759364,-0.479167,-0.020603,0.02199,0.001698,8.603555,3267433,0,432,0,0,100608.827838,80889.862364,0.976994,-0.01774,-0.020605,0.001758,3.011245,0,0.437236,198,-8724.429872,2.203117,0.000387,0.167891,-0.706425,120,120,0,0.015947,1,0,-0.00404
1.0084157069,0.2230759364,-0.486348,-0.025032,0.022295,0.001698,8.603555,3267443,0,432,0,0,100608.844667,80889.887334,0.977039,-0.017967,-0.025033,0.001758,3.011244,0,0.437249,198,-8724.405595,2.203162,0.000387,0.167891,-0.706439,121,121,0,0.015947,1,0,-0.003887
1.0084157069,0.2230759364,-0.533024,-0.020298,0.023517,0.001698,8.603555,3267453,0,433,0,0,102295.362664,82094.717281,2.628068,-0.018161,-0.02152,0.001762,3.619054,0,-0.837004,198,-6729.97955,-2.428994,0.000387,0.167891,0.778852,122,122,0,0.047325,0,0,-0.006178
1.0084157069,0.2230759364,-0.55337,-0.017702,0.021379,0.001698,8.603555,3267463,0,433,0,0,102295.331131,82094.735040,2.628114,-0.018343,-0.0203,0.001754,3.099923,0,-0.682984,198,-6730.003228,-2.428949,0.000392,0.167891,0.778837,123,123,0,0.047325,0,0,-0.002666
1.0084157069,0.2230759364,-0.567732,-0.017396,0.021531,0.001698,8.603555,3267473,0,433,0,0,102295.304118,82094.750248,2.628159,-0.018499,-0.017705,0.001741,3.024182,0,-0.658896,198,-6730.023514,-2.428904,0.000392,0.167891,0.778823,124,124,0,0.047325,0,0,-0.002055
1.0084157069,0.2230759364,-0.560551,-0.015869,0.02199,0.001698,8.603555,3267483,0,433,0,0,102295.277765,82094.765082,2.628204,-0.018653,-0.017398,0.001738,3.013132,0,-0.655355,198,-6730.043305,-2.428859,0.000392,0.167891,0.778808,125,125,0,0.047325,0,0,-0.001749
1.0084157069,0.2230759364,-0.560551,-0.015869,0.02199,0.001698,8.603555,3267493,0,433,0,0,102295.251507,82094.779861,2.628248,-0.01879,-0.01587,0.001743,3.01152,0,-0.654838,198,-6730.063025,-2.428814,0.000391,0.167891,0.778794,126,126,0,0.047325,0,0,-0.001749
1.0084157069,0.2230759364,-0.561748,-0.012662,0.0226,0.001698,8.603555,3267503,0,433,0,0,102295.225262,82094.794631,2.628293,-0.018895,-0.012663,0.001746,3.011284,0,-0.654762,198,-6730.082735,-2.428769,0.000391,0.167891,0.77878,127,127,0,0.047325,0,0,-0.003429
1.0084157069,0.2230759364,-0.580897,-0.0148,0.024433,0.001698,8.603555,3267513,0,433,0,0,102295.199019,82094.809399,2.628338,-0.019022,-0.014801,0.00175,3.01125,0,-0.654751,198,-6730.102445,-2.428724,0.000391,0.167891,0.778765,128,128,0,0.047325,0,0,-0.003582
1.0084157069,0.2230759364,-0.592865,-0.006248,0.021684,0.001698,8.603555,3267524,0,433,0,0,102295.172776,82094.824165,2.628383,-0.019137,-0.013428,0.001748,3.011245,0,-0.65475,198,-6730.122156,-2.428679,0.00039,0.167891,0.778751,129,129,0,0.047325,0,0,-0.001902
1.0084157069,0.2230759364,-0.592865,-0.006248,0.021684,0.001698,8.603555,3267533,0,433,0,0,102295.146531,82094.838930,2.628428,-0.019178,-0.006251,0.001736,3.011244,0,-0.654749,198,-6730.141867,-2.428634,0.00039,0.167891,0.778736,130,130,0,0.047325,0,0,-0.001902
1.0084157069,0.2230759364,-0.617998,-0.003041,0.026113,0.001698,8.603555,3267543,0,433,0,0,102295.120287,82094.853694,2.628473,-0.019189,-0.003041,0.00175,3.011244,0,-0.654749,198,-6730.16158,-2.428589,0.00039,0.167891,0.778722,131,131,0,0.047325,0,0,-0.004804
1.0084157069,0.2230759364,-0.633557,-0.003957,0.024128,0.001698,8.603555,3267553,0,434,0,0,103629.972813,83239.709476,2.477327,-0.019242,-0.007168,0.001737,2.823167,0,-0.593625,198,-5086.982731,-2.579735,0.00039,0.167891,0.827187,132,132,0,0.026749,0,0,-0.000222
1.0084157069,0.2230759364,-0.620392,0.000624,0.022295,0.001698,8.603555,3267563,0,434,0,0,103629.95057,83239.726863,2.477372,-0.019263,-0.003959,0.001738,2.983804,0,-0.645927,198,-5086.99779,-2.579691,0.000388,0.167891,0.827172,133,133,0,0.026749,0,0,0.002221
1.0084157069,0.2230759364,-0.620392,0.000624,0.022295,0.001698,8.603555,3267573,0,434,0,0,103629.927062,83239.745239,2.477416,-0.019237,0.000622,0.001732,3.007241,0,-0.653465,198,-5087.013707,-2.579646,0.000388,0.167891,0.827158,134,134,0,0.026749,0,0,0.002221
1.0084157069,0.2230759364,-0.617998,0.003373,0.019393,0.001698,8.603555,3267583,0,434,0,0,103629.903369,83239.763759,2.477461,-0.019184,0.003369,0.001719,3.01066,0,-0.654562,198,-5087.029749,-2.579601,0.000387,0.167891,0.827144,135,135,0,0.026749,0,0,0.000083
1.0084157069,0.2230759364,-0.590471,0.007191,0.022295,0.001698,8.603555,3267593,0,434,0,0,103629.879648,83239.782298,2.477505,-0.019092,0.007192,0.001739,3.011159,0,-0.654722,198,-5087.045811,-2.579557,0.000387,0.167891,0.82713,136,136,0,0.026749,0,0,-0.00068
1.0084157069,0.2230759364,-0.591668,0.008718,0.016339,0.001698,8.603555,3267603,0,434,0,0,103629.855922,83239.800840,2.477550,-0.018984,0.008712,0.001711,3.011232,0,-0.654745,198,-5087.061876,-2.579512,0.000387,0.167891,0.827115,137,137,0,0.026749,0,0,-0.002207
1.0084157069,0.2230759364,-0.555764,0.006886,0.013132,0.001698,8.603555,3267613,0,434,0,0,103629.832195,83239.819381,2.477594,-0.018893,0.006883,0.001704,3.011242,0,-0.654749,198,-5087.077943,-2.579468,0.000387,0.167891,0.827101,138,138,0,0.026749,0,0,-0.001597
1.0084157069,0.2230759364,-0.543795,0.009024,0.010688,0.001698,8.603555,3267624,0,434,0,0,103629.808467,83239.837921,2.477638,-0.018831,0.004137,0.001718,3.011244,0,-0.654749,198,-5087.094011,-2.579424,0.000387,0.167891,0.827087,139,139,0,0.026749,0,0,0.000389
1.0084157069,0.2230759364,-0.543795,0.009024,0.010688,0.001698,8.603555,3267633,0,434,0,0,103629.784738,83239.856460,2.477682,-0.018718,0.009019,0.001696,3.011244,0,-0.654749,198,-5087.11008,-2.57938,0.000387,0.167891,0.827073,140,140,0,0.026749,0,0,0.000389
1.0084157069,0.2230759364,-0.537811,0.012384,0.014659,0.001698,8.603555,3267643,0,434,0,0,103629.761008,83239.874999,2.477726,-0.018571,0.012385,0.001714,3.011244,0,-0.654749,198,-5087.12615,-2.579336,0.000387,0.167891,0.827059,141,141,0,0.026749,0,0,-0.001597
1.0084157069,0.2230759364,-0.482758,0.012078,0.016492,0.001698,8.603555,3267653,0,435,0,0,104666.44749,84083.027839,0.387742,-0.018407,0.014062,0.001711,2.918291,0,0.263636,198,-3826.519164,1.613865,0.000387,0.167891,-0.517482,142,142,0,0.00823,1,0,-0.000528
1.0084157069,0.2230759364,-0.494726,0.010856,0.019393,0.001698,8.603555,3267663,0,435,0,0,104666.474498,84083.038894,0.387786,-0.018262,0.012081,0.001734,2.997682,0,0.27747,198,-3826.490009,1.613909,0.000386,0.167891,-0.517497,143,143,0,0.00823,1,0,0.001763
1.0084157069,0.2230759364,-0.494726,0.010856,0.019393,0.001698,8.603555,3267673,0,435,0,0,104666.502241,84083.050249,0.387831,-0.018129,0.010857,0.001744,3.009265,0,0.27952,198,-3826.460061,1.613954,0.000386,0.167891,-0.517511,144,144,0,0.00823,1,0,0.001763
1.0084157069,0.2230759364,-0.510284,0.013605,0.018782,0.001698,8.603555,3267683,0,435,0,0,104666.53009,84083.061651,0.387876,-0.017971,0.013603,0.001736,3.010955,0,0.27983,198,-3826.429998,1.613999,0.000386,0.167891,-0.517525,145,145,0,0.00823,1,0,-0.00572
1.0084157069,0.2230759364,-0.482758,0.012994,0.019546,0.001698,8.603555,3267693,0,435,0,0,104666.557955,84083.073059,0.387920,-0.017817,0.012995,0.001746,3.011202,0,0.279885,198,-3826.399917,1.614043,0.000386,0.167891,-0.51754,146,146,0,0.00823,1,0,-0.00068
1.0084157069,0.2230759364,-0.479167,0.013911,0.025655,0.001698,8.603555,3267703,0,435,0,0,104666.585821,84083.084470,0.387965,-0.017655,0.013914,0.001773,3.011238,0,0.279904,198,-3826.369834,1.614088,0.000386,0.167891,-0.517554,147,147,0,0.00823,1,0,-0.001444
1.0084157069,0.2230759364,-0.458821,0.016049,0.022295,0.001698,8.603555,3267713,0,435,0,0,104666.613687,84083.095883,0.388011,-0.01747,0.016046,0.001762,3.011243,0,0.279916,198,-3826.339751,1.614134,0.000386,0.167891,-0.517569,148,148,0,0.00823,1,0,0.002985
1.0084157069,0.2230759364,-0.412145,0.016049,0.016339,0.001698,8.603555,3267723,0,435,0,0,104666.641552,84083.107297,0.388056,-0.017293,0.015284,0.001758,3.011244,0,0.279928,198,-3826.309668,1.614179,0.000386,0.167891,-0.517583,149,149,0,0.00823,1,0,-0.006484
1.0084157069,0.2230759364,-0.412145,0.016049,0.016339,0.001698,8.603555,3267733,0,435,0,0,104666.669417,84083.118712,0.388102,-0.017106,0.016046,0.001745,3.011244,0,0.27994,198,-3826.279585,1.614224,0.000386,0.167891,-0.517598,150,150,0,0.00823,1,0,-0.006484
1.0084157069,0.2230759364,-0.410948,0.017729,0.017255,0.001698,8.603555,3267743,0,435,0,0,104666.697282,84083.130128,0.388146,-0.016904,0.017729,0.001748,3.011244,0,0.279952,198,-3826.249502,1.614269,0.000386,0.167891,-0.517612,151,151,0,0.00823,1,0,-0.000222
1.0084157069,0.2230759364,-0.409752,0.013453,0.014048,0.001698,8.603555,3267753,0,436,0,0,105370.823893,84649.548644,-0.368108,-0.01674,0.01391,0.001748,3.282293,0,0.100693,198,-2972.148732,0.858015,0.000386,0.167891,-0.275121,152,152,0,0.023663,1,0,0.000236
1.0084157069,0.2230759364,-0.406161,0.014827,0.016034,0.001698,8.603555,3267763,0,436,0,0,105370.854525,84649.536853,-0.368063,-0.016581,0.01345,0.001732,3.05079,0,0.087075,198,-2972.123885,0.85806,0.000388,0.167891,-0.275135,153,153,0,0.023663,1,0,0.001763
1.0084157069,0.2230759364,-0.406161,0.014827,0.016034,0.001698,8.603555,3267773,0,436,0,0,105370.882998,84649.525897,-0.368018,-0.016409,0.014828,0.001741,3.017014,0,0.085178,198,-2972.100789,0.858104,0.000388,0.167891,-0.275149,154,154,0,0.023663,1,0,0.001763
1.0084157069,0.2230759364,-0.354698,0.01162,0.019851,0.001698,8.603555,3267783,0,436,0,0,105370.911156,84649.515063,-0.367974,-0.016266,0.011624,0.00177,3.012086,0,0.084913,198,-2972.077948,0.858149,0.000388,0.167891,-0.275164,155,155,0,0.023663,1,0,-0.000986
1.0084157069,0.2230759364,-0.322384,0.008566,0.012827,0.001698,8.603555,3267793,0,436,0,0,105370.939269,84649.504249,-0.367928,-0.016152,0.008562,0.001745,3.011367,0,0.084884,198,-2972.055143,0.858195,0.000388,0.167891,-0.275178,156,156,0,0.023663,1,0,-0.001597
1.0084157069,0.2230759364,-0.298447,0.010398,0.013285,0.001698,8.603555,3267803,0,436,0,0,105370.967375,84649.493439,-0.367883,-0.016019,0.0104,0.001753,3.011262,0,0.08489,198,-2972.032342,0.85824,0.000388,0.167891,-0.275193,157,157,0,0.023663,1,0,-0.001749
1.0084157069,0.2230759364,-0.308022,0.009787,0.017713,0.001698,8.603555,3267813,0,436,0,0,105370.995481,84649.482630,-0.367838,-0.015892,0.00979,0.00177,3.011247,0,0.0849,198,-2972.009541,0.858285,0.000388,0.167891,-0.275207,158,158,0,0.023663,1,0,-0.004804
1.0084157069,0.2230759364,-0.318793,0.005206,0.021226,0.001698,8.603555,3267823,0,436,0,0,105371.023587,84649.471823,-0.367792,-0.015791,0.007343,0.001758,3.011244,0,0.084912,198,-2971.98674,0.85833,0.000387,0.167891,-0.275222,159,159,0,0.023663,1,0,-0.001902
1.0084157069,0.2230759364,-0.318793,0.005206,0.021226,0.001698,8.603555,3267833,0,436,0,0,105371.051694,84649.461016,-0.367747,-0.015712,0.00521,0.001782,3.011244,0,0.084924,198,-2971.963938,0.858376,0.000387,0.167891,-0.275236,160,160,0,0.023663,1,0,-0.001902
1.0084157069,0.2230759364,-0.341533,0.004137,0.020768,0.001698,8.603555,3267843,0,436,0,0,105371.079801,84649.450212,-0.367701,-0.015645,0.004136,0.001774,3.011244,0,0.084935,198,-2971.941134,0.858422,0.000387,0.167891,-0.275251,161,161,0,0.023663,1,0,-0.001749
1.0084157069,0.2230759364,-0.377437,0.0049,0.025807,0.001698,8.603555,3267853,0,437,0,0,105956.210529,85132.463450,-0.318670,-0.015603,0.001694,0.001776,3.127776,0,0.105082,198,-2258.019359,0.907453,0.000387,0.167891,-0.290973,162,162,0,0.029321,1,0,-0.001749
1.0084157069,0.2230759364,-0.377437,0.0049,0.025807,0.001698,8.603555,3267863,0,437,0,0,105956.240239,85132.453672,-0.318624,-0.015532,0.004902,0.001788,3.028246,0,0.098556,198,-2257.9947,0.907499,0.000388,0.167891,-0.290988,163,163,0,0.029321,1,0,-0.001749
1.0084157069,0.2230759364,-0.385815,0.002915,0.02596,0.001698,8.603555,3267873,0,437,0,0,105956.269004,85132.444208,-0.318578,-0.015513,-0.00029,0.001806,3.013725,0,0.097631,198,-2257.970825,0.907545,0.000388,0.167891,-0.291002,164,164,0,0.029321,1,0,-0.003124
1.0084157069,0.2230759364,-0.385815,0.002915,0.02596,0.001698,8.603555,3267883,0,437,0,0,105956.297632,85132.434790,-0.318531,-0.015461,0.002912,0.001786,3.011606,0,0.097506,198,-2257.947062,0.907591,0.000388,0.167891,-0.291017,165,165,0,0.029321,1,0,-0.003124
1.0084157069,0.2230759364,-0.37265,0.003831,0.027029,0.001698,8.603555,3267893,0,437,0,0,105956.326241,85132.425380,-0.318485,-0.0154,0.003832,0.001793,3.011297,0,0.097498,198,-2257.923316,0.907637,0.000388,0.167891,-0.291032,166,166,0,0.029321,1,0,-0.00236
1.0084157069,0.2230759364,-0.401374,0.001083,0.032374,0.001698,8.603555,3267903,0,437,0,0,105956.354846,85132.415973,-0.318439,-0.015369,0.001084,0.00181,3.011252,0,0.097507,198,-2257.899572,0.907684,0.000388,0.167891,-0.291047,167,167,0,0.029321,1,0,-0.004804
1.0084157069,0.2230759364,-0.391799,-0.003041,0.026571,0.001698,8.603555,3267913,0,437,0,0,105956.383452,85132.406567,-0.318393,-0.015378,-0.003045,0.001786,3.011245,0,0.097519,198,-2257.875826,0.90773,0.000387,0.167891,-0.291062,168,168,0,0.029321,1,0,-0.001902
1.0084157069,0.2230759364,-0.427704,-0.001361,0.021379,0.001698,8.603555,3267923,0,437,0,0,105956.412058,85132.397162,-0.318347,-0.015405,-0.004572,0.001763,3.011244,0,0.097531,198,-2257.85208,0.907776,0.000387,0.167891,-0.291077,169,169,0,0.029321,1,0,-0.003124
1.0084157069,0.2230759364,-0.427704,-0.001361,0.021379,0.001698,-0.037479,3267933,0,437,0,0,105956.440665,85132.387758,-0.318301,-0.015399,-0.001363,0.001754,0.428131,0,0.001978,198,-2257.828334,0.907822,0.000387,0.167891,-0.291091,170,170,0,0.029321,1,0,-0.003124
1.0084157069,0.2230759364,-0.437278,0.000013,0.019699,0.001698,-0.037479,3267943,0,437,0,0,105956.444738,85132.386440,-0.318256,-0.015381,0.000011,0.001744,0.05126,0,0.000028,198,-2257.824946,0.907867,0.000367,0.167891,-0.291106,171,171,0,0.029321,1,0,-0.004193
1.0084157069,0.2230759364,-0.476773,-0.00411,0.017408,0.001698,-0.037479,3267953,0,438,0,0,106401.268466,85489.509501,-2.948054,-0.015355,0.000774,0.00173,0.093522,0,-0.000654,198,-1718.495079,-1.721931,0.000345,0.167891,0.552133,172,172,0,0.034465,0,0,-0.00068
1.0084157069,0.2230759364,-0.456428,-0.004415,0.018019,0.001698,-0.037479,3267963,0,438,0,0,106401.267553,85489.509299,-2.948009,-0.01538,-0.004112,0.001724,0.002441,0,-0,198,-1718.496007,-1.721886,0.000325,0.167891,0.552119,173,173,0,0.034465,0,0,-0.000833
1.0084157069,0.2230759364,-0.467199,-0.002125,0.015728,0.001698,-0.037479,3267973,0,438,0,0,106401.267533,85489.509273,-2.947965,-0.015407,-0.004415,0.001732,-0.010848,0,-0.000009,198,-1718.496035,-1.721842,0.000306,0.167891,0.552105,174,174,0,0.034465,0,0,-0.00236
1.0084157069,0.2230759364,-0.467199,-0.002125,0.015728,0.001698,-0.037479,3267983,0,438,0,0,106401.267644,85489.509272,-2.947920,-0.015411,-0.002128,0.001719,-0.012786,0,-0.000012,198,-1718.495931,-1.721797,0.000287,0.167891,0.552091,175,175,0,0.034465,0,0,-0.00236
1.0084157069,0.2230759364,-0.449247,-0.006553,0.020768,0.001698,-0.037479,3267993,0,438,0,0,106401.267773,85489.509275,-2.947876,-0.015459,-0.006551,0.001746,-0.013069,0,-0.000013,198,-1718.495808,-1.721753,0.00027,0.167891,0.552076,176,176,0,0.034465,0,0,0.000847
1.0084157069,0.2230759364,-0.443263,-0.002583,0.018782,0.001698,-0.037479,3268003,0,438,0,0,106401.267906,85489.509278,-2.947831,-0.015466,-0.002585,0.001739,-0.01311,0,-0.000013,198,-1718.495682,-1.721708,0.000253,0.167891,0.552062,177,177,0,0.034465,0,0,-0.002666
1.0084157069,0.2230759364,-0.489938,-0.000292,0.021684,0.001698,-0.037479,3268013,0,438,0,0,106401.268039,85489.509282,-2.947786,-0.015454,-0.000293,0.001741,-0.013116,0,-0.000013,198,-1718.495556,-1.721663,0.000238,0.167891,0.552048,178,178,0,0.034465,0,0,-0.000986
1.0084157069,0.2230759364,-0.499513,0.001235,0.02932,0.001698,-0.037479,3268023,0,438,0,0,106401.268172,85489.509285,-2.947741,-0.015418,0.002003,0.001784,-0.013117,0,-0.000013,198,-1718.495429,-1.721618,0.000223,0.167891,0.552033,179,179,0,0.034465,0,0,-0.001138
