Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084145375,0.2230763000,-0.138073,-0.019181,0.000841,0.02785,-0.063934,2304115,0,1574,0,0,102402.422697,81869.195315,3.115886,-0.022105,-0.019179,0.027604,-0.023302,0,-0.00007,99,-6728.147623,-1.946947,-0.000002,0.167891,0.624284,92,92,0,0.040123,0,0,0.000756
1.0084145375,0.2230763000,-0.142861,-0.019487,0.004353,0.02785,-0.063934,2304125,0,1574,0,0,102402.422921,81869.194956,3.116597,-0.022281,-0.019481,0.02762,-0.022512,0,-0.000046,99,-6728.147485,-1.946236,-0.000002,0.167891,0.624057,93,93,0,0.040123,0,0,0.000756
1.0084145375,0.2230763000,-0.166797,-0.023457,0.005881,0.02785,-0.063934,2304135,0,1574,0,0,102402.423137,81869.194597,3.117308,-0.022498,-0.023454,0.027622,-0.022397,0,-0.000043,99,-6728.147398,-1.945525,-0.000002,0.167891,0.623829,94,94,0,0.040123,0,0,0.000603
1.0084145375,0.2230763000,-0.1656,-0.025595,-0.001603,0.02785,-0.063934,2304145,0,1574,0,0,102402.423353,81869.194239,3.118019,-0.022735,-0.025597,0.02759,-0.02238,0,-0.000042,99,-6728.147318,-1.944814,-0.000002,0.167891,0.623601,95,95,0,0.040123,0,0,-0.00016
1.0084145375,0.2230763000,-0.212276,-0.020098,0.002063,0.02785,-0.063934,2304155,0,1574,0,0,102402.423568,81869.193881,3.118730,-0.02292,-0.020094,0.027596,-0.022377,0,-0.000042,99,-6728.147238,-1.944103,-0.000002,0.167891,0.623373,96,96,0,0.040123,0,0,0.000451
1.0084145375,0.2230763000,-0.233819,-0.01964,0.003437,0.02785,-0.063934,2304165,0,1574,0,0,102402.423784,81869.193524,3.119440,-0.023101,-0.019637,0.027598,-0.022377,0,-0.000042,99,-6728.147158,-1.943393,-0.000002,0.167891,0.623145,97,97,0,0.040123,0,0,0.000756
1.0084145375,0.2230763000,-0.184749,-0.024679,0.004201,0.02785,-0.063934,2304175,0,1574,0,0,102402.424,81869.193166,3.120151,-0.023328,-0.024674,0.027614,-0.022377,0,-0.000042,99,-6728.147078,-1.942682,-0.000002,0.167891,0.622917,98,98,0,0.040123,0,0,0.003199
1.0084145404,0.2230763029,-0.11294,-0.030635,-0.005268,0.02785,-0.063934,2304186,0,1575,0,0,103624.936939,83034.526776,-1.927560,-0.023572,-0.026509,0.027606,-0.397063,0,-0.000042,99,-6728.146998,-1.941972,-0.000002,0.167891,0.622689,99,99,0,0.02572,0,0,0.00152
1.0084145404,0.2230763029,-0.11294,-0.030635,-0.005268,0.02785,-0.068895,2304196,0,1575,0,0,103624.938656,83034.530373,-1.926849,-0.023853,-0.030633,0.027592,-0.078526,0,-0.005703,99,-5180.341435,-0.706497,-0.000002,0.167891,0.226537,100,100,0,0.02572,0,0,0.00152
1.0084145404,0.2230763029,-0.111743,-0.037049,-0.003588,0.02785,-0.068895,2304205,0,1575,0,0,103624.939261,83034.530986,-1.926139,-0.024198,-0.037044,0.027602,-0.032052,0,-0.000223,99,-5180.338589,-0.705786,-0.000002,0.167891,0.226309,101,101,0,0.02572,0,0,0.002436
1.0084145404,0.2230763029,-0.13568,-0.038729,-0.001144,0.02785,-0.068895,2304215,0,1575,0,0,103624.939703,83034.531164,-1.925428,-0.024559,-0.038724,0.027609,-0.025271,0,-0.000037,99,-5180.337811,-0.705076,-0.000002,0.167891,0.226081,102,102,0,0.02572,0,0,-0.001993
1.0084145404,0.2230763029,-0.169191,-0.041631,0.000994,0.02785,-0.068895,2304225,0,1575,0,0,103624.940121,83034.531278,-1.924717,-0.02495,-0.041626,0.027613,-0.024282,0,-0.000023,99,-5180.337335,-0.704365,-0.000002,0.167891,0.225853,103,103,0,0.02572,0,0,-0.001993
1.0084145404,0.2230763029,-0.16201,-0.038424,0.008629,0.02785,-0.068895,2304235,0,1575,0,0,103624.940537,83034.531384,-1.924006,-0.025308,-0.038414,0.027651,-0.024138,0,-0.000021,99,-5180.336903,-0.703654,-0.000002,0.167891,0.225625,104,104,0,0.02572,0,0,-0.004284
1.0084145404,0.2230763029,-0.153632,-0.037507,0.007866,0.02785,-0.068895,2304245,0,1575,0,0,103624.940952,83034.531488,-1.923294,-0.025654,-0.037503,0.027652,-0.024117,0,-0.000021,99,-5180.336476,-0.702943,-0.000002,0.167891,0.225397,105,105,0,0.02572,0,0,0.004727
1.0084145404,0.2230763029,-0.182356,-0.03766,0.007713,0.02785,-0.068895,2304255,0,1575,0,0,103624.941367,83034.531592,-1.922582,-0.026003,-0.037657,0.027646,-0.024114,0,-0.000021,99,-5180.336051,-0.702231,-0.000002,0.167891,0.225169,106,106,0,0.02572,0,0,0.001672
1.0084145404,0.2230763029,-0.177568,-0.034911,0.000994,0.02785,-0.068895,2304265,0,1575,0,0,103624.941781,83034.531697,-1.921871,-0.026324,-0.034911,0.027618,-0.024113,0,-0.000021,99,-5180.335625,-0.70152,-0.000002,0.167891,0.224941,107,107,0,0.02572,0,0,0.000756
1.0084145404,0.2230763029,-0.194324,-0.042089,0.005575,0.02785,-0.068895,2304275,0,1575,0,0,103624.942196,83034.531802,-1.921160,-0.026716,-0.042082,0.027637,-0.024113,0,-0.000021,99,-5180.3352,-0.700808,-0.000002,0.167891,0.224713,108,108,0,0.02572,0,0,0.002283
1.0084145404,0.2230763029,-0.257755,-0.041783,0.006797,0.02785,-0.068895,2304286,0,1576,0,0,104647.0893,83778.524828,-1.427102,-0.02709,-0.040402,0.027659,-0.352603,0,-0.000021,99,-5180.334774,-0.700097,-0.000002,0.167891,0.224485,109,109,0,0.038066,0,0,-0.000924
1.0084145404,0.2230763029,-0.273314,-0.050794,0.004964,0.02785,-0.063383,2304296,0,1576,0,0,104647.089145,83778.528368,-1.426390,-0.027481,-0.041784,0.027631,-0.070392,0,-0.002586,99,-3965.13699,-0.206039,-0.000002,0.167891,0.066066,110,110,0,0.038066,0,0,-0.001687
1.0084145404,0.2230763029,-0.273314,-0.050794,0.004964,0.02785,-0.063383,2304305,0,1576,0,0,104647.089393,83778.529116,-1.425678,-0.027961,-0.050792,0.027621,-0.029217,0,-0.000103,99,-3965.135923,-0.205327,-0.000003,0.167891,0.065838,111,111,0,0.038066,0,0,-0.001687
1.0084145404,0.2230763029,-0.251771,-0.048503,0.00695,0.02785,-0.063383,2304315,0,1576,0,0,104647.0897,83778.529456,-1.424967,-0.028415,-0.048497,0.027639,-0.02321,0,-0.000018,99,-3965.135434,-0.204616,-0.000003,0.167891,0.06561,112,112,0,0.038066,0,0,-0.000618
1.0084145404,0.2230763029,-0.212276,-0.047739,0.005117,0.02785,-0.063383,2304325,0,1576,0,0,104647.090016,83778.529737,-1.424256,-0.028858,-0.047735,0.027642,-0.022334,0,-0.000011,99,-3965.135029,-0.203904,-0.000002,0.167891,0.065382,113,113,0,0.038066,0,0,-0.000466
1.0084145404,0.2230763029,-0.221851,-0.047587,0.003284,0.02785,-0.063383,2304335,0,1576,0,0,104647.090332,83778.530009,-1.423544,-0.029299,-0.047584,0.027634,-0.022206,0,-0.00001,99,-3965.134636,-0.203193,-0.000002,0.167891,0.065153,114,114,0,0.038066,0,0,0.003658
1.0084145404,0.2230763029,-0.217064,-0.048197,-0.000686,0.02785,-0.063383,2304345,0,1576,0,0,104647.090649,83778.530281,-1.422833,-0.029744,-0.048195,0.02762,-0.022187,0,-0.00001,99,-3965.134245,-0.202481,-0.000002,0.167891,0.064925,115,115,0,0.038066,0,0,-0.00016
1.0084145404,0.2230763029,-0.217064,-0.055833,0.004048,0.02785,-0.063383,2304355,0,1576,0,0,104647.090966,83778.530552,-1.422122,-0.030263,-0.055825,0.027644,-0.022185,0,-0.00001,99,-3965.133854,-0.20177,-0.000002,0.167891,0.064697,116,116,0,0.038066,0,0,0.000756
1.0084145404,0.2230763029,-0.209883,-0.053543,0.002826,0.02785,-0.063383,2304365,0,1576,0,0,104647.091282,83778.530824,-1.421410,-0.030758,-0.053538,0.027643,-0.022184,0,-0.00001,99,-3965.133464,-0.201059,-0.000002,0.167891,0.064469,117,117,0,0.038066,0,0,-0.001687
1.0084145404,0.2230763029,-0.230229,-0.052168,-0.00145,0.02785,-0.063383,2304375,0,1576,0,0,104647.091598,83778.531096,-1.420698,-0.031239,-0.052167,0.027621,-0.022184,0,-0.00001,99,-3965.133073,-0.200347,-0.000002,0.167891,0.064241,118,118,0,0.038066,0,0,-0.00016
1.0084145404,0.2230763029,-0.179962,-0.060567,0.005575,0.02785,-0.063383,2304386,0,1577,0,0,105467.864256,84399.439886,-2.209364,-0.03177,-0.057203,0.027622,-0.175906,0,-0.00001,99,-3965.132683,-0.199635,-0.000002,0.167891,0.064013,119,119,0,0.0607,0,0,0.00152
1.0084145404,0.2230763029,-0.179962,-0.060567,0.005575,0.02785,-0.050706,2304395,0,1577,0,0,105467.865588,84399.441088,-2.208653,-0.032328,-0.060555,0.027671,-0.040822,0,-0.001411,99,-2981.293453,-0.988301,-0.000002,0.167891,0.316897,120,120,0,0.0607,0,0,0.00152
1.0084145404,0.2230763029,-0.171584,-0.068051,0.003132,0.02785,-0.050706,2304406,0,1577,0,0,105467.866116,84399.441206,-2.207941,-0.032959,-0.068046,0.027665,-0.021114,0,-0.000076,99,-2981.29179,-0.98759,-0.000002,0.167891,0.316669,121,121,0,0.0607,0,0,0.003199
1.0084145404,0.2230763029,-0.1656,-0.071563,0.002215,0.02785,-0.050706,2304415,0,1577,0,0,105467.866525,84399.441165,-2.207228,-0.033623,-0.071557,0.027667,-0.018238,0,-0.00002,99,-2981.291255,-0.986878,-0.000002,0.167891,0.31644,122,122,0,0.0607,0,0,-0.000466
1.0084145404,0.2230763029,-0.302038,-0.064385,-0.001603,0.02785,-0.050706,2304425,0,1577,0,0,105467.866918,84399.441101,-2.206516,-0.034221,-0.064388,0.02762,-0.017819,0,-0.000015,99,-2981.290884,-0.986166,-0.000002,0.167891,0.316212,123,123,0,0.0607,0,0,-0.001687
1.0084145404,0.2230763029,-0.148845,-0.071105,-0.00145,0.02785,-0.050706,2304435,0,1577,0,0,105467.867308,84399.441035,-2.205805,-0.034875,-0.071093,0.027661,-0.017758,0,-0.000014,99,-2981.290536,-0.985453,-0.000002,0.167891,0.315984,124,124,0,0.0607,0,0,-0.005505
1.0084145404,0.2230763029,-0.226638,-0.079046,0.000688,0.02785,-0.050706,2304445,0,1577,0,0,105467.867698,84399.440969,-2.205093,-0.035611,-0.079041,0.027655,-0.017749,0,-0.000014,99,-2981.290193,-0.984742,-0.000002,0.167891,0.315756,125,125,0,0.0607,0,0,0.00152
1.0084145404,0.2230763029,-0.305628,-0.07813,0.000077,0.02785,-0.050706,2304455,0,1577,0,0,105467.868088,84399.440902,-2.204381,-0.036341,-0.078127,0.027638,-0.017747,0,-0.000014,99,-2981.289849,-0.98403,-0.000002,0.167891,0.315527,126,126,0,0.0607,0,0,0.00152
1.0084145404,0.2230763029,-0.302038,-0.073854,0.003284,0.02785,-0.050706,2304465,0,1577,0,0,105467.868477,84399.440836,-2.203669,-0.037025,-0.073846,0.027657,-0.017747,0,-0.000014,99,-2981.289506,-0.983318,-0.000002,0.167891,0.315299,127,127,0,0.0607,0,0,0.001061
1.0084145404,0.2230763029,-0.196718,-0.084544,0.006797,0.02785,-0.050706,2304475,0,1577,0,0,105467.868867,84399.440770,-2.202957,-0.037808,-0.084531,0.027702,-0.017747,0,-0.000014,99,-2981.289162,-0.982607,-0.000002,0.167891,0.315071,128,128,0,0.0607,0,0,0.004116
1.0084145433,0.2230763058,-0.213473,-0.088515,0.008629,0.02785,-0.050706,2304486,0,1578,0,0,106021.00393,84854.994732,1.841107,-0.038578,-0.083772,0.027712,-0.235052,0,-0.000014,99,-2981.288819,-0.981895,-0.000002,0.167891,0.314842,129,129,0,0.131687,0,0,-0.00184
1.0084145433,0.2230763058,-0.213473,-0.088515,0.008629,0.02785,-0.036927,2304496,0,1578,0,0,106021.004216,84854.992373,1.841821,-0.039396,-0.088507,0.027716,-0.045333,0,0.004678,99,-2305.543902,3.06217,-0.000002,0.167891,-0.981878,130,130,0,0.131687,1,0,-0.00184
1.0084145433,0.2230763058,-0.238606,-0.092485,0.006186,0.02785,-0.036927,2304505,0,1578,0,0,106021.003997,84854.991841,1.842534,-0.040253,-0.09248,0.027703,-0.017653,0,0.000026,99,-2305.54483,3.063597,-0.000002,0.167891,-0.982336,131,131,0,0.131687,1,0,0.001367
1.0084145433,0.2230763058,-0.254165,-0.095387,0.000383,0.02785,-0.036927,2304515,0,1578,0,0,106021.003703,84854.991576,1.843248,-0.041138,-0.095384,0.027678,-0.013614,0,0.000016,99,-2305.545197,3.06431,-0.000002,0.167891,-0.982565,132,132,0,0.131687,1,0,-0.001382
1.0084145433,0.2230763058,-0.336746,-0.095387,0.003743,0.02785,-0.036927,2304525,0,1578,0,0,106021.003399,84854.991350,1.843960,-0.042024,-0.095381,0.027678,-0.013025,0,0.000014,99,-2305.54556,3.065023,-0.000002,0.167891,-0.982793,133,133,0,0.131687,1,0,-0.01024
1.0084145433,0.2230763058,-0.340336,-0.094623,0.001452,0.02785,-0.036927,2304535,0,1578,0,0,106021.003093,84854.991129,1.844673,-0.0429,-0.094618,0.027671,-0.012939,0,0.000014,99,-2305.545923,3.065736,-0.000002,0.167891,-0.983022,134,134,0,0.131687,1,0,-0.003367
1.0084145433,0.2230763058,-0.373847,-0.094318,0.00191,0.02785,-0.036927,2304545,0,1578,0,0,106021.002788,84854.990909,1.845385,-0.043773,-0.094312,0.02767,-0.012927,0,0.000014,99,-2305.546285,3.066448,-0.000002,0.167891,-0.98325,135,135,0,0.131687,1,0,-0.002298
1.0084145433,0.2230763058,-0.394193,-0.100274,0.006033,0.02785,-0.036927,2304555,0,1578,0,0,106021.002483,84854.990688,1.846098,-0.044703,-0.100265,0.027688,-0.012925,0,0.000014,99,-2305.546647,3.06716,-0.000002,0.167891,-0.983479,136,136,0,0.131687,1,0,0.000756
1.0084145433,0.2230763058,-0.402571,-0.103023,0.006339,0.02785,-0.036927,2304565,0,1578,0,0,106021.002177,84854.990468,1.846810,-0.045659,-0.103016,0.027693,-0.012925,0,0.000014,99,-2305.54701,3.067873,-0.000002,0.167891,-0.983707,137,137,0,0.131687,1,0,-0.002451
1.0084145433,0.2230763058,-0.397783,-0.109284,0.01092,0.02785,-0.036927,2304575,0,1578,0,0,106021.001872,84854.990247,1.847523,-0.046674,-0.109273,0.02772,-0.012925,0,0.000014,99,-2305.547372,3.068586,-0.000001,0.167891,-0.983936,138,138,0,0.131687,1,0,0.000756
1.0084145433,0.2230763087,-0.419326,-0.109589,0.006644,0.02785,-0.036927,2304586,0,1579,0,0,106495.834029,85238.242576,0.925591,-0.047659,-0.106682,0.027712,0.061854,0,0.00019,99,-1728.139192,2.146654,-0.000001,0.167891,-0.68832,139,139,0,0.092078,1,0,-0.002298
1.0084145433,0.2230763087,-0.413342,-0.110048,0.00695,0.02785,-0.030314,2304596,0,1579,0,0,106495.834118,85238.243283,0.926304,-0.048672,-0.109583,0.027707,-0.000037,0,0,99,-1728.138866,2.147367,-0.000001,0.167891,-0.688549,140,140,0,0.092078,1,0,-0.006422
1.0084145433,0.2230763087,-0.409752,-0.110964,0.010462,0.02785,-0.030314,2304606,0,1579,0,0,106495.833834,85238.243495,0.927018,-0.049686,-0.110039,0.027715,-0.009067,0,0.000004,99,-1728.13906,2.14808,-0.000001,0.167891,-0.688778,141,141,0,0.092078,1,0,-0.002756
1.0084145433,0.2230763087,-0.409752,-0.110964,0.010462,0.02785,-0.030314,2304615,0,1579,0,0,106495.833497,85238.243636,0.927731,-0.050706,-0.110953,0.027738,-0.010385,0,0.000005,99,-1728.139329,2.148794,-0.000001,0.167891,-0.689006,142,142,0,0.092078,1,0,-0.002756
1.0084145433,0.2230763087,-0.419326,-0.108673,0.005728,0.02785,-0.030314,2304625,0,1579,0,0,106495.833151,85238.243765,0.928445,-0.0517,-0.108668,0.02772,-0.010577,0,0.000006,99,-1728.139609,2.149508,-0.000001,0.167891,-0.689235,143,143,0,0.092078,1,0,-0.000008
1.0084145433,0.2230763087,-0.463608,-0.111117,0.002826,0.02785,-0.030314,2304635,0,1579,0,0,106495.832804,85238.243892,0.929159,-0.052718,-0.111112,0.027701,-0.010605,0,0.000006,99,-1728.139892,2.150222,-0.000001,0.167891,-0.689464,144,144,0,0.092078,1,0,-0.000466
1.0084145433,0.2230763087,-0.47438,-0.117683,0.001452,0.02785,-0.030314,2304645,0,1579,0,0,106495.832457,85238.244019,0.929872,-0.0538,-0.117676,0.027698,-0.010609,0,0.000006,99,-1728.140174,2.150935,-0.000001,0.167891,-0.689693,145,145,0,0.092078,1,0,-0.00352
1.0084145433,0.2230763087,-0.503104,-0.116462,-0.00313,0.02785,-0.030314,2304655,0,1579,0,0,106495.832109,85238.244146,0.930585,-0.054867,-0.116457,0.027676,-0.01061,0,0.000006,99,-1728.140457,2.151648,-0.000001,0.167891,-0.689921,146,146,0,0.092078,1,0,-0.000008
1.0084145433,0.2230763087,-0.515072,-0.120127,0.003437,0.02785,-0.030314,2304665,0,1579,0,0,106495.831762,85238.244272,0.931298,-0.055969,-0.120115,0.027709,-0.01061,0,0.000006,99,-1728.14074,2.15236,-0.000001,0.167891,-0.69015,147,147,0,0.092078,1,0,-0.000008
1.0084145433,0.2230763087,-0.546189,-0.125014,-0.002977,0.02785,-0.030314,2304675,0,1579,0,0,106495.831415,85238.244398,0.932011,-0.057118,-0.125011,0.027678,-0.01061,0,0.000006,99,-1728.141023,2.153074,-0.000001,0.167891,-0.690379,148,148,0,0.092078,1,0,-0.000771
1.0084145433,0.2230763087,-0.461215,-0.12761,0.002215,0.02785,-0.030314,2304686,0,1579,0,0,106495.831068,85238.244524,0.932724,-0.058308,-0.129733,0.027725,-0.01061,0,0.000006,99,-1728.141306,2.153786,-0.000001,0.167891,-0.690607,149,149,0,0.092078,1,0,-0.000771
1.0084145463,0.2230763116,-0.39898,-0.131275,-0.000075,0.02785,-0.027007,2304696,0,1580,0,0,106812.141703,85512.736889,-2.875810,-0.05947,-0.127599,0.027736,0.118345,0,-0.001004,99,-1336.924722,-1.654747,-0.000001,0.167891,0.530591,150,150,0,0.141461,0,0,-0.001229
1.0084145463,0.2230763116,-0.389406,-0.137689,0.000994,0.02785,-0.027007,2304706,0,1580,0,1,106812.140654,85512.736237,-2.875096,-0.060661,-0.131264,0.027747,0.009193,0,-0.000006,99,-1340.30821,-1.654033,-0,0.167891,0.530362,151,151,0,0.141461,0,0,-0.004742
1.0084145463,0.2230763116,-0.388209,-0.135246,-0.003282,0.02785,-0.027007,2304715,0,1580,0,1,106812.140659,85512.735870,-2.874382,-0.061912,-0.137677,0.027761,-0.006732,0,-0.000006,99,-1340.30821,-1.654033,-0,0.167891,0.530362,152,152,0,0.141461,0,0,-0.002298
1.0084145463,0.2230763116,-0.388209,-0.135246,-0.003282,0.02785,-0.027007,2304725,0,1580,0,1,106812.140818,85512.735546,-2.873667,-0.063134,-0.135237,0.027749,-0.009055,0,-0.000003,99,-1340.308331,-1.653319,-0,0.167891,0.530133,153,153,0,0.141461,0,0,-0.002298
1.0084145463,0.2230763116,-0.412145,-0.133108,-0.000534,0.02785,-0.027007,2304736,0,1580,0,1,106812.140999,85512.735228,-2.872953,-0.064333,-0.133095,0.027762,-0.009394,0,-0.000006,99,-1340.308293,-1.652604,-0,0.167891,0.529904,154,154,0,0.141461,0,0,-0.002604
1.0084145463,0.2230763116,-0.485151,-0.139827,0.002826,0.02785,-0.027007,2304746,0,1580,0,1,106812.141184,85512.734911,-2.872238,-0.0656,-0.139816,0.027766,-0.009444,0,-0.000006,99,-1340.308232,-1.65189,-0,0.167891,0.529675,155,155,0,0.141461,0,0,-0.000618
1.0084145463,0.2230763116,-0.554567,-0.145325,0.010767,0.02785,-0.027007,2304755,0,1580,0,1,106812.141369,85512.734594,-2.871523,-0.066922,-0.145311,0.027792,-0.009451,0,-0.000006,99,-1340.308167,-1.651175,-0,0.167891,0.529446,156,156,0,0.141461,0,0,-0.003062
1.0084145463,0.2230763116,-0.615605,-0.145936,0.016113,0.02785,-0.027007,2304766,0,1580,0,1,106812.141555,85512.734277,-2.870808,-0.068249,-0.145924,0.027809,-0.009452,0,-0.000006,99,-1340.308102,-1.65046,-0,0.167891,0.529217,157,157,0,0.141461,0,0,-0.005505
1.0084145463,0.2230763116,-0.694595,-0.152197,0.022679,0.02785,-0.027007,2304776,0,1580,0,1,106812.141741,85512.733960,-2.870092,-0.06964,-0.152186,0.027827,-0.009452,0,-0.000006,99,-1340.308036,-1.649745,-0,0.167891,0.528987,158,158,0,0.141461,0,0,-0.006422
1.0084145463,0.2230763146,-0.848985,-0.152655,0.027872,0.02785,-0.027007,2304786,0,1581,0,1,107044.757189,85750.310452,2.329542,-0.071067,-0.1557,0.027839,-0.099523,0,-0.000006,99,-1340.317452,-1.649029,-0,0.167891,0.528758,159,159,0,0.161008,0,0,-0.003062
1.0084145463,0.2230763146,-0.86574,-0.151892,0.031384,0.02785,-0.028109,2304796,0,1581,0,1,107044.757615,85750.309485,2.330259,-0.072463,-0.152649,0.027829,-0.022923,0,-0.000839,99,-1040.378619,-2.73258,-0,0.167891,0.876196,160,160,0,0.161008,0,0,-0.008407
1.0084145463,0.2230763146,-0.925581,-0.14731,0.028024,0.02785,-0.028109,2304806,0,1581,0,1,107044.757515,85750.309073,2.330976,-0.073849,-0.151881,0.027848,-0.011747,0,-0.000044,99,-1040.37855,-2.731863,-0.000001,0.167891,0.875966,161,161,0,0.161008,0,0,-0.011156
1.0084145463,0.2230763146,-1.008162,-0.143951,0.025734,0.02785,-0.028109,2304816,0,1581,0,1,107044.757338,85750.308743,2.331692,-0.075188,-0.147306,0.027825,-0.010117,0,-0.000012,99,-1040.378785,-2.731147,-0.000001,0.167891,0.875737,162,162,0,0.161008,0,0,-0.00352
1.0084145463,0.2230763146,-1.053641,-0.140744,0.025581,0.02785,-0.028109,2304826,0,1581,0,1,107044.75715,85750.308425,2.332409,-0.076494,-0.143947,0.027802,-0.009879,0,-0.000009,99,-1040.379064,-2.73043,-0.000001,0.167891,0.875507,163,163,0,0.161008,0,0,-0.003825
1.0084145463,0.2230763146,-1.053641,-0.140744,0.025581,0.02785,-0.028109,2304836,0,1581,0,1,107044.756961,85750.308108,2.333125,-0.077767,-0.140737,0.027797,-0.009844,0,-0.000008,99,-1040.37935,-2.729714,-0.000001,0.167891,0.875277,164,164,0,0.161008,0,0,-0.003825
1.0084145463,0.2230763146,-1.135024,-0.140744,0.018251,0.02785,-0.028109,2304846,0,1581,0,1,107044.756772,85750.307791,2.333840,-0.079041,-0.140744,0.02775,-0.009839,0,-0.000008,99,-1040.379636,-2.728998,-0.000001,0.167891,0.875047,165,165,0,0.161008,0,0,-0.002604
1.0084145463,0.2230763146,-1.260691,-0.137078,0.021458,0.02785,-0.028109,2304856,0,1581,0,1,107044.756584,85750.307475,2.334555,-0.080282,-0.137074,0.027741,-0.009838,0,-0.000008,99,-1040.379922,-2.728282,-0.000001,0.167891,0.874818,166,166,0,0.161008,0,0,-0.000924
1.0084145463,0.2230763146,-1.297792,-0.130359,0.0126,0.02785,-0.028109,2304866,0,1581,0,1,107044.756396,85750.307159,2.335269,-0.081455,-0.13036,0.027698,-0.009838,0,-0.000008,99,-1040.380207,-2.727568,-0.000001,0.167891,0.874589,167,167,0,0.161008,0,0,-0.002909
1.0084145463,0.2230763146,-1.33609,-0.124861,0.009393,0.02785,-0.028109,2304876,0,1581,0,1,107044.756209,85750.306843,2.335982,-0.082571,-0.124859,0.027681,-0.009838,0,-0.000008,99,-1040.380492,-2.726854,-0.000001,0.167891,0.87436,168,168,0,0.161008,0,0,0.00152
1.0084145463,0.2230763204,-1.409096,-0.117531,0.008324,0.02785,-0.028109,2304886,0,1582,0,1,107253.524817,85938.861691,1.486810,-0.083649,-0.12104,0.027669,-0.012533,0,-0.000008,99,-1040.399741,-2.726141,-0.000001,0.167891,0.874131,169,169,0,0.167695,0,0,0.000145
1.0084145463,0.2230763204,-1.409096,-0.117531,0.008324,0.02785,-0.039132,2304896,0,1582,0,1,107253.524454,85938.861596,1.487522,-0.084689,-0.117526,0.027669,-0.013527,0,0.000011,99,-779.661299,2.707873,-0.000001,0.167891,-0.868274,170,170,0,0.167695,1,0,0.000145
1.0084145463,0.2230763204,-1.454575,-0.09951,0.010767,0.02785,-0.039132,2304906,0,1582,0,1,107253.52409,85938.861490,1.488235,-0.085684,-0.112796,0.027645,-0.013671,0,0.000013,99,-779.661673,2.708585,-0.000001,0.167891,-0.868502,171,171,0,0.167695,1,0,-0.00688
1.0084145463,0.2230763204,-1.503645,-0.095692,0.010309,0.02785,-0.039132,2304915,0,1582,0,1,107253.523727,85938.861383,1.488946,-0.086541,-0.0995,0.02768,-0.013693,0,0.000014,99,-779.662428,2.710009,-0.000001,0.167891,-0.868959,172,172,0,0.167695,1,0,-0.001535
1.0084145463,0.2230763204,-1.503645,-0.095692,0.010309,0.02785,-0.039132,2304925,0,1582,0,1,107253.523363,85938.861276,1.489659,-0.08736,-0.095689,0.02767,-0.013696,0,0.000014,99,-779.662807,2.710722,-0.000001,0.167891,-0.869187,173,173,0,0.167695,1,0,-0.001535
1.0084145463,0.2230763204,-1.545534,-0.094776,0.012295,0.02785,-0.039132,2304935,0,1582,0,1,107253.522999,85938.861168,1.490371,-0.08817,-0.094771,0.027673,-0.013696,0,0.000014,99,-779.663185,2.711434,-0.000001,0.167891,-0.869416,174,174,0,0.167695,1,0,-0.002146
