Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084156458,0.2230758171,-0.3164,-0.008949,-0.004504,0.03685,8.609617,3731221,0,3655,0,0,102201.225644,81855.604228,-2.978145,-0.006107,-0.00895,0.03634,3.014789,0,-0.655886,198,-7280.914919,-1.984956,-0.000273,0.167891,0.636472,94,94,0,0.005144,0,0,0.009919
1.0084156458,0.2230758171,-0.29725,-0.006811,-0.005268,0.03685,8.609617,3731231,0,3655,0,0,102201.195973,81855.598864,-2.977210,-0.00623,-0.006813,0.036342,3.013574,0,-0.655497,198,-7280.942705,-1.98402,-0.000272,0.167891,0.636172,95,95,0,0.005144,0,0,0.007476
1.0084156458,0.2230758171,-0.302038,-0.004673,-0.007253,0.03685,8.609617,3731241,0,3655,0,0,102201.16632,81855.593475,-2.976274,-0.006331,-0.004677,0.036332,3.013396,0,-0.65544,198,-7280.970491,-1.983084,-0.000272,0.167891,0.635872,96,96,0,0.005144,0,0,0.004727
1.0084156458,0.2230758171,-0.327171,-0.013073,-0.008627,0.03685,8.609617,3731251,0,3655,0,0,102201.136673,81855.588058,-2.975339,-0.006518,-0.013077,0.036321,3.01337,0,-0.655432,198,-7280.998286,-1.982149,-0.000272,0.167891,0.635572,97,97,0,0.005144,0,0,0.006254
1.0084156458,0.2230758171,-0.321187,-0.009713,-0.004504,0.03685,8.609617,3731261,0,3655,0,0,102201.107032,81855.582613,-2.974404,-0.00667,-0.009712,0.036342,3.013367,0,-0.65543,198,-7281.026091,-1.981214,-0.000272,0.167891,0.635272,98,98,0,0.005144,0,0,0.002436
1.0084156458,0.2230758171,-0.333155,-0.013073,-0.008475,0.03685,8.609617,3731272,0,3655,0,0,102201.077395,81855.577140,-2.973468,-0.006856,-0.013078,0.036322,3.013366,0,-0.65543,198,-7281.026091,-1.981214,-0.000272,0.167891,0.635272,99,99,0,0.005144,0,0,0.007781
1.0084156458,0.2230758171,-0.347517,-0.010018,-0.007864,0.03685,8.609617,3731281,0,3655,0,0,102201.047764,81855.571640,-2.972533,-0.007012,-0.010021,0.036322,3.013366,0,-0.65543,198,-7281.081735,-1.979343,-0.000271,0.167891,0.634672,100,100,0,0.005144,0,0,0.005032
1.0084156458,0.2230758171,-0.337942,-0.010018,-0.005573,0.03685,8.609617,3731292,0,3656,0,0,103447.811494,82992.392812,-1.537727,-0.007166,-0.010019,0.036336,2.568876,0,-0.201877,198,-5615.850577,-0.544537,-0.000271,0.167891,0.174605,101,101,0,0.009259,0,0,0.003352
1.0084156458,0.2230758171,-0.37265,-0.010782,-0.004962,0.03685,8.609617,3731301,0,3656,0,0,103447.812807,82992.367153,-1.536791,-0.00733,-0.010786,0.036331,2.948516,0,-0.26313,198,-5615.863487,-0.543602,-0.000269,0.167891,0.174305,102,102,0,0.009259,0,0,0.005032
1.0084156458,0.2230758171,-0.366666,-0.010935,-0.005573,0.03685,8.609617,3731311,0,3656,0,0,103447.814274,82992.337700,-1.535856,-0.007495,-0.010938,0.036331,3.003905,0,-0.272387,198,-5615.87834,-0.542666,-0.000268,0.167891,0.174005,103,103,0,0.009259,0,0,0.006712
1.0084156458,0.2230758171,-0.359485,-0.011698,-0.003741,0.03685,8.609617,3731322,0,3656,0,0,103447.815787,82992.307696,-1.534921,-0.007666,-0.011699,0.036342,3.011986,0,-0.273537,198,-5615.893455,-0.541731,-0.000268,0.167891,0.173705,104,104,0,0.009259,0,0,0.003963
1.0084156458,0.2230758171,-0.355895,-0.01628,-0.008933,0.03685,8.609617,3731331,0,3656,0,0,103447.817331,82992.277612,-1.533985,-0.007883,-0.016285,0.03632,3.013165,0,-0.273495,198,-5615.908587,-0.540796,-0.000268,0.167891,0.173405,105,105,0,0.009259,0,0,0.007476
1.0084156458,0.2230758171,-0.357091,-0.014142,-0.006642,0.03685,8.609617,3731341,0,3656,0,0,103447.818904,82992.247518,-1.533050,-0.008077,-0.014143,0.036331,3.013337,0,-0.27328,198,-5615.923702,-0.53986,-0.000268,0.167891,0.173105,106,106,0,0.009259,0,0,0.007781
1.0084156458,0.2230758171,-0.375044,-0.015363,-0.007711,0.03685,8.609617,3731351,0,3656,0,0,103447.820505,82992.217423,-1.532115,-0.008284,-0.015367,0.036323,3.013362,0,-0.273039,198,-5615.938792,-0.538925,-0.000268,0.167891,0.172805,107,107,0,0.009259,0,0,0.006254
1.0084156458,0.2230758171,-0.365469,-0.010935,-0.00542,0.03685,8.609617,3731361,0,3656,0,0,103447.822134,82992.187330,-1.531180,-0.008445,-0.010935,0.036337,3.013365,0,-0.272795,198,-5615.953859,-0.53799,-0.000268,0.167891,0.172505,108,108,0,0.009259,0,0,0.004421
1.0084156458,0.2230758171,-0.377437,-0.011698,-0.003893,0.03685,8.609617,3731372,0,3656,0,0,103447.823792,82992.157239,-1.530244,-0.008607,-0.010938,0.036334,3.013366,0,-0.272795,198,-5615.953859,-0.53799,-0.000268,0.167891,0.172505,109,109,0,0.009259,0,0,0.006407
1.0084156458,0.2230758171,-0.377437,-0.011698,-0.003893,0.03685,8.609617,3731381,0,3656,0,0,103447.825478,82992.127149,-1.529309,-0.008776,-0.0117,0.036343,3.013366,0,-0.272304,198,-5615.983919,-0.536119,-0.000268,0.167891,0.171905,110,110,0,0.009259,0,0,0.006407
1.0084156487,0.2230758171,-0.401374,-0.011851,-0.003588,0.03685,8.609617,3731392,0,3657,0,0,104563.79813,83779.806915,3.094592,-0.008947,-0.011854,0.036339,2.781545,0,-0.57993,198,-4250.964189,-2.195404,-0.000268,0.167891,0.703952,111,111,0,0.006173,0,0,0.004421
1.0084156487,0.2230758171,-0.407358,-0.012462,-0.004199,0.03685,8.609617,3731401,0,3657,0,0,104563.770323,83779.807758,3.095528,-0.009125,-0.012465,0.036336,2.979544,0,-0.644554,198,-4250.987024,-2.194468,-0.000267,0.167891,0.703652,112,112,0,0.006173,0,0,0.005185
1.0084156487,0.2230758171,-0.431294,-0.015211,-0.0071,0.03685,8.609617,3731411,0,3657,0,0,104563.740538,83779.808666,3.096463,-0.00933,-0.015216,0.036318,3.008431,0,-0.653847,198,-4251.011481,-2.193533,-0.000267,0.167891,0.703352,113,113,0,0.006173,0,0,0.007323
1.0084156487,0.2230758171,-0.455231,-0.015211,-0.007558,0.03685,8.609617,3731421,0,3657,0,0,104563.710463,83779.809559,3.097398,-0.009537,-0.015215,0.036311,3.012646,0,-0.655199,198,-4251.036189,-2.192598,-0.000267,0.167891,0.703052,114,114,0,0.006173,0,0,0.004574
1.0084156487,0.2230758171,-0.430098,-0.015974,-0.0071,0.03685,8.609617,3731431,0,3657,0,0,104563.680346,83779.810427,3.098333,-0.009749,-0.015976,0.03632,3.013261,0,-0.655396,198,-4251.060947,-2.191663,-0.000267,0.167891,0.702752,115,115,0,0.006173,0,0,0.004727
1.0084156487,0.2230758171,-0.442066,-0.015211,-0.003588,0.03685,8.609617,3731441,0,3657,0,0,104563.650221,83779.811266,3.099268,-0.009953,-0.015212,0.036335,3.013351,0,-0.655425,198,-4251.085726,-2.190728,-0.000267,0.167891,0.702452,116,116,0,0.006173,0,0,0.008545
1.0084156487,0.2230758171,-0.440869,-0.011546,-0.006337,0.03685,8.609617,3731451,0,3657,0,0,104563.620095,83779.812077,3.100203,-0.01012,-0.01155,0.036323,3.013364,0,-0.655429,198,-4251.110522,-2.189792,-0.000267,0.167891,0.702152,117,117,0,0.006173,0,0,0.00549
1.0084156487,0.2230758171,-0.456428,-0.013073,-0.005573,0.03685,8.609617,3731461,0,3657,0,0,104563.589968,83779.812860,3.101138,-0.010303,-0.013076,0.036324,3.013366,0,-0.65543,198,-4251.135334,-2.188857,-0.000267,0.167891,0.701852,118,118,0,0.006173,0,0,0.008697
1.0084156487,0.2230758171,-0.444459,-0.017349,-0.00542,0.03685,8.609617,3731472,0,3657,0,0,104563.55984,83779.813615,3.102074,-0.010527,-0.017351,0.036329,3.013366,0,-0.65543,198,-4251.135334,-2.188857,-0.000267,0.167891,0.701852,119,119,0,0.006173,0,0,0.005338
1.0084156487,0.2230758171,-0.445656,-0.008797,-0.007406,0.03685,8.609617,3731481,0,3657,0,0,104563.529712,83779.814342,3.103009,-0.010665,-0.008801,0.036321,3.013366,0,-0.65543,198,-4251.185006,-2.186987,-0.000267,0.167891,0.701253,120,120,0,0.006173,0,0,0.007476
1.0084156487,0.2230758171,-0.396587,-0.012615,-0.004504,0.03685,8.609617,3731491,0,3658,0,0,105304.631241,84467.519708,-0.812765,-0.010838,-0.012613,0.036346,2.789899,0,-0.074868,198,-3254.809816,0.180425,-0.000267,0.167891,-0.057853,121,121,0,0.03035,0,0,0.00381
1.0084156487,0.2230758171,-0.427704,-0.013684,-0.011529,0.03685,8.609617,3731501,0,3658,0,0,105304.650759,84467.499767,-0.811829,-0.011023,-0.013692,0.036308,2.980763,0,-0.085181,198,-3254.804353,0.18136,-0.000266,0.167891,-0.058153,122,122,0,0.03035,0,0,0.008545
1.0084156487,0.2230758171,-0.416932,-0.012156,-0.005573,0.03685,8.609617,3731511,0,3658,0,0,105304.671608,84467.478460,-0.810894,-0.011191,-0.012154,0.036339,3.008609,0,-0.086534,198,-3254.79852,0.182295,-0.000266,0.167891,-0.058453,123,123,0,0.03035,0,0,0.008239
1.0084156487,0.2230758171,-0.392996,-0.011851,-0.008475,0.03685,8.609617,3731521,0,3658,0,0,105304.69267,84467.456970,-0.809959,-0.011354,-0.011854,0.036332,3.012672,0,-0.086528,198,-3254.792609,0.183231,-0.000266,0.167891,-0.058753,124,124,0,0.03035,0,0,0.007934
1.0084156487,0.2230758171,-0.404964,-0.013684,-0.0071,0.03685,8.609617,3731531,0,3658,0,0,105304.713779,84467.435471,-0.809024,-0.011536,-0.013685,0.036336,3.013265,0,-0.086323,198,-3254.786663,0.184166,-0.000267,0.167891,-0.059052,125,125,0,0.03035,0,0,0.006254
1.0084156487,0.2230758171,-0.39539,-0.012156,-0.004351,0.03685,8.609617,3731541,0,3658,0,0,105304.734913,84467.413987,-0.808088,-0.011701,-0.012156,0.036352,3.013351,0,-0.086088,198,-3254.780689,0.185102,-0.000267,0.167891,-0.059352,126,126,0,0.03035,0,0,0.008697
1.0084156487,0.2230758171,-0.427704,-0.011087,-0.006337,0.03685,8.609617,3731551,0,3658,0,0,105304.756068,84467.392522,-0.807152,-0.011858,-0.011092,0.036336,3.013364,0,-0.08585,198,-3254.774686,0.186037,-0.000267,0.167891,-0.059653,127,127,0,0.03035,0,0,0.006559
1.0084156487,0.2230758171,-0.430098,-0.010629,-0.006337,0.03685,8.609617,3731561,0,3658,0,0,105304.777242,84467.371077,-0.806217,-0.012009,-0.010632,0.036336,3.013366,0,-0.085611,198,-3254.768656,0.186973,-0.000267,0.167891,-0.059952,128,128,0,0.03035,0,0,0.005032
1.0084156487,0.2230758171,-0.42531,-0.013836,-0.003893,0.03685,8.609617,3731572,0,3658,0,0,105304.798437,84467.349652,-0.805281,-0.012192,-0.013837,0.036349,3.013366,0,-0.085611,198,-3254.768656,0.186973,-0.000267,0.167891,-0.059952,129,129,0,0.03035,0,0,0.001978
1.0084156487,0.2230758171,-0.428901,-0.01292,-0.00542,0.03685,8.609617,3731581,0,3658,0,0,105304.819652,84467.328247,-0.804345,-0.012365,-0.012923,0.036343,3.013366,0,-0.085133,198,-3254.756513,0.188844,-0.000267,0.167891,-0.060553,130,130,0,0.03035,0,0,0.002283
1.0084156487,0.2230758200,-0.418129,-0.013073,-0.00542,0.03685,8.609617,3731591,0,3659,0,0,105944.498392,84985.378993,0.110183,-0.012538,-0.013074,0.036346,3.035413,0,0.150459,198,-2435.985372,1.103373,-0.000267,0.167891,-0.353794,131,131,0,0.012346,1,0,0.006101
1.0084156487,0.2230758200,-0.433688,-0.010782,-0.00313,0.03685,8.609617,3731601,0,3659,0,0,105944.528511,84985.382792,0.111119,-0.012689,-0.010783,0.036354,3.016583,0,0.148866,198,-2435.958064,1.104308,-0.000267,0.167891,-0.354094,132,132,0,0.012346,1,0,0.00717
1.0084156487,0.2230758200,-0.439672,-0.015516,-0.004962,0.03685,8.609617,3731611,0,3659,0,0,105944.55844,84985.386599,0.112055,-0.012887,-0.01552,0.036345,3.013835,0,0.148866,198,-2435.958064,1.104308,-0.000267,0.167891,-0.354094,133,133,0,0.012346,1,0,0.003352
1.0084156487,0.2230758200,-0.457624,-0.012156,-0.006184,0.03685,8.609617,3731621,0,3659,0,0,105944.588337,84985.390431,0.112990,-0.013052,-0.01216,0.036336,3.013435,0,0.14884,198,-2435.930912,1.105244,-0.000267,0.167891,-0.354394,134,134,0,0.012346,1,0,0.00717
1.0084156487,0.2230758200,-0.463608,-0.009255,-0.010918,0.03685,8.609617,3731631,0,3659,0,0,105944.618227,84985.394290,0.113926,-0.013188,-0.00926,0.036314,3.013376,0,0.149041,198,-2435.903773,1.10618,-0.000268,0.167891,-0.354694,135,135,0,0.012346,1,0,0.008239
1.0084156487,0.2230758200,-0.444459,-0.01124,-0.007406,0.03685,8.609617,3731641,0,3659,0,0,105944.648113,84985.398176,0.114861,-0.013342,-0.011239,0.036335,3.013368,0,0.149276,198,-2435.876625,1.107115,-0.000268,0.167891,-0.354994,136,136,0,0.012346,1,0,0.004116
1.0084156487,0.2230758200,-0.450443,-0.007269,-0.007558,0.03685,8.609617,3731651,0,3659,0,0,105944.677995,84985.402091,0.115796,-0.013456,-0.007272,0.036334,3.013366,0,0.149515,198,-2435.849466,1.10805,-0.000268,0.167891,-0.355294,137,137,0,0.012346,1,0,0.007781
1.0084156487,0.2230758200,-0.47438,-0.010018,-0.006489,0.03685,8.609617,3731661,0,3659,0,0,105944.707873,84985.406034,0.116732,-0.013599,-0.010021,0.036333,3.013366,0,0.149996,198,-2435.79511,1.109921,-0.000268,0.167891,-0.355894,138,138,0,0.012346,1,0,0.005032
1.0084156487,0.2230758200,-0.461215,-0.006506,-0.008322,0.03685,8.609617,3731672,0,3659,0,0,105944.737747,84985.410005,0.117667,-0.013706,-0.006509,0.036329,3.013366,0,0.150236,198,-2435.767914,1.110857,-0.000268,0.167891,-0.356194,139,139,0,0.012346,1,0,0.006254
1.0084156487,0.2230758200,-0.47797,-0.013225,-0.008017,0.03685,8.609617,3731681,0,3659,0,0,105944.767618,84985.414004,0.118602,-0.01388,-0.013228,0.036327,3.013366,0,0.150236,198,-2435.767914,1.110857,-0.000268,0.167891,-0.356194,140,140,0,0.012346,1,0,0.003199
1.0084156487,0.2230758200,-0.494726,-0.005895,-0.003741,0.03685,8.609617,3731692,0,3660,0,0,106370.922409,85359.919906,-1.515194,-0.013982,-0.005895,0.036343,3.159656,0,0.150477,198,-2435.740705,1.111792,-0.000268,0.167891,-0.356494,141,141,0,0.014403,1,0,0.006865
1.0084156487,0.2230758200,-0.489938,-0.007575,-0.006642,0.03685,8.609617,3731701,0,3660,0,0,106370.924629,85359.888384,-1.514259,-0.014099,-0.007579,0.036332,3.034709,0,-0.293872,198,-1874.232338,-0.522005,-0.000268,0.167891,0.16738,142,142,0,0.014403,0,0,0.005185
1.0084156487,0.2230758200,-0.467199,-0.003452,-0.004199,0.03685,8.609617,3731711,0,3660,0,0,106370.926807,85359.858112,-1.513323,-0.014174,-0.003451,0.036349,3.01648,0,-0.271992,198,-1874.24769,-0.521069,-0.000269,0.167891,0.16708,143,143,0,0.014403,0,0,0.006254
1.0084156487,0.2230758200,-0.445656,-0.010171,-0.004351,0.03685,8.609617,3731721,0,3660,0,0,106370.929004,85359.828024,-1.512388,-0.014315,-0.010172,0.036354,3.01382,0,-0.268645,198,-1874.262394,-0.520134,-0.000269,0.167891,0.16678,144,144,0,0.014403,0,0,0.008392
1.0084156487,0.2230758200,-0.47438,-0.007422,-0.004046,0.03685,8.609617,3731731,0,3660,0,0,106370.931227,85359.797964,-1.511452,-0.014429,-0.007425,0.036349,3.013432,0,-0.267949,198,-1874.276983,-0.519198,-0.000269,0.167891,0.16648,145,145,0,0.014403,0,0,0.009766
1.0084156487,0.2230758200,-0.461215,-0.004826,-0.004351,0.03685,8.609617,3731741,0,3660,0,0,106370.933478,85359.767910,-1.510516,-0.014516,-0.004828,0.036351,3.013376,0,-0.267638,198,-1874.291533,-0.518262,-0.000269,0.167891,0.16618,146,146,0,0.014403,0,0,0.007628
1.0084156487,0.2230758200,-0.475577,-0.007575,-0.010155,0.03685,8.609617,3731751,0,3660,0,0,106370.935757,85359.737859,-1.509580,-0.014631,-0.007581,0.036322,3.013367,0,-0.267383,198,-1874.306058,-0.517326,-0.000269,0.167891,0.16588,147,147,0,0.014403,0,0,0.001061
1.0084156487,0.2230758200,-0.479167,-0.005131,-0.009696,0.03685,8.609617,3731761,0,3660,0,0,106370.938064,85359.707810,-1.508645,-0.014722,-0.005133,0.036324,3.013366,0,-0.267137,198,-1874.320557,-0.51639,-0.000269,0.167891,0.165579,148,148,0,0.014403,0,0,0.005185
1.0084156487,0.2230758200,-0.487545,-0.004368,-0.013209,0.03685,8.609617,3731772,0,3660,0,0,106370.940399,85359.677764,-1.507710,-0.014805,-0.004373,0.036306,3.013366,0,-0.266647,198,-1874.349481,-0.51452,-0.000269,0.167891,0.16498,149,149,0,0.014403,0,0,0.006254
1.0084156487,0.2230758200,-0.476773,-0.00559,-0.011835,0.03685,8.609617,3731781,0,3660,0,0,106370.942762,85359.647719,-1.506775,-0.0149,-0.00559,0.036316,3.013366,0,-0.266647,198,-1874.349481,-0.51452,-0.000269,0.167891,0.16498,150,150,0,0.014403,0,0,0.007323
1.0084156487,0.2230758200,-0.442066,-0.007422,-0.008933,0.03685,8.609617,3731791,0,3661,0,0,106751.089521,85617.600068,-0.891447,-0.01501,-0.007421,0.036338,2.940406,0,-0.266402,198,-1874.363907,-0.513585,-0.000269,0.167891,0.16468,151,151,0,0.006173,0,0,0.009003
1.0084156487,0.2230758200,-0.433688,-0.006048,-0.011071,0.03685,8.609617,3731801,0,3661,0,0,106751.108357,85617.577484,-0.890511,-0.015106,-0.00605,0.036331,3.002721,0,-0.102298,198,-1415.040396,0.101743,-0.000269,0.167891,-0.032624,152,152,0,0.006173,0,0,0.009614
1.0084156487,0.2230758200,-0.432491,-0.004521,-0.009238,0.03685,8.609617,3731811,0,3661,0,0,106751.127605,85617.554433,-0.889576,-0.015186,-0.004521,0.03634,3.011813,0,-0.10641,198,-1415.036948,0.102678,-0.000268,0.167891,-0.032924,153,153,0,0.006173,0,0,0.007017
1.0084156487,0.2230758200,-0.424113,-0.004826,-0.009696,0.03685,8.609617,3731821,0,3661,0,0,106751.146933,85617.531330,-0.888640,-0.015269,-0.004828,0.03634,3.013139,0,-0.106811,198,-1415.033408,0.103614,-0.000268,0.167891,-0.033223,154,154,0,0.006173,0,0,0.007017
1.0084156487,0.2230758200,-0.443263,-0.005284,-0.010155,0.03685,8.609617,3731831,0,3661,0,0,106751.16629,85617.508234,-0.887705,-0.015357,-0.005287,0.036334,3.013333,0,-0.106665,198,-1415.029831,0.104549,-0.000268,0.167891,-0.033523,155,155,0,0.006173,0,0,0.00885
1.0084156487,0.2230758200,-0.436082,-0.004215,-0.012598,0.03685,8.609617,3731841,0,3661,0,0,106751.18567,85617.485155,-0.886769,-0.015433,-0.004218,0.036325,3.013361,0,-0.10644,198,-1415.026225,0.105485,-0.000268,0.167891,-0.033823,156,156,0,0.006173,0,0,0.006407
1.0084156487,0.2230758200,-0.416932,-0.006353,-0.007406,0.03685,8.609617,3731851,0,3661,0,0,106751.205072,85617.462094,-0.885834,-0.01553,-0.00635,0.036354,3.013365,0,-0.106202,198,-1415.02259,0.10642,-0.000268,0.167891,-0.034123,157,157,0,0.006173,0,0,0.005338
1.0084156487,0.2230758200,-0.439672,-0.008644,-0.006031,0.03685,8.609617,3731861,0,3661,0,0,106751.224496,85617.439051,-0.884898,-0.01565,-0.008645,0.036355,3.013366,0,-0.105963,198,-1415.018928,0.107355,-0.000268,0.167891,-0.034423,158,158,0,0.006173,0,0,0.002589
1.0084156487,0.2230758200,-0.436082,-0.006506,-0.005879,0.03685,8.609617,3731872,0,3661,0,0,106751.243941,85617.416026,-0.883962,-0.015749,-0.006507,0.036357,3.013366,0,-0.105724,198,-1415.015237,0.108291,-0.000268,0.167891,-0.034723,159,159,0,0.006173,0,0,0.007628
1.0084156487,0.2230758200,-0.428901,-0.008949,-0.005573,0.03685,8.609617,3731881,0,3661,0,0,106751.263408,85617.393020,-0.883026,-0.015871,-0.00895,0.036361,3.013366,0,-0.105484,198,-1415.011518,0.109227,-0.000268,0.167891,-0.035023,160,160,0,0.006173,0,0,0.008392
1.0084156516,0.2230758200,-0.442066,-0.010629,-0.007253,0.03685,8.609617,3731891,0,3662,0,0,107033.527034,85840.909247,-0.232999,-0.016011,-0.010632,0.036351,3.015385,0,-0.105245,198,-1415.007772,0.110163,-0.000268,0.167891,-0.035324,161,161,0,0.019033,0,0,0.005948
1.0084156516,0.2230758200,-0.462412,-0.008491,-0.005573,0.03685,8.609617,3731901,0,3662,0,0,107033.55648,85840.902736,-0.232063,-0.01613,-0.008492,0.036354,3.013661,0,0.060548,198,-1056.490805,0.760048,-0.000268,0.167891,-0.243708,162,162,0,0.019033,1,0,0.005796
1.0084156516,0.2230758200,-0.431294,-0.01292,-0.009544,0.03685,8.609617,3731911,0,3662,0,0,107033.585916,85840.896257,-0.231127,-0.01629,-0.012923,0.036345,3.013409,0,0.060717,198,-1056.469693,0.760983,-0.000268,0.167891,-0.244008,163,163,0,0.019033,1,0,0.007628
1.0084156516,0.2230758200,-0.412145,-0.007728,-0.00542,0.03685,8.609617,3731921,0,3662,0,0,107033.615355,85840.889807,-0.230192,-0.016398,-0.007725,0.036369,3.013372,0,0.060946,198,-1056.448574,0.761919,-0.000268,0.167891,-0.244308,164,164,0,0.019033,1,0,0.006559
1.0084156516,0.2230758200,-0.434885,-0.009408,-0.007864,0.03685,8.609617,3731931,0,3662,0,0,107033.6448,85840.883384,-0.229255,-0.016523,-0.009411,0.036353,3.013367,0,0.061183,198,-1056.427436,0.762855,-0.000268,0.167891,-0.244608,165,165,0,0.019033,1,0,0.008545
1.0084156516,0.2230758200,-0.449247,-0.009866,-0.0071,0.03685,8.609617,3731941,0,3662,0,0,107033.674251,85840.876988,-0.228319,-0.016653,-0.009867,0.036353,3.013366,0,0.061422,198,-1056.406278,0.763791,-0.000268,0.167891,-0.244908,166,166,0,0.019033,1,0,0.006559
1.0084156516,0.2230758200,-0.476773,-0.010324,-0.006031,0.03685,8.609617,3731951,0,3662,0,0,107033.703708,85840.870620,-0.227383,-0.016789,-0.010326,0.036352,3.013366,0,0.061661,198,-1056.3851,0.764727,-0.000268,0.167891,-0.245208,167,167,0,0.019033,1,0,0.008545
1.0084156516,0.2230758200,-0.461215,-0.011087,-0.005726,0.03685,8.609617,3731961,0,3662,0,0,107033.73317,85840.864280,-0.226448,-0.016931,-0.011088,0.036358,3.013366,0,0.061899,198,-1056.363902,0.765663,-0.000268,0.167891,-0.245508,168,168,0,0.019033,1,0,0.002436
1.0084156516,0.2230758200,-0.445656,-0.00956,-0.008933,0.03685,8.609617,3731972,0,3662,0,0,107033.762639,85840.857967,-0.225512,-0.017075,-0.011093,0.036335,3.013366,0,0.062138,198,-1056.342684,0.766599,-0.000268,0.167891,-0.245808,169,169,0,0.019033,1,0,0.004727
1.0084156516,0.2230758200,-0.445656,-0.00956,-0.008933,0.03685,8.609617,3731981,0,3662,0,0,107033.792113,85840.851682,-0.224576,-0.0172,-0.00956,0.036349,3.013366,0,0.062377,198,-1056.321446,0.767535,-0.000268,0.167891,-0.246109,170,170,0,0.019033,1,0,0.004727
1.0084156516,0.2230758230,-0.458821,-0.009255,-0.010918,0.03685,8.609617,3731991,0,3663,0,0,107227.011874,86011.908971,1.025743,-0.017323,-0.009258,0.036337,3.060386,0,0.062652,198,-1056.300177,0.768614,-0.000268,0.167891,-0.246454,171,171,0,0.010288,1,0,0.007323
1.0084156516,0.2230758230,-0.455231,-0.010935,-0.008627,0.03685,8.609617,3732001,0,3663,0,0,107227.027344,86011.935381,1.026678,-0.017461,-0.010934,0.036349,3.020226,0,0.399371,198,-801.025324,2.018932,-0.000268,0.167891,-0.647366,172,172,0,0.010288,1,0,0.007628
1.0084156516,0.2230758230,-0.420523,-0.016585,-0.005268,0.03685,8.609617,3732011,0,3663,0,0,107227.042581,86011.961462,1.027614,-0.017654,-0.016583,0.036374,3.014367,0,0.390247,198,-800.997943,2.019868,-0.000269,0.167891,-0.647666,173,173,0,0.010288,1,0,0.005032
1.0084156516,0.2230758230,-0.473183,-0.008033,-0.004504,0.03685,8.609617,3732021,0,3663,0,0,107227.057763,86011.987507,1.028551,-0.017764,-0.008036,0.036366,3.013512,0,0.389134,198,-800.970937,2.020804,-0.000269,0.167891,-0.647967,174,174,0,0.010288,1,0,0.007934
1.0084156516,0.2230758230,-0.456428,-0.014294,-0.008627,0.03685,8.609617,3732031,0,3663,0,0,107227.072916,86012.013559,1.029487,-0.017935,-0.014298,0.036351,3.013387,0,0.389188,198,-800.943997,2.02174,-0.000269,0.167891,-0.648267,175,175,0,0.010288,1,0,0.004574
