Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084158058,0.2230757473,-0.200308,0.014416,-0.002061,0.007557,8.1246,2773625,0,1889,0,0,94908.788424,76143.195022,1.361594,0.007662,0.014413,0.007365,2.843646,0,0.493417,99,-15730.161989,2.582468,0.000111,0.167891,-0.828063,95,95,0,0.028807,1,0,-0.000313
1.0084158058,0.2230757473,-0.208686,0.009987,-0.000228,0.007557,8.1246,2773635,0,1889,0,0,94908.794238,76143.222858,1.361784,0.007713,0.009984,0.007371,2.843615,0,0.493406,99,-15730.146984,2.582657,0.00011,0.167891,-0.828124,96,96,0,0.028807,1,0,0.004727
1.0084158058,0.2230757473,-0.243394,0.012889,-0.002672,0.007557,8.1246,2773645,0,1889,0,0,94908.800046,76143.250694,1.361974,0.007791,0.012882,0.007351,2.843611,0,0.493447,99,-15730.131984,2.582847,0.00011,0.167891,-0.828184,97,97,0,0.028807,1,0,0.003047
1.0084158058,0.2230757473,-0.232622,0.013958,0.002521,0.007557,8.1246,2773655,0,1889,0,0,94908.805849,76143.278532,1.362163,0.007881,0.013957,0.007377,2.84361,0,0.493497,99,-15730.11699,2.583037,0.00011,0.167891,-0.828245,98,98,0,0.028807,1,0,0.000145
1.0084158058,0.2230757473,-0.215867,0.009071,0.002826,0.007557,8.1246,2773665,0,1889,0,0,94908.811646,76143.306371,1.362353,0.00794,0.010899,0.007373,2.84361,0,0.493547,99,-15730.101999,2.583226,0.00011,0.167891,-0.828306,99,99,0,0.028807,1,0,0.008392
1.0084158058,0.2230757473,-0.215867,0.009071,0.002826,0.007557,8.1246,2773675,0,1889,0,0,94908.817439,76143.334211,1.362543,0.00798,0.009068,0.007382,2.84361,0,0.493598,99,-15730.087014,2.583416,0.00011,0.167891,-0.828367,100,100,0,0.028807,1,0,0.008392
1.0084158058,0.2230757473,-0.178765,0.01014,0.005881,0.007557,8.1246,2773685,0,1890,0,0,98089.288981,78389.208521,-1.594125,0.008034,0.010139,0.007404,3.737065,0,0.493648,99,-15730.072033,2.583606,0.000109,0.167891,-0.828428,101,101,0,0.010288,1,0,0.004574
1.0084158058,0.2230757473,-0.201505,0.012584,-0.00145,0.007557,8.1246,2773695,0,1890,0,0,98089.288204,78389.171158,-1.593934,0.008146,0.016089,0.007386,2.973963,0,-0.345733,99,-11972.590211,-0.373062,0.000109,0.167891,0.119621,102,102,0,0.010288,0,0,-0.000618
1.0084158058,0.2230757473,-0.201505,0.012584,-0.00145,0.007557,8.1246,2773705,0,1890,0,0,98089.28761,78389.141425,-1.593744,0.008222,0.012576,0.007364,2.862628,0,-0.224231,99,-11972.603743,-0.372871,0.000111,0.167891,0.11956,103,103,0,0.010288,0,0,-0.000618
1.0084158058,0.2230757473,-0.215867,0.003115,-0.000534,0.007557,8.1246,2773715,0,1890,0,0,98089.287047,78389.112804,-1.593554,0.008203,0.003111,0.007365,2.846385,0,-0.208201,99,-11972.614489,-0.372681,0.000111,0.167891,0.119499,104,104,0,0.010288,0,0,0.003199
1.0084158058,0.2230757473,-0.219457,0.010751,0.001146,0.007557,8.1246,2773725,0,1890,0,0,98089.286494,78389.084345,-1.593365,0.008259,0.010748,0.007372,2.844015,0,-0.205867,99,-11972.624824,-0.372491,0.000111,0.167891,0.119439,105,105,0,0.010288,0,0,0.005032
1.0084158058,0.2230757473,-0.219457,0.01014,-0.007253,0.007557,8.1246,2773735,0,1890,0,0,98089.285946,78389.055910,-1.593175,0.00831,0.01013,0.007333,2.843669,0,-0.205489,99,-11972.635096,-0.372302,0.00011,0.167891,0.119378,106,106,0,0.010288,0,0,0.003505
1.0084158058,0.2230757473,-0.227835,0.003879,-0.003282,0.007557,8.1246,2773745,0,1890,0,0,98089.285404,78389.027478,-1.592986,0.008297,0.003876,0.007349,2.843618,0,-0.205396,99,-11972.645354,-0.372112,0.00011,0.167891,0.119317,107,107,0,0.010288,0,0,0.000756
1.0084158058,0.2230757473,-0.200308,0.010446,0.001452,0.007557,8.1246,2773755,0,1890,0,0,98089.284867,78388.999047,-1.592797,0.008351,0.010445,0.007378,2.843611,0,-0.205344,99,-11972.655605,-0.371923,0.00011,0.167891,0.119256,108,108,0,0.010288,0,0,0.003352
1.0084158058,0.2230757473,-0.200308,0.00846,-0.002366,0.007557,8.1246,2773765,0,1890,0,0,98089.284335,78388.970616,-1.592607,0.008367,0.006622,0.007369,2.84361,0,-0.205299,99,-11972.665852,-0.371734,0.00011,0.167891,0.119196,109,109,0,0.010288,0,0,0.003352
1.0084158058,0.2230757473,-0.200308,0.00846,-0.002366,0.007557,8.1246,2773775,0,1890,0,0,98089.283809,78388.942184,-1.592417,0.008402,0.008455,0.00736,2.84361,0,-0.205254,99,-11972.676093,-0.371544,0.000109,0.167891,0.119135,110,110,0,0.010288,0,0,0.003352
1.0084158058,0.2230757444,-0.21826,0.010598,-0.000839,0.007557,8.1246,2773785,0,1891,0,0,100541.377713,80190.639772,-2.946278,0.008462,0.011205,0.007363,2.26329,0,-0.205209,99,-11972.686329,-0.371354,0.000109,0.167891,0.119074,111,111,0,0.013889,0,0,0.002741
1.0084158058,0.2230757444,-0.21826,0.010598,-0.000839,0.007557,8.1246,2773795,0,1891,0,0,100541.355529,80190.635287,-2.946089,0.008516,0.010594,0.007362,2.758942,0,-0.366471,99,-9051.685144,-1.725216,0.000109,0.167891,0.553187,112,112,0,0.013889,0,0,0.002741
1.0084158058,0.2230757444,-0.220654,0.009071,0.001146,0.007557,8.1246,2773805,0,1891,0,0,100541.328483,80190.629835,-2.945899,0.008555,0.009068,0.00737,2.831257,0,-0.518259,99,-9051.707522,-1.725026,0.000108,0.167891,0.553126,113,113,0,0.013889,0,0,0.008545
1.0084158058,0.2230757444,-0.21467,0.011362,0.002368,0.007557,8.1246,2773815,0,1891,0,0,100541.300729,80190.624237,-2.945710,0.008617,0.011358,0.007377,2.841808,0,-0.540763,99,-9051.734798,-1.724837,0.000107,0.167891,0.553065,114,114,0,0.013889,0,0,0.00549
1.0084158058,0.2230757444,-0.235016,0.008002,-0.002061,0.007557,8.1246,2773825,0,1891,0,0,100541.272873,80190.618614,-2.945520,0.008644,0.007994,0.007351,2.843347,0,-0.544,99,-9051.76279,-1.724647,0.000107,0.167891,0.553004,115,115,0,0.013889,0,0,0.001672
1.0084158058,0.2230757444,-0.219457,0.014722,0.004048,0.007557,8.1246,2773835,0,1891,0,0,100541.245003,80190.612982,-2.945330,0.008739,0.014722,0.007383,2.843571,0,-0.544428,99,-9051.790887,-1.724457,0.000107,0.167891,0.552943,116,116,0,0.013889,0,0,-0.000313
1.0084158058,0.2230757444,-0.227835,0.008155,0.002826,0.007557,8.1246,2773845,0,1891,0,0,100541.217131,80190.607345,-2.945140,0.008767,0.008149,0.007374,2.843604,0,-0.544446,99,-9051.819,-1.724268,0.000107,0.167891,0.552883,117,117,0,0.013889,0,0,0.004574
1.0084158058,0.2230757444,-0.206292,0.012125,-0.000992,0.007557,8.1246,2773855,0,1891,0,0,100541.189261,80190.601702,-2.944951,0.008837,0.012119,0.007362,2.843609,0,-0.544404,99,-9051.847115,-1.724078,0.000107,0.167891,0.552822,118,118,0,0.013889,0,0,0.003047
1.0084158058,0.2230757444,-0.220654,0.006475,0.000383,0.007557,8.1246,2773865,0,1891,0,0,100541.161391,80190.596054,-2.944761,0.008846,0.006164,0.007355,2.84361,0,-0.544354,99,-9051.875232,-1.723888,0.000107,0.167891,0.552761,119,119,0,0.013889,0,0,0.006101
1.0084158058,0.2230757444,-0.220654,0.006475,0.000383,0.007557,8.1246,2773875,0,1891,0,0,100541.133522,80190.590401,-2.944572,0.008857,0.006472,0.007365,2.84361,0,-0.544302,99,-9051.90335,-1.723698,0.000107,0.167891,0.5527,120,120,0,0.013889,0,0,0.006101
1.0084158058,0.2230757444,-0.268527,0.00678,-0.000839,0.007557,8.1246,2773885,0,1892,0,0,102148.385235,81729.278071,1.927734,0.008905,0.010135,0.007365,2.256071,0,-0.544251,99,-9051.931469,-1.723509,0.000107,0.167891,0.55264,121,121,0,0.03035,0,0,0.001214
1.0084158058,0.2230757444,-0.268527,0.00678,-0.000839,0.007557,8.1246,2773895,0,1892,0,0,102148.377264,81729.299177,1.927923,0.008917,0.006773,0.007347,2.757889,0,-0.406894,99,-7014.748838,-3.134389,0.000107,0.167891,1.005035,122,122,0,0.03035,0,0,0.001214
1.0084158058,0.2230757444,-0.273314,0.010293,-0.001297,0.007557,8.1246,2773905,0,1892,0,0,102148.367535,81729.324983,1.928113,0.008963,0.010287,0.007344,2.831103,0,-0.572127,99,-7014.749095,-3.134199,0.000105,0.167891,1.004974,123,123,0,0.03035,0,0,0.008086
1.0084158058,0.2230757444,-0.272117,0.006475,-0.036269,0.007557,8.1246,2773915,0,1892,0,0,102148.357545,81729.351473,1.928302,0.008971,0.006447,0.007185,2.841785,0,-0.596231,99,-7014.749393,-3.13401,0.000105,0.167891,1.004914,124,124,0,0.03035,0,0,0.004727
1.0084158058,0.2230757444,-0.254165,0.008308,0.000383,0.007557,8.1246,2773925,0,1892,0,0,102148.347515,81729.378062,1.928487,0.008999,0.008327,0.007356,2.843344,0,-0.599736,99,-7014.749701,-3.133821,0.000105,0.167891,1.004853,125,125,0,0.03035,0,0,0.000756
1.0084158058,0.2230757444,-0.232622,0.009529,-0.000686,0.007557,8.1246,2773935,0,1892,0,0,102148.337472,81729.404663,1.928676,0.00904,0.009524,0.007356,2.843571,0,-0.600247,99,-7014.750014,-3.133636,0.000105,0.167891,1.004794,126,126,0,0.03035,0,0,0.005796
1.0084158058,0.2230757444,-0.242197,0.010751,-0.001297,0.007557,8.1246,2773945,0,1892,0,0,102148.327423,81729.431264,1.928865,0.009093,0.010745,0.007351,2.843604,0,-0.600321,99,-7014.750334,-3.133446,0.000105,0.167891,1.004733,127,127,0,0.03035,0,0,0.004574
1.0084158058,0.2230757444,-0.229032,0.008613,0.002063,0.007557,8.1246,2773955,0,1892,0,0,102148.317369,81729.457863,1.929055,0.009125,0.008611,0.007369,2.843609,0,-0.600332,99,-7014.75066,-3.133257,0.000105,0.167891,1.004672,128,128,0,0.03035,0,0,0.002894
1.0084158058,0.2230757444,-0.246984,0.012125,-0.003282,0.007557,8.1246,2773965,0,1892,0,0,102148.30731,81729.484461,1.929244,0.009188,0.011813,0.007351,2.84361,0,-0.600334,99,-7014.750991,-3.133068,0.000106,0.167891,1.004612,129,129,0,0.03035,0,0,0.001367
1.0084158058,0.2230757444,-0.246984,0.012125,-0.003282,0.007557,8.1246,2773975,0,1892,0,0,102148.297246,81729.511057,1.929434,0.009254,0.012119,0.007339,2.84361,0,-0.600334,99,-7014.751327,-3.132878,0.000106,0.167891,1.004551,130,130,0,0.03035,0,0,0.001367
1.0084158058,0.2230757473,-0.215867,0.009224,-0.001297,0.007557,8.1246,2773985,0,1893,0,0,103611.02183,82863.322647,1.800784,0.009292,0.009221,0.007356,3.015182,0,-0.600334,99,-7014.751669,-3.132689,0.000106,0.167891,1.00449,131,131,0,0.005658,0,0,0.003963
1.0084158058,0.2230757473,-0.209883,0.009224,-0.006642,0.007557,8.1246,2773995,0,1893,0,0,103611.014865,82863.351984,1.800973,0.009346,0.011049,0.007338,2.868642,0,0.656012,99,-5252.076838,3.021847,0.000106,0.167891,-0.968949,132,132,0,0.005658,1,0,0.005796
1.0084158058,0.2230757473,-0.238606,0.014722,-0.000686,0.007557,8.1246,2774005,0,1893,0,0,103611.008228,82863.379892,1.801162,0.009384,0.009218,0.007332,2.847262,0,0.608531,99,-5252.07333,3.022036,0.000106,0.167891,-0.96901,133,133,0,0.005658,1,0,0.001214
1.0084158058,0.2230757473,-0.238606,0.014722,-0.000686,0.007557,8.1246,2774015,0,1893,0,0,103611.001636,82863.407591,1.801351,0.009476,0.014719,0.007352,2.844143,0,0.601531,99,-5252.070001,3.022225,0.000106,0.167891,-0.96907,134,134,0,0.005658,1,0,0.001214
1.0084158058,0.2230757473,-0.248181,0.010598,-0.002061,0.007557,8.1246,2774025,0,1893,0,0,103610.995045,82863.435259,1.801540,0.009525,0.010592,0.007343,2.843688,0,0.600509,99,-5252.066704,3.022414,0.000106,0.167891,-0.969131,135,135,0,0.005658,1,0,0.000145
1.0084158058,0.2230757473,-0.203899,0.012584,-0.003741,0.007557,8.1246,2774035,0,1893,0,0,103610.98845,82863.462921,1.801729,0.009597,0.012579,0.007346,2.843621,0,0.60036,99,-5252.063416,3.022603,0.000106,0.167891,-0.969191,136,136,0,0.005658,1,0,0.00549
1.0084158058,0.2230757473,-0.211079,0.011362,-0.004657,0.007557,8.1246,2774045,0,1893,0,0,103610.98185,82863.490580,1.801918,0.009656,0.011356,0.00734,2.843611,0,0.600338,99,-5252.060133,3.022792,0.000106,0.167891,-0.969252,137,137,0,0.005658,1,0,0.004879
1.0084158058,0.2230757473,-0.170388,0.009529,-0.004351,0.007557,8.1246,2774055,0,1893,0,0,103610.975245,82863.518239,1.802107,0.009698,0.009527,0.007351,2.84361,0,0.600335,99,-5252.056856,3.022981,0.000106,0.167891,-0.969313,138,138,0,0.005658,1,0,0.006407
1.0084158058,0.2230757473,-0.199111,0.01182,0.00023,0.007557,8.1246,2774065,0,1893,0,0,103610.968634,82863.545896,1.802297,0.009759,0.01136,0.007366,2.84361,0,0.600334,99,-5252.053584,3.02317,0.000106,0.167891,-0.969373,139,139,0,0.005658,1,0,0.001825
1.0084158058,0.2230757473,-0.199111,0.01182,0.00023,0.007557,8.1246,2774075,0,1893,0,0,103610.962019,82863.573552,1.802486,0.009822,0.011815,0.007364,2.84361,0,0.600334,99,-5252.050318,3.023359,0.000106,0.167891,-0.969434,140,140,0,0.005658,1,0,0.001825
1.0084158029,0.2230757473,-0.205095,0.013805,-0.000686,0.007557,8.1246,2774085,0,1894,0,0,104698.706239,83707.248596,-0.154609,0.009891,0.012272,0.007353,3.022412,0,0.600334,99,-5252.047057,3.023549,0.000106,0.167891,-0.969495,141,141,0,0.022119,1,0,0.006101
1.0084158029,0.2230757473,-0.194324,0.011667,0.004201,0.007557,8.1246,2774095,0,1894,0,0,104698.736118,83707.244035,-0.154420,0.009974,0.013801,0.007358,2.869697,0,0.139356,99,-3941.067349,1.066453,0.000106,0.167891,-0.341956,142,142,0,0.022119,1,0,0.009155
1.0084158029,0.2230757473,-0.203899,0.010293,0.00023,0.007557,8.1246,2774105,0,1894,0,0,104698.764487,83707.239714,-0.154231,0.010036,0.011666,0.007382,2.847416,0,0.125825,99,-3941.040843,1.066643,0.000107,0.167891,-0.342017,143,143,0,0.022119,1,0,-0.000771
1.0084158029,0.2230757473,-0.203899,0.010293,0.00023,0.007557,8.1246,2774115,0,1894,0,0,104698.792638,83707.235433,-0.154041,0.010083,0.010285,0.007361,2.844165,0,0.123942,99,-3941.015671,1.066832,0.000107,0.167891,-0.342078,144,144,0,0.022119,1,0,-0.000771
1.0084158029,0.2230757473,-0.21826,0.012431,-0.003588,0.007557,8.1246,2774125,0,1894,0,0,104698.820757,83707.231162,-0.153851,0.01015,0.012423,0.00734,2.843691,0,0.123706,99,-3940.990691,1.067022,0.000107,0.167891,-0.342138,145,145,0,0.022119,1,0,0.005643
1.0084158029,0.2230757473,-0.173978,0.014874,-0.005115,0.007557,8.1246,2774135,0,1894,0,0,104698.848873,83707.226897,-0.153662,0.010245,0.01487,0.007344,2.843622,0,0.123709,99,-3940.965738,1.067212,0.000107,0.167891,-0.342199,146,146,0,0.022119,1,0,0.004116
1.0084158029,0.2230757473,-0.179962,0.008002,-0.000075,0.007557,8.1246,2774145,0,1894,0,0,104698.876988,83707.222637,-0.153473,0.01027,0.008,0.007364,2.843612,0,0.123746,99,-3940.940786,1.067401,0.000106,0.167891,-0.34226,147,147,0,0.022119,1,0,0.006407
1.0084158029,0.2230757473,-0.179962,0.015027,-0.001144,0.007557,8.1246,2774155,0,1894,0,0,104698.905105,83707.218383,-0.153283,0.010365,0.015022,0.00736,2.84361,0,0.123789,99,-3940.915832,1.06759,0.000106,0.167891,-0.34232,148,148,0,0.022119,1,0,0.003047
1.0084158029,0.2230757473,-0.166797,0.007239,-0.00481,0.007557,8.1246,2774165,0,1894,0,0,104698.933222,83707.214135,-0.153094,0.010415,0.010441,0.007359,2.84361,0,0.123832,99,-3940.890875,1.067779,0.000106,0.167891,-0.342381,149,149,0,0.022119,1,0,0.005948
1.0084158029,0.2230757473,-0.166797,0.007239,-0.00481,0.007557,8.1246,2774175,0,1894,0,0,104698.96134,83707.209891,-0.152904,0.010433,0.007232,0.007345,2.84361,0,0.123876,99,-3940.865916,1.067969,0.000106,0.167891,-0.342442,150,150,0,0.022119,1,0,0.005948
1.0084158029,0.2230757473,-0.1656,0.010598,-0.002213,0.007557,8.1246,2774185,0,1895,0,0,105420.814516,84421.602516,-2.840133,0.010488,0.010901,0.007357,3.032821,0,0.123919,99,-3940.840954,1.068158,0.000106,0.167891,-0.342503,151,151,0,0.010288,1,0,0.003199
1.0084158029,0.2230757473,-0.157223,0.009224,-0.005115,0.007557,8.1246,2774195,0,1895,0,0,105420.785584,84421.593422,-2.839943,0.01054,0.010594,0.007357,2.871215,0,-0.572966,99,-3017.901025,-1.61907,0.000106,0.167891,0.519151,152,152,0,0.010288,0,0,0.004268
1.0084158029,0.2230757473,-0.172781,0.011667,-0.001908,0.007557,8.1246,2774205,0,1895,0,0,105420.758196,84421.584802,-2.839754,0.010577,0.009218,0.007346,2.847637,0,-0.524212,99,-3017.931322,-1.618881,0.000107,0.167891,0.519091,153,153,0,0.010288,0,0,0.001367
1.0084158029,0.2230757473,-0.172781,0.011667,-0.001908,0.007557,8.1246,2774215,0,1895,0,0,105420.731035,84421.576247,-2.839565,0.010639,0.011664,0.007356,2.844197,0,-0.517045,99,-3017.960005,-1.618691,0.000107,0.167891,0.51903,154,154,0,0.010288,0,0,0.001367
1.0084158029,0.2230757473,-0.157223,0.007391,-0.004504,0.007557,8.1246,2774225,0,1895,0,0,105420.703908,84421.567697,-2.839375,0.010658,0.007386,0.007348,2.843696,0,-0.515956,99,-3017.988454,-1.618502,0.000107,0.167891,0.518969,155,155,0,0.010288,0,0,0.005338
1.0084158029,0.2230757473,-0.13927,0.008766,0.000535,0.007557,8.1246,2774235,0,1895,0,0,105420.676788,84421.559143,-2.839186,0.010692,0.008765,0.007375,2.843622,0,-0.515753,99,-3018.016868,-1.618313,0.000107,0.167891,0.518909,156,156,0,0.010288,0,0,0.003505
1.0084158029,0.2230757473,-0.144058,0.005101,-0.000534,0.007557,8.1246,2774245,0,1895,0,0,105420.64967,84421.550584,-2.838996,0.010689,0.005095,0.007369,2.843612,0,-0.51568,99,-3018.045277,-1.618123,0.000107,0.167891,0.518848,157,157,0,0.010288,0,0,0.004727
1.0084158029,0.2230757473,-0.13927,0.009529,-0.003893,0.007557,8.1246,2774255,0,1895,0,0,105420.622554,84421.542021,-2.838807,0.01073,0.009523,0.007355,2.84361,0,-0.515626,99,-3018.073686,-1.617934,0.000107,0.167891,0.518787,158,158,0,0.010288,0,0,0.008086
1.0084158029,0.2230757473,-0.111743,0.009224,0.001299,0.007557,8.1246,2774265,0,1895,0,0,105420.59544,84421.533452,-2.838617,0.010795,0.01182,0.007386,2.84361,0,-0.515574,99,-3018.102095,-1.617744,0.000107,0.167891,0.518726,159,159,0,0.010288,0,0,0.001978
1.0084158029,0.2230757473,-0.111743,0.009224,0.001299,0.007557,8.1246,2774275,0,1895,0,0,105420.568327,84421.524877,-2.838427,0.010835,0.00922,0.007385,2.84361,0,-0.515523,99,-3018.130504,-1.617555,0.000107,0.167891,0.518665,160,160,0,0.010288,0,0,0.001978
1.0084158029,0.2230757473,-0.115334,0.007697,-0.000839,0.007557,8.1246,2774285,0,1896,0,0,105957.016547,84919.751567,-2.154857,0.010856,0.007539,0.007383,2.636823,0,-0.515472,99,-3018.158914,-1.617364,0.000107,0.167891,0.518605,161,161,0,0.020576,0,0,0.004574
1.0084158029,0.2230757473,-0.115334,0.007697,-0.000839,0.007557,8.1246,2774295,0,1896,0,0,105957.002085,84919.729517,-2.154667,0.01088,0.007691,0.007374,2.81344,0,-0.29522,99,-2343.468985,-0.933794,0.000107,0.167891,0.299419,162,162,0,0.020576,0,0,0.004574
1.0084158029,0.2230757473,-0.100972,0.006628,-0.007864,0.007557,8.1246,2774305,0,1896,0,0,105956.986655,84919.705992,-2.154477,0.010895,0.00662,0.007345,2.839208,0,-0.333248,99,-2343.490126,-0.933604,0.000106,0.167891,0.299358,163,163,0,0.020576,0,0,0.004574
1.0084158029,0.2230757473,-0.11294,0.005864,-0.000075,0.007557,8.1246,2774315,0,1896,0,0,105956.971086,84919.682249,-2.154288,0.010901,0.005865,0.007378,2.842968,0,-0.338879,99,-2343.512683,-0.933414,0.000106,0.167891,0.299297,164,164,0,0.020576,0,0,0.005338
1.0084158029,0.2230757473,-0.10935,0.009529,0.000077,0.007557,8.1246,2774325,0,1896,0,0,105956.955502,84919.658471,-2.154098,0.010944,0.009526,0.007379,2.843516,0,-0.339663,99,-2343.535445,-0.933225,0.000106,0.167891,0.299237,165,165,0,0.020576,0,0,0.002283
1.0084158029,0.2230757473,-0.138073,0.007697,0.001452,0.007557,8.1246,2774335,0,1896,0,0,105956.939919,84919.634686,-2.153908,0.010966,0.007692,0.007378,2.843596,0,-0.339737,99,-2343.558233,-0.933035,0.000106,0.167891,0.299176,166,166,0,0.020576,0,0,0.001214
1.0084158029,0.2230757473,-0.129696,0.006628,-0.000075,0.007557,8.1246,2774345,0,1896,0,0,105956.92434,84919.610897,-2.153718,0.010978,0.006623,0.007373,2.843608,0,-0.339708,99,-2343.581023,-0.932845,0.000106,0.167891,0.299115,167,167,0,0.020576,0,0,0.006559
1.0084158029,0.2230757473,-0.097382,0.000519,-0.001144,0.007557,8.1246,2774355,0,1896,0,0,105956.908766,84919.587105,-2.153528,0.010932,0.000516,0.007376,2.84361,0,-0.339664,99,-2343.60381,-0.932655,0.000106,0.167891,0.299054,168,168,0,0.020576,0,0,0.006254
1.0084158029,0.2230757473,-0.13927,0.004032,-0.000839,0.007557,8.1246,2774365,0,1896,0,0,105956.893196,84919.563310,-2.153338,0.010899,0.002346,0.007368,2.84361,0,-0.339618,99,-2343.626594,-0.932466,0.000106,0.167891,0.298993,169,169,0,0.020576,0,0,0.004268
1.0084158029,0.2230757473,-0.13927,0.004032,-0.000839,0.007557,8.1246,2774375,0,1896,0,0,105956.87763,84919.539512,-2.153149,0.010885,0.004027,0.007368,2.84361,0,-0.339571,99,-2343.649374,-0.932276,0.000106,0.167891,0.298932,170,170,0,0.020576,0,0,0.004268
1.0084158029,0.2230757473,-0.148845,0.003115,-0.002519,0.007557,8.1246,2774385,0,1897,0,0,106401.857337,85261.456445,1.311199,0.010826,-0.000706,0.00737,2.677642,0,-0.339524,99,-2343.672152,-0.932086,0.000106,0.167891,0.298871,171,171,0,0.018519,0,0,-0.000008
1.0084158029,0.2230757473,-0.148845,0.003115,-0.002519,0.007557,8.1246,2774395,0,1897,0,0,106401.864119,85261.482348,1.311389,0.010802,0.003109,0.007359,2.819395,0,0.432521,99,-1808.472743,2.532262,0.000106,0.167891,-0.811964,172,172,0,0.018519,1,0,-0.000008
1.0084158029,0.2230757473,-0.077036,0.00113,0.000383,0.007557,8.1246,2774405,0,1897,0,0,106401.87126,85261.509623,1.311578,0.010764,0.001131,0.007389,2.840077,0,0.473134,99,-1808.457496,2.532451,0.000106,0.167891,-0.812025,173,173,0,0.018519,1,0,0.004574
1.0084158029,0.2230757473,-0.099775,-0.000703,-0.000839,0.007557,8.1246,2774415,0,1897,0,0,106401.878449,85261.537099,1.311768,0.010705,-0.000708,0.007379,2.843094,0,0.479138,99,-1808.441442,2.532641,0.000106,0.167891,-0.812086,174,174,0,0.018519,1,0,0.002741
1.0084158029,0.2230757473,-0.073445,-0.000092,-0.001297,0.007557,8.1246,2774425,0,1897,0,0,106401.88564,85261.564606,1.311958,0.010655,-0.000095,0.007383,2.843535,0,0.480058,99,-1808.425274,2.532831,0.000106,0.167891,-0.812147,175,175,0,0.018519,1,0,0.002589
1.0084158029,0.2230757473,-0.061477,-0.004826,-0.000992,0.007557,8.1246,2774435,0,1897,0,0,106401.892827,85261.592118,1.312148,0.010558,-0.004829,0.007388,2.843599,0,0.480235,99,-1808.409093,2.533021,0.000106,0.167891,-0.812208,176,176,0,0.018519,1,0,0.00717
1.0084158029,0.2230757473,-0.11294,-0.001008,-0.001603,0.007557,8.1246,2774445,0,1897,0,0,106401.900009,85261.619632,1.312338,0.010496,-0.001014,0.007373,2.843608,0,0.480304,99,-1808.392914,2.533211,0.000106,0.167891,-0.812269,177,177,0,0.018519,1,0,0.002589
1.0084158029,0.2230757473,-0.089004,-0.007422,-0.002213,0.007557,8.1246,2774455,0,1897,0,0,106401.907186,85261.647148,1.312528,0.010372,-0.007425,0.007376,2.84361,0,0.480356,99,-1808.376739,2.533401,0.000106,0.167891,-0.81233,178,178,0,0.018519,1,0,0.007323
1.0084158029,0.2230757473,-0.124908,-0.010324,-0.002672,0.007557,8.1246,2774465,0,1897,0,0,106401.914358,85261.674665,1.312718,0.01027,-0.005133,0.007393,2.84361,0,0.480407,99,-1808.360568,2.533591,0.000106,0.167891,-0.812391,179,179,0,0.018519,1,0,0.004879
