Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084150204,0.2230753634,-0.176372,0.103297,0.006797,0.004104,-0.046848,1392406,0,9,0,0,-0.01062,-9.999649,0.000705,0.032952,0.10313,0.003859,-0.016405,0,0.000005,99,-130987.250761,1.22164,-0.000001,0.167891,-0.391716,100,100,0,0.011317,1,0,0.062453
1.0084150204,0.2230753634,3.252518,0.071838,0.034439,0.003764,-0.046848,1392416,0,9,0,0,-0.010784,-9.999600,0.000804,0.033763,0.071955,0.004486,-0.016398,0,0.000005,99,-130987.250894,1.221768,-0.000001,0.167891,-0.391757,101,101,0,0.011317,1,0,-0.054833
1.0084150204,0.2230753634,-1.109891,-0.061484,-0.09369,0.003708,-0.046848,1392426,0,9,0,0,-0.010948,-9.999543,0.000920,0.032965,-0.06175,0.002777,-0.016397,0,0.000005,99,-130987.251032,1.221867,-0.000001,0.167891,-0.391789,102,102,0,0.011317,1,0,-0.091943
1.0084150204,0.2230753634,-1.85192,-0.037049,-0.046043,0.003708,-0.046848,1392436,0,9,0,0,-0.011112,-9.999508,0.000991,0.032371,-0.037071,0.002824,-0.016397,0,0.000005,99,-130987.251166,1.221983,-0.000001,0.167891,-0.391826,103,103,0,0.011317,1,0,0.015417
1.0084150204,0.2230753634,0.583609,0.003268,0.029246,0.003679,-0.046848,1392446,0,9,0,0,-0.011276,-9.999472,0.001064,0.032335,0.003397,0.003736,-0.016397,0,0.000005,99,-130987.251308,1.222054,-0.000001,0.167891,-0.391849,104,104,0,0.011317,1,0,0.08643
1.0084150204,0.2230753634,0.984544,0.021288,0.055513,0.003566,-0.046848,1392456,0,9,0,0,-0.01144,-9.999424,0.001160,0.032502,0.021306,0.00384,-0.016397,0,0.000005,99,-130987.25145,1.222127,-0.000001,0.167891,-0.391872,105,105,0,0.011317,1,0,-0.009629
1.0084150204,0.2230753634,1.365133,0.005406,0.026192,0.003368,-0.046848,1392466,0,9,0,0,-0.011605,-9.999375,0.001259,0.032532,0.005379,0.003602,-0.016397,0,0.000005,99,-130987.251588,1.222223,-0.000001,0.167891,-0.391903,106,106,0,0.011317,1,0,-0.016195
1.0084150204,0.2230753634,-0.489938,0.042363,0.009851,0.003255,-0.046848,1392476,0,9,0,0,-0.011769,-9.999329,0.001352,0.032891,0.044272,0.003093,-0.016397,0,0.000005,99,-130987.251725,1.222322,-0.000001,0.167891,-0.391935,107,107,0,0.011317,1,0,-0.03162
1.0084150175,0.2230753634,0.311931,0.04328,0.047419,0.003255,-0.045746,1392486,0,10,0,0,-0.011933,-9.999290,0.001431,0.033175,0.04233,0.002958,-0.016067,0,0.000005,99,-130987.251863,1.222415,-0.000001,0.167891,-0.391965,108,108,0,0.040123,1,0,-0.007033
1.0084150175,0.2230753634,1.199971,-0.000855,0.004201,0.003255,-0.045746,1392496,0,10,0,0,-0.012093,-9.999252,0.001507,0.033518,0.043327,0.003324,-0.016019,0,0.000005,99,-130987.252004,1.222494,-0.000001,0.167891,-0.39199,109,109,0,0.040123,1,0,-0.08614
1.0084150175,0.2230753634,1.199971,-0.000855,0.004201,0.003283,-0.045746,1392506,0,10,0,0,-0.012254,-9.999210,0.001593,0.033473,-0.000844,0.003371,-0.016012,0,0.000005,99,-130987.252142,1.22257,-0.000001,0.167891,-0.392015,110,110,0,0.040123,1,0,-0.08614
1.0084150175,0.2230753634,0.520178,-0.004673,0.004201,0.003283,-0.045746,1392516,0,10,0,0,-0.012414,-9.999167,0.001680,0.033349,-0.004699,0.003207,-0.016011,0,0.000005,99,-130987.252278,1.222656,-0.000001,0.167891,-0.392042,111,111,0,0.040123,1,0,0.002741
1.0084150175,0.2230753634,0.193446,0.00617,0.014585,0.003283,-0.045746,1392526,0,10,0,0,-0.012574,-9.999127,0.001762,0.033313,0.006159,0.003175,-0.016011,0,0.000005,99,-130987.252414,1.222743,-0.000001,0.167891,-0.39207,112,112,0,0.040123,1,0,0.067188
1.0084150175,0.2230753634,0.289191,0.015333,0.036729,0.003283,-0.045746,1392536,0,10,0,0,-0.012734,-9.999086,0.001844,0.033374,0.015345,0.003299,-0.016011,0,0.000005,99,-130987.252551,1.222825,-0.000001,0.167891,-0.392096,113,113,0,0.040123,1,0,0.025954
1.0084150175,0.2230753634,0.289191,-0.009408,0.008629,0.003283,-0.045746,1392546,0,10,0,0,-0.012894,-9.999045,0.001929,0.033188,-0.009431,0.003171,-0.016011,0,0.000005,99,-130987.252687,1.222907,-0.000001,0.167891,-0.392123,114,114,0,0.040123,1,0,-0.04063
1.0084150175,0.2230753634,0.46273,-0.004521,-0.005573,0.003283,-0.045746,1392556,0,10,0,0,-0.013054,-9.999004,0.002011,0.033062,-0.004526,0.003151,-0.016011,0,0.000005,99,-130987.252823,1.222992,-0.000001,0.167891,-0.39215,115,115,0,0.040123,1,0,-0.018486
1.0084150175,0.2230753634,-0.023179,0.013805,-0.010766,0.003283,-0.045746,1392566,0,10,0,0,-0.013215,-9.998964,0.002092,0.03309,0.013777,0.003009,-0.016011,0,0.000005,99,-130987.25296,1.223074,-0.000001,0.167891,-0.392176,116,116,0,0.040123,1,0,0.029467
1.0084150175,0.2230753634,0.591987,0.023732,0.00023,0.003283,-0.045746,1392577,0,10,0,0,-0.013375,-9.998926,0.002169,0.03324,0.026483,0.003086,-0.016011,0,0.000005,99,-130987.253097,1.223155,-0.000001,0.167891,-0.392202,117,117,0,0.040123,1,0,0.007628
1.0084150175,0.2230753604,0.704488,0.007086,-0.029091,0.003283,-0.048502,1392586,0,11,0,0,-0.013535,-9.998887,0.002249,0.033405,0.023748,0.003207,-0.016835,0,0.000005,99,-130987.253234,1.223232,-0.000001,0.167891,-0.392227,118,118,0,0.040123,1,0,-0.011309
1.0084150175,0.2230753604,0.059402,-0.0062,-0.053068,0.003283,-0.048502,1392596,0,11,0,0,-0.013703,-9.998847,0.002331,0.033409,0.00707,0.0031,-0.016955,0,0.000006,99,-130987.253371,1.223312,-0.000001,0.167891,-0.392252,119,119,0,0.040123,1,0,0.001978
1.0084150175,0.2230753604,0.059402,-0.0062,-0.053068,0.003283,-0.048502,1392606,0,11,0,0,-0.013873,-9.998807,0.002411,0.033241,-0.006246,0.002834,-0.016973,0,0.000006,99,-130987.253516,1.223394,-0.000001,0.167891,-0.392279,120,120,0,0.040123,1,0,0.001978
1.0084150175,0.2230753604,0.133605,0.018387,-0.002824,0.003283,-0.048502,1392616,0,11,0,0,-0.014043,-9.998772,0.002484,0.033324,0.018416,0.003082,-0.016975,0,0.000006,99,-130987.253662,1.223474,-0.000001,0.167891,-0.392304,121,121,0,0.040123,1,0,-0.011003
1.0084150175,0.2230753604,0.705685,0.013042,0.011684,0.003255,-0.048502,1392626,0,11,0,0,-0.014213,-9.998733,0.002563,0.033389,0.013067,0.003259,-0.016976,0,0.000006,99,-130987.253809,1.223547,-0.000001,0.167891,-0.392328,122,122,0,0.040123,1,0,-0.017417
1.0084150175,0.2230753604,0.565657,-0.002993,-0.006184,0.003255,-0.048502,1392636,0,11,0,0,-0.014383,-9.998691,0.002647,0.033284,-0.003012,0.003143,-0.016976,0,0.000006,99,-130987.253955,1.223626,-0.000001,0.167891,-0.392353,123,123,0,0.040123,1,0,-0.014974
1.0084150175,0.2230753604,0.22935,-0.009866,-0.021914,0.003255,-0.048502,1392646,0,11,0,0,-0.014553,-9.998652,0.002728,0.03309,-0.009893,0.002991,-0.016976,0,0.000006,99,-130987.254101,1.22371,-0.000001,0.167891,-0.39238,124,124,0,0.040123,1,0,0.018624
1.0084150175,0.2230753604,-0.068658,0.005711,0.007408,0.003255,-0.048502,1392656,0,11,0,0,-0.014722,-9.998614,0.002805,0.033034,0.005711,0.003052,-0.016976,0,0.000006,99,-130987.254247,1.223791,-0.000001,0.167891,-0.392406,125,125,0,0.040123,1,0,0.025191
1.0084150175,0.2230753604,0.349032,0.018234,0.02329,0.003255,-0.048502,1392666,0,11,0,0,-0.014892,-9.998575,0.002884,0.03313,0.018255,0.003226,-0.016976,0,0.000006,99,-130987.254393,1.223868,-0.000001,0.167891,-0.392431,126,126,0,0.040123,1,0,0.022594
1.0084150175,0.2230753604,0.180281,0.013042,0.000077,0.003255,-0.048502,1392677,0,11,0,0,-0.015062,-9.998535,0.002967,0.03327,0.021752,0.003281,-0.016976,0,0.000006,99,-130987.25454,1.223947,-0.000001,0.167891,-0.392456,127,127,0,0.040123,1,0,-0.011767
1.0084150175,0.2230753604,0.180281,0.013042,0.000077,0.003255,-0.054565,1392686,0,11,0,0,-0.015232,-9.998493,0.003051,0.033302,0.013006,0.003077,-0.018788,0,0.000006,99,-130987.254685,1.22403,-0.000001,0.167891,-0.392483,128,128,0,0.040123,1,0,-0.011767
1.0084150175,0.2230753604,0.194643,0.024648,0.025276,0.003255,-0.054565,1392696,0,12,0,0,-0.01542,-9.998454,0.003131,0.033292,0.01028,0.003047,-0.019052,0,0.000007,99,-130987.254831,1.224114,-0.000001,0.167891,-0.39251,129,129,0,0.012346,1,0,-0.009018
1.0084150175,0.2230753604,0.194643,0.024648,0.025276,0.003255,-0.054565,1392706,0,12,0,0,-0.015611,-9.998416,0.003209,0.033441,0.024664,0.003196,-0.019091,0,0.000007,99,-130987.254994,1.224193,-0.000001,0.167891,-0.392535,130,130,0,0.012346,1,0,-0.009018
1.0084150175,0.2230753604,0.493848,0.020219,0.028941,0.003255,-0.054565,1392716,0,12,0,0,-0.015802,-9.998376,0.003291,0.033564,0.020229,0.003284,-0.019097,0,0.000007,99,-130987.25516,1.224272,-0.000001,0.167891,-0.39256,131,131,0,0.012346,1,0,0.000298
1.0084150175,0.2230753604,0.32749,-0.004673,-0.00145,0.003255,-0.054565,1392726,0,12,0,0,-0.015993,-9.998334,0.003376,0.033426,-0.004704,0.003105,-0.019097,0,0.000007,99,-130987.255326,1.224354,-0.000001,0.167891,-0.392587,132,132,0,0.012346,1,0,0.005032
1.0084150175,0.2230753604,0.137195,0.003573,-0.002824,0.003255,-0.054565,1392736,0,12,0,0,-0.016184,-9.998295,0.003456,0.033361,0.003559,0.003054,-0.019098,0,0.000007,99,-130987.255491,1.224439,-0.000001,0.167891,-0.392614,133,133,0,0.012346,1,0,0.004116
1.0084150175,0.2230753604,0.082141,0.013958,0.006033,0.003255,-0.054565,1392746,0,12,0,0,-0.016375,-9.998257,0.003534,0.033396,0.013955,0.003081,-0.019098,0,0.000007,99,-130987.255657,1.224519,-0.000001,0.167891,-0.392639,134,134,0,0.012346,1,0,0.007934
1.0084150175,0.2230753604,0.30475,0.02251,0.001452,0.003255,-0.054565,1392756,0,12,0,0,-0.016566,-9.998218,0.003614,0.03353,0.02251,0.003114,-0.019098,0,0.000007,99,-130987.255824,1.224597,-0.000001,0.167891,-0.392665,135,135,0,0.012346,1,0,0.00549
1.0084150175,0.2230753604,0.346639,0.021594,-0.002213,0.003255,-0.054565,1392766,0,12,0,0,-0.016757,-9.998179,0.003694,0.033657,0.021588,0.003106,-0.019098,0,0.000007,99,-130987.25599,1.224677,-0.000001,0.167891,-0.39269,136,136,0,0.012346,1,0,0.000451
1.0084150175,0.2230753604,0.005545,0.018387,-0.017485,0.003255,-0.054565,1392776,0,12,0,0,-0.016948,-9.998140,0.003774,0.033721,0.015923,0.003001,-0.019098,0,0.000007,99,-130987.256156,1.224757,-0.000001,0.167891,-0.392716,137,137,0,0.012346,1,0,0.015875
1.0084150175,0.2230753604,0.005545,0.018387,-0.017485,0.003255,-0.060627,1392786,0,13,0,0,-0.017139,-9.998103,0.003851,0.033795,0.018372,0.002953,-0.02091,0,0.000007,99,-130987.256322,1.224837,-0.000001,0.167891,-0.392741,138,138,0,0.041152,1,0,0.015875
1.0084150175,0.2230753604,0.317915,0.023732,-0.002519,0.003255,-0.060627,1392796,0,13,0,0,-0.017349,-9.998066,0.003927,0.033941,0.023748,0.003097,-0.021174,0,0.000009,99,-130987.256489,1.224914,-0.000001,0.167891,-0.392766,139,139,0,0.041152,1,0,0.004879
1.0084150175,0.2230753604,0.425629,0.018234,-0.003893,0.003255,-0.060627,1392806,0,13,0,0,-0.017561,-9.998027,0.004007,0.034038,0.018233,0.003116,-0.021213,0,0.000009,99,-130987.256673,1.22499,-0.000001,0.167891,-0.39279,140,140,0,0.041152,1,0,-0.004436
1.0084150175,0.2230753604,0.529752,0.013347,-0.020387,0.003255,-0.060627,1392816,0,13,0,0,-0.017773,-9.997988,0.004087,0.034092,0.013337,0.003066,-0.021219,0,0.000009,99,-130987.256859,1.22507,-0.000001,0.167891,-0.392816,141,141,0,0.041152,1,0,-0.012683
1.0084150175,0.2230753604,0.344245,0.016096,-0.010307,0.003255,-0.060627,1392826,0,13,0,0,-0.017985,-9.997950,0.004166,0.034162,0.016092,0.003066,-0.021219,0,0.000009,99,-130987.257045,1.22515,-0.000001,0.167891,-0.392842,142,142,0,0.041152,1,0,-0.002604
1.0084150175,0.2230753604,0.378953,0.020067,0.001452,0.003255,-0.060627,1392836,0,13,0,0,-0.018198,-9.997911,0.004245,0.034274,0.020071,0.003128,-0.02122,0,0.000009,99,-130987.257231,1.225229,-0.000001,0.167891,-0.392867,143,143,0,0.041152,1,0,0.011446
1.0084150175,0.2230753604,0.48547,0.021594,0.004812,0.003255,-0.060627,1392846,0,13,0,0,-0.01841,-9.997872,0.004325,0.034407,0.021597,0.003168,-0.02122,0,0.000009,99,-130987.257417,1.225308,-0.000001,0.167891,-0.392892,144,144,0,0.041152,1,0,0.015569
1.0084150175,0.2230753604,0.545311,0.018081,-0.003435,0.003255,-0.060627,1392856,0,13,0,0,-0.018622,-9.997833,0.004407,0.034509,0.018075,0.003145,-0.02122,0,0.000009,99,-130987.257604,1.225388,-0.000001,0.167891,-0.392918,145,145,0,0.041152,1,0,0.003658
1.0084150175,0.2230753604,0.368181,0.021136,-0.008322,0.003255,-0.060627,1392866,0,13,0,0,-0.018835,-9.997794,0.004488,0.03463,0.021122,0.003079,-0.02122,0,0.000009,99,-130987.25779,1.22547,-0.000001,0.167891,-0.392944,146,146,0,0.041152,1,0,0.004268
1.0084150175,0.2230753604,0.653025,0.018387,0.008935,0.003255,-0.060627,1392876,0,13,0,0,-0.019047,-9.997755,0.004567,0.034736,0.019457,0.003113,-0.02122,0,0.000009,99,-130987.257976,1.225551,-0.000001,0.167891,-0.39297,147,147,0,0.041152,1,0,0.004421
1.0084150175,0.2230753604,0.653025,0.018387,0.008935,0.003255,-0.060627,1392886,0,14,0,0,-0.019259,-9.997716,0.004647,0.034846,0.018402,0.003225,-0.02122,0,0.000009,99,-130987.258162,1.22563,-0.000001,0.167891,-0.392996,148,148,0,0.021605,1,0,0.004421
1.0084150175,0.2230753604,0.773903,0.007086,-0.003435,0.003255,-0.060627,1392896,0,14,0,0,-0.019472,-9.997676,0.004730,0.03485,0.007082,0.003198,-0.02122,0,0.000009,99,-130987.258348,1.22571,-0.000001,0.167891,-0.393021,149,149,0,0.021605,1,0,-0.001535
1.0084150175,0.2230753604,0.74877,-0.006353,-0.013056,0.003255,-0.060627,1392906,0,14,0,0,-0.019684,-9.997636,0.004813,0.034719,-0.006361,0.003149,-0.02122,0,0.000009,99,-130987.258534,1.225793,-0.000001,0.167891,-0.393048,150,150,0,0.021605,1,0,-0.000924
1.0084150175,0.2230753604,0.670977,-0.004062,-0.012751,0.003255,-0.060627,1392916,0,14,0,0,-0.019897,-9.997597,0.004894,0.034606,-0.004066,0.003133,-0.02122,0,0.000009,99,-130987.25872,1.225876,-0.000001,0.167891,-0.393074,151,151,0,0.021605,1,0,0.003963
1.0084150175,0.2230753604,0.794249,-0.002077,-0.008627,0.003255,-0.060627,1392926,0,14,0,0,-0.020109,-9.997558,0.004974,0.034521,-0.00207,0.003182,-0.02122,0,0.000009,99,-130987.258906,1.225957,-0.000001,0.167891,-0.3931,152,152,0,0.021605,1,0,0.002741
1.0084150175,0.2230753604,0.803824,-0.009255,-0.010155,0.003227,-0.060627,1392936,0,14,0,0,-0.020321,-9.997518,0.005056,0.034365,-0.009259,0.00315,-0.02122,0,0.000009,99,-130987.259092,1.226037,-0.000001,0.167891,-0.393126,153,153,0,0.021605,1,0,0.00152
1.0084150175,0.2230753604,0.802627,-0.018876,-0.021608,0.003227,-0.060627,1392946,0,14,0,0,-0.020534,-9.997479,0.005138,0.034114,-0.018883,0.003099,-0.02122,0,0.000009,99,-130987.259278,1.226119,-0.000001,0.167891,-0.393153,154,154,0,0.021605,1,0,-0.00184
1.0084150175,0.2230753604,0.743983,-0.02529,-0.018859,0.003227,-0.060627,1392956,0,14,0,0,-0.020746,-9.997441,0.005217,0.033796,-0.02529,0.003099,-0.02122,0,0.000009,99,-130987.259464,1.2262,-0.000001,0.167891,-0.393179,155,155,0,0.021605,1,0,0.00717
1.0084150175,0.2230753604,0.721243,-0.025748,-0.00542,0.003227,-0.060627,1392966,0,14,0,0,-0.020959,-9.997402,0.005297,0.033472,-0.02574,0.003157,-0.02122,0,0.000009,99,-130987.25965,1.22628,-0.000001,0.167891,-0.393204,156,156,0,0.021605,1,0,0.000603
1.0084150175,0.2230753604,0.816989,-0.044227,0.002521,0.003227,-0.060627,1392976,0,14,0,0,-0.021171,-9.997363,0.005378,0.033101,-0.031234,0.003233,-0.02122,0,0.000009,99,-130987.259837,1.22636,-0.000001,0.167891,-0.39323,157,157,0,0.021605,1,0,0.000603
1.0084150175,0.2230753604,0.816989,-0.044227,0.002521,0.003227,-0.05732,1392986,0,15,0,0,-0.021383,-9.997323,0.005462,0.032601,-0.044228,0.00322,-0.020231,0,0.000009,99,-130987.260023,1.226441,-0.000001,0.167891,-0.393256,158,158,0,0.055556,1,0,0.000603
1.0084150175,0.2230753604,0.663796,-0.047434,0.007713,0.003227,-0.05732,1392996,0,15,0,0,-0.021586,-9.997283,0.005544,0.032061,-0.047436,0.00321,-0.020087,0,0.000008,99,-130987.260209,1.226524,-0.000001,0.167891,-0.393282,159,159,0,0.055556,1,0,-0.001687
1.0084150175,0.2230753604,0.788265,-0.049877,0.018403,0.003227,-0.05732,1393006,0,15,0,0,-0.021787,-9.997243,0.005627,0.031506,-0.049865,0.003292,-0.020066,0,0.000008,99,-130987.260385,1.226607,-0.000001,0.167891,-0.393309,160,160,0,0.055556,1,0,-0.007949
1.0084150175,0.2230753604,0.838532,-0.056291,0.026039,0.003227,-0.05732,1393016,0,15,0,0,-0.021988,-9.997202,0.005712,0.030892,-0.056283,0.003342,-0.020063,0,0.000008,99,-130987.26056,1.22669,-0.000001,0.167891,-0.393336,161,161,0,0.055556,1,0,-0.00688
1.0084150175,0.2230753604,0.751164,-0.061484,0.01596,0.003227,-0.05732,1393026,0,15,0,0,-0.022189,-9.997160,0.005798,0.030223,-0.061492,0.003279,-0.020062,0,0.000008,99,-130987.260735,1.226775,-0.000001,0.167891,-0.393363,162,162,0,0.055556,1,0,-0.005047
1.0084150175,0.2230753604,0.69611,-0.065607,0.014891,0.003227,-0.05732,1393036,0,15,0,0,-0.02239,-9.997120,0.005882,0.029511,-0.065609,0.003264,-0.020062,0,0.000008,99,-130987.26091,1.226861,-0.000001,0.167891,-0.39339,163,163,0,0.055556,1,0,-0.002451
1.0084150175,0.2230753604,0.603955,-0.068967,0.018861,0.003227,-0.05732,1393046,0,15,0,0,-0.022591,-9.997079,0.005966,0.028762,-0.068967,0.003264,-0.020062,0,0.000008,99,-130987.261259,1.227029,-0.000001,0.167891,-0.393444,164,164,0,0.055556,1,0,0.000909
1.0084150175,0.2230753604,0.54172,-0.072785,0.020236,0.003227,-0.05732,1393056,0,15,0,0,-0.022791,-9.997039,0.006050,0.027973,-0.072786,0.003259,-0.020062,0,0.000008,99,-130987.261434,1.227113,-0.000001,0.167891,-0.393471,165,165,0,0.055556,1,0,-0.002146
1.0084150175,0.2230753604,0.550098,-0.079504,0.016418,0.003227,-0.05732,1393066,0,15,0,0,-0.022992,-9.996998,0.006134,0.027121,-0.079507,0.003248,-0.020062,0,0.000008,99,-130987.261609,1.227197,-0.000001,0.167891,-0.393498,166,166,0,0.055556,1,0,-0.001229
1.0084150175,0.2230753604,0.35741,-0.089278,0.011226,0.003227,-0.05732,1393077,0,15,0,0,-0.023193,-9.996958,0.006218,0.026211,-0.084856,0.003209,-0.020062,0,0.000008,99,-130987.261784,1.227281,-0.000001,0.167891,-0.393525,167,167,0,0.055556,1,0,-0.005811
1.0084150175,0.2230753604,0.35741,-0.089278,0.011226,0.003227,-0.054565,1393086,0,16,0,0,-0.023394,-9.996918,0.006301,0.025255,-0.089284,0.003188,-0.019238,0,0.000007,99,-130987.261959,1.227363,-0.000001,0.167891,-0.393551,168,168,0,0.070473,1,0,-0.005811
1.0084150175,0.2230753604,0.316718,-0.089431,0.019167,0.003227,-0.054565,1393096,0,16,0,0,-0.023587,-9.996879,0.006383,0.024297,-0.089429,0.003219,-0.019118,0,0.000007,99,-130987.262126,1.227445,-0.000001,0.167891,-0.393578,169,169,0,0.070473,1,0,-0.00856
1.0084150175,0.2230753604,0.28201,-0.085308,0.018861,0.003227,-0.054565,1393106,0,16,0,0,-0.023778,-9.996839,0.006465,0.023381,-0.085311,0.003215,-0.019101,0,0.000007,99,-130987.262292,1.227528,-0.000001,0.167891,-0.393604,170,170,0,0.070473,1,0,-0.004589
1.0084150175,0.2230753604,0.296372,-0.092027,0.009088,0.003227,-0.054565,1393116,0,16,0,0,-0.023969,-9.996799,0.006548,0.022402,-0.092035,0.003179,-0.019098,0,0.000007,99,-130987.262459,1.227611,-0.000001,0.167891,-0.393631,171,171,0,0.070473,1,0,-0.00352
1.0084150175,0.2230753604,0.232941,-0.088515,0.005728,0.003227,-0.054565,1393126,0,16,0,0,-0.024161,-9.996759,0.006630,0.021458,-0.088521,0.003153,-0.019098,0,0.000007,99,-130987.262625,1.227693,-0.000001,0.167891,-0.393657,172,172,0,0.070473,1,0,-0.003673
1.0084150175,0.2230753604,0.217382,-0.084391,0.015349,0.003227,-0.054565,1393136,0,16,0,0,-0.024352,-9.996720,0.006711,0.020556,-0.084387,0.003198,-0.019098,0,0.000007,99,-130987.262791,1.227774,-0.000001,0.167891,-0.393683,173,173,0,0.070473,1,0,-0.003673
1.0084150175,0.2230753604,0.262861,-0.08714,0.012295,0.003227,-0.054565,1393146,0,16,0,0,-0.024543,-9.996681,0.006794,0.019633,-0.087142,0.0032,-0.019098,0,0.000007,99,-130987.262957,1.227856,-0.000001,0.167891,-0.39371,174,174,0,0.070473,1,0,-0.003367
1.0084150175,0.2230753604,0.234138,-0.088056,0.01092,0.003227,-0.054565,1393156,0,16,0,0,-0.024734,-9.996641,0.006876,0.018701,-0.08806,0.003192,-0.019098,0,0.000007,99,-130987.263123,1.227939,-0.000001,0.167891,-0.393736,175,175,0,0.070473,1,0,-0.002756
1.0084150175,0.2230753604,0.20302,-0.090194,0.000841,0.003227,-0.054565,1393166,0,16,0,0,-0.024926,-9.996602,0.006958,0.017749,-0.090204,0.003144,-0.019098,0,0.000007,99,-130987.263289,1.228021,-0.000001,0.167891,-0.393762,176,176,0,0.070473,1,0,-0.000618
1.0084150175,0.2230753604,0.131211,-0.089889,0.001146,0.003227,-0.054565,1393176,0,16,0,0,-0.025117,-9.996563,0.007039,0.016799,-0.089893,0.003133,-0.019098,0,0.000007,99,-130987.263456,1.228102,-0.000001,0.167891,-0.393788,177,177,0,0.070473,1,0,0.000298
1.0084150175,0.2230753634,0.084535,-0.087293,0.006797,0.003227,-0.051809,1393186,0,17,0,0,-0.025308,-9.996524,0.007120,0.015875,-0.087293,0.003152,-0.018274,0,0.000007,99,-130987.263622,1.228183,-0.000001,0.167891,-0.393814,178,178,0,0.112654,1,0,-0.000771
1.0084150175,0.2230753634,0.052221,-0.085766,0.005422,0.003227,-0.051809,1393196,0,17,0,0,-0.025491,-9.996485,0.007201,0.014967,-0.08577,0.003143,-0.018154,0,0.000007,99,-130987.263781,1.228264,-0.000001,0.167891,-0.39384,179,179,0,0.112654,1,0,-0.008865
1.0084150175,0.2230753634,0.062992,-0.083017,0.007255,0.003227,-0.051809,1393206,0,17,0,0,-0.025673,-9.996446,0.007282,0.01409,-0.083017,0.003159,-0.018136,0,0.000007,99,-130987.263938,1.228345,-0.000001,0.167891,-0.393866,180,180,0,0.112654,1,0,-0.005047
1.0084150175,0.2230753634,-0.042328,-0.079962,0.010767,0.003227,-0.051809,1393216,0,17,0,0,-0.025855,-9.996407,0.007363,0.01324,-0.079967,0.003154,-0.018133,0,0.000007,99,-130987.264095,1.228426,-0.000001,0.167891,-0.393892,181,181,0,0.112654,1,0,-0.004589
1.0084150175,0.2230753634,-0.096185,-0.077824,0.011226,0.003227,-0.051809,1393226,0,17,0,0,-0.026036,-9.996368,0.007444,0.01241,-0.07783,0.003147,-0.018133,0,0.000007,99,-130987.264253,1.228507,-0.000001,0.167891,-0.393918,182,182,0,0.112654,1,0,0.000756
1.0084150175,0.2230753634,-0.045918,-0.069883,0.013822,0.003227,-0.051809,1393236,0,17,0,0,-0.026218,-9.996329,0.007525,0.011666,-0.069882,0.003176,-0.018133,0,0.000007,99,-130987.26441,1.228588,-0.000001,0.167891,-0.393944,183,183,0,0.112654,1,0,-0.003673
1.0084150175,0.2230753634,-0.090201,-0.06973,0.016571,0.003227,-0.051809,1393246,0,17,0,0,-0.026399,-9.996290,0.007607,0.010922,-0.069733,0.003181,-0.018133,0,0.000007,99,-130987.264567,1.22867,-0.000001,0.167891,-0.39397,184,184,0,0.112654,1,0,-0.00184
1.0084150175,0.2230753634,-0.055493,-0.068356,0.016723,0.003227,-0.051809,1393256,0,17,0,0,-0.026581,-9.996251,0.007689,0.010197,-0.068357,0.003194,-0.018133,0,0.000007,99,-130987.264724,1.228752,-0.000001,0.167891,-0.393997,185,185,0,0.112654,1,0,0.004116
1.0084150175,0.2230753634,-0.114137,-0.069578,0.018403,0.003227,-0.051809,1393266,0,17,0,0,-0.026763,-9.996212,0.007771,0.009458,-0.069582,0.003191,-0.018133,0,0.000007,99,-130987.264882,1.228834,-0.000001,0.167891,-0.394023,186,186,0,0.112654,1,0,-0.000771
1.0084150175,0.2230753634,-0.104562,-0.063927,0.012753,0.003227,-0.051809,1393276,0,17,0,0,-0.026944,-9.996172,0.007853,0.008779,-0.063933,0.003172,-0.018133,0,0.000007,99,-130987.265039,1.228916,-0.000001,0.167891,-0.394049,187,187,0,0.112654,1,0,-0.001382
1.0084150175,0.2230753663,-0.08302,-0.062247,0.006186,0.003227,-0.051258,1393286,0,18,0,0,-0.027126,-9.996133,0.007935,0.008119,-0.062253,0.003151,-0.017968,0,0.000006,99,-130987.265196,1.228998,-0.000001,0.167891,-0.394076,188,188,0,0.093621,1,0,-0.000924
