Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084160094,0.2230771669,-1.660428,-0.000245,-0.00481,0.036793,8.373171,3154293,0,2574,0,0,95213.231029,75875.237363,0.616386,-0.010895,-0.000197,0.035504,3.097239,0,0.357124,99,-15535.949105,1.837449,0.000113,0.167891,-0.589174,95,95,0,0.011831,1,0,0.002436
1.0084160094,0.2230771669,-1.691546,0.004184,-0.004351,0.037275,8.373171,3154303,0,2574,0,0,95213.25604,75875.255638,0.617300,-0.011009,0.001183,0.035989,2.954921,0,0.327634,99,-15535.919347,1.838363,0.000113,0.167891,-0.589467,96,96,0,0.011831,1,0,0.003963
1.0084160094,0.2230771669,-1.670003,0.005864,-0.004199,0.037699,8.373171,3154313,0,2574,0,0,95213.279869,75875.273118,0.618227,-0.011093,0.004234,0.03645,2.934157,0,0.323598,99,-15535.890971,1.83929,0.000113,0.167891,-0.589764,97,97,0,0.011831,1,0,0.004574
1.0084160094,0.2230771669,-1.670003,0.005864,-0.004199,0.038039,8.373171,3154323,0,2574,0,0,95213.30351,75875.290503,0.619165,-0.01116,0.005909,0.036876,2.931127,0,0.323215,99,-15535.862804,1.840228,0.000113,0.167891,-0.590065,98,98,0,0.011831,1,0,0.004574
1.0084160094,0.2230771669,-1.632902,0.009071,-0.007406,0.038237,8.373171,3154333,0,2574,0,0,95213.327106,75875.307898,0.620115,-0.011205,0.007883,0.037222,2.930685,0,0.323366,99,-15535.834676,1.841178,0.000112,0.167891,-0.59037,99,99,0,0.011831,1,0,0.009003
1.0084160094,0.2230771669,-1.632902,0.009071,-0.007406,0.03835,8.373171,3154343,0,2574,0,0,95213.35068,75875.325316,0.621073,-0.011238,0.009081,0.037402,2.930621,0,0.323597,99,-15535.806561,1.842136,0.000112,0.167891,-0.590677,100,100,0,0.011831,1,0,0.009003
1.0084160094,0.2230771669,-1.610162,0.008613,-0.006337,0.038463,8.373171,3154353,0,2574,0,0,95213.374235,75875.342758,0.622036,-0.011274,0.008615,0.037525,2.930612,0,0.32384,99,-15535.778455,1.843099,0.000112,0.167891,-0.590986,101,101,0,0.011831,1,0,0.009308
1.0084160094,0.2230771669,-1.549124,0.008155,-0.007864,0.038605,8.373171,3154363,0,2574,0,0,95213.397773,75875.360225,0.623002,-0.011311,0.008177,0.037785,2.93061,0,0.32384,99,-15535.778455,1.843099,0.000112,0.167891,-0.590986,102,102,0,0.011831,1,0,0.003047
1.0084160094,0.2230771669,-1.581438,0.011973,-0.011987,0.038746,8.373171,3154373,0,2574,0,0,95213.421291,75875.377716,0.623975,-0.011313,0.011954,0.037758,2.93061,0,0.324086,99,-15535.750358,1.844065,0.000112,0.167891,-0.591296,103,103,0,0.011831,1,0,0.005338
1.0084160094,0.2230771669,-1.59221,0.004642,-0.014125,0.038916,8.373171,3154383,0,2575,0,0,98014.297919,78271.251440,-0.253216,-0.011388,0.004645,0.037885,4.080062,0,0.324334,99,-15535.722269,1.845038,0.000112,0.167891,-0.591607,104,104,0,0.018519,1,0,0.005185
1.0084160094,0.2230771669,-1.5958,0.005559,-0.012751,0.038973,8.373171,3154393,0,2575,0,0,98014.33754,78271.241688,-0.252240,-0.011454,0.005568,0.038059,3.098313,0,0.205576,99,-12083.459311,0.967847,0.000111,0.167891,-0.310338,105,105,0,0.018519,1,0,0.006101
1.0084160094,0.2230771669,-1.61854,0.012431,-0.01046,0.038973,8.373171,3154403,0,2575,0,0,98014.367664,78271.234426,-0.251261,-0.011484,0.009218,0.038124,2.955077,0,0.119932,99,-12083.42543,0.968822,0.000114,0.167891,-0.310651,106,106,0,0.018519,1,0,0.006712
1.0084160094,0.2230771669,-1.61854,0.012431,-0.01046,0.038973,8.373171,3154413,0,2575,0,0,98014.396408,78271.227551,-0.250279,-0.011483,0.012415,0.03812,2.93418,0,0.108139,99,-12083.37497,0.970784,0.000114,0.167891,-0.31128,107,107,0,0.018519,1,0,0.006712
1.0084160094,0.2230771669,-1.56588,0.011515,-0.004504,0.038973,8.373171,3154423,0,2575,0,0,98014.424957,78271.220756,-0.249298,-0.011488,0.011505,0.03816,2.931131,0,0.108155,99,-12083.350478,0.971765,0.000114,0.167891,-0.311594,108,108,0,0.018519,1,0,0.010377
1.0084160094,0.2230771669,-1.53955,0.015943,-0.006642,0.038973,8.373171,3154433,0,2575,0,0,98014.453482,78271.213996,-0.248315,-0.011447,0.015928,0.038157,2.930686,0,0.108361,99,-12083.325995,0.972748,0.000114,0.167891,-0.31191,109,109,0,0.018519,1,0,0.002894
1.0084160094,0.2230771669,-1.497661,0.012125,-0.008475,0.038973,8.373171,3154443,0,2575,0,0,98014.48201,78271.207266,-0.247333,-0.011442,0.012111,0.038158,2.930621,0,0.108594,99,-12083.301501,0.97373,0.000113,0.167891,-0.312224,110,110,0,0.018519,1,0,0.003352
1.0084160094,0.2230771669,-1.504842,0.009071,-0.011376,0.039001,8.373171,3154453,0,2575,0,0,98014.510544,78271.200564,-0.246350,-0.01146,0.00982,0.038159,2.930612,0,0.108832,99,-12083.276991,0.974712,0.000113,0.167891,-0.312539,111,111,0,0.018519,1,0,0.00381
1.0084160094,0.2230771669,-1.504842,0.009071,-0.011376,0.039001,8.373171,3154463,0,2575,0,0,98014.539084,78271.193891,-0.245368,-0.011486,0.009059,0.038172,2.93061,0,0.108832,99,-12083.276991,0.974712,0.000113,0.167891,-0.312539,112,112,0,0.018519,1,0,0.00381
1.0084160094,0.2230771669,-1.51322,0.006475,-0.011071,0.039001,8.373171,3154473,0,2575,0,0,98014.567631,78271.187245,-0.244385,-0.011538,0.00646,0.038171,2.93061,0,0.10907,99,-12083.252465,0.975695,0.000113,0.167891,-0.312855,113,113,0,0.018519,1,0,0.007476
1.0084160123,0.2230771669,-1.492874,0.004032,-0.010613,0.039001,8.373171,3154483,0,2576,0,0,100283.202617,80390.855092,-2.435505,-0.011613,0.004018,0.038179,3.458981,0,0.109309,99,-12083.227923,0.976678,0.000112,0.167891,-0.31317,114,114,0,0.023148,1,0,0.007628
1.0084160123,0.2230771669,-1.488086,0.010293,-0.013209,0.039001,8.373171,3154493,0,2576,0,0,100283.176614,80390.832277,-2.434522,-0.011625,0.010277,0.038169,3.007698,0,-0.571689,99,-9225.6281,-1.214442,0.000112,0.167891,0.389408,115,115,0,0.023148,0,0,0.005032
1.0084160123,0.2230771669,-1.512023,0.009529,-0.004962,0.039001,8.373171,3154503,0,2576,0,0,100283.154064,80390.812368,-2.433540,-0.011646,0.009519,0.0382,2.941857,0,-0.435038,99,-9225.688353,-1.212477,0.000113,0.167891,0.388778,116,116,0,0.023148,0,0,0.005032
1.0084160123,0.2230771669,-1.479709,0.009071,-0.003282,0.039001,8.373171,3154513,0,2576,0,0,100283.132034,80390.792864,-2.432556,-0.011669,0.009059,0.038216,2.932251,0,-0.432283,99,-9225.715731,-1.211493,0.000113,0.167891,0.388463,117,117,0,0.023148,0,0,0.005185
1.0084160123,0.2230771669,-1.503645,0.007544,-0.003893,0.039001,8.373171,3154523,0,2576,0,0,100283.110097,80390.773401,-2.431572,-0.01171,0.007528,0.038207,2.930849,0,-0.431658,99,-9225.74301,-1.210509,0.000113,0.167891,0.388147,118,118,0,0.023148,0,0,0.00549
1.0084160123,0.2230771669,-1.476118,0.002657,-0.002977,0.039001,8.373171,3154533,0,2576,0,0,100283.088189,80390.753926,-2.430589,-0.011769,0.005394,0.038219,2.930645,0,-0.431345,99,-9225.770264,-1.209526,0.000113,0.167891,0.387832,119,119,0,0.023148,0,0,0.006407
1.0084160123,0.2230771669,-1.476118,0.002657,-0.002977,0.039001,8.373171,3154543,0,2576,0,0,100283.066302,80390.734431,-2.429605,-0.011856,0.002643,0.038219,2.930615,0,-0.431076,99,-9225.797506,-1.208542,0.000112,0.167891,0.387516,120,120,0,0.023148,0,0,0.006407
1.0084160123,0.2230771669,-1.454575,-0.001161,-0.008017,0.039001,8.373171,3154553,0,2576,0,0,100283.044435,80390.714914,-2.428621,-0.01198,-0.001177,0.038202,2.930611,0,-0.430815,99,-9225.824737,-1.207558,0.000112,0.167891,0.387201,121,121,0,0.023148,0,0,0.004268
1.0084160123,0.2230771669,-1.458166,-0.002993,-0.0071,0.039001,8.373171,3154563,0,2576,0,0,100283.022586,80390.695377,-2.427637,-0.012122,-0.003007,0.038206,2.93061,0,-0.430554,99,-9225.851958,-1.206574,0.000112,0.167891,0.386886,122,122,0,0.023148,0,0,0.007323
1.0084160123,0.2230771669,-1.49407,0.004032,-0.00542,0.039001,8.373171,3154573,0,2576,0,0,100283.000757,80390.675817,-2.426654,-0.012195,0.004017,0.038206,2.93061,0,-0.430294,99,-9225.879168,-1.205591,0.000112,0.167891,0.38657,123,123,0,0.023148,0,0,0.000756
1.0084160123,0.2230771669,-1.518007,-0.000397,-0.005268,0.039001,8.373171,3154583,0,2576,0,0,100282.978947,80390.656236,-2.425670,-0.012314,-0.000412,0.038201,2.93061,0,-0.430034,99,-9225.906367,-1.204607,0.000112,0.167891,0.386255,124,124,0,0.023148,0,0,0.00381
1.0084160123,0.2230771669,-1.484496,-0.001161,-0.000992,0.039001,8.373171,3154593,0,2577,0,0,101982.156627,81744.825918,-2.350009,-0.012447,-0.002089,0.038214,2.251245,0,-0.251129,99,-7165.587212,-1.128946,0.000112,0.167891,0.361994,125,125,0,0.008745,0,0,0.009003
1.0084160123,0.2230771669,-1.485693,-0.003604,-0.004504,0.039001,8.373171,3154603,0,2577,0,0,101982.141154,81744.809558,-2.349025,-0.012571,-0.001172,0.03823,2.831492,0,-0.385278,99,-7165.607353,-1.127962,0.00011,0.167891,0.361679,126,126,0,0.008745,0,0,0.010377
1.0084160123,0.2230771669,-1.485693,-0.002841,-0.001144,0.039001,8.373171,3154613,0,2577,0,0,101982.121624,81744.789050,-2.348041,-0.012719,-0.00362,0.038214,2.916149,0,-0.405975,99,-7165.632728,-1.126978,0.00011,0.167891,0.361363,127,127,0,0.008745,0,0,0.007476
1.0084160123,0.2230771669,-1.497661,0.000214,-0.002061,0.039001,8.373171,3154623,0,2577,0,0,101982.101521,81744.767920,-2.347057,-0.012858,-0.002852,0.038231,2.9285,0,-0.408793,99,-7165.658854,-1.125994,0.00011,0.167891,0.361048,128,128,0,0.008745,0,0,0.005796
1.0084160123,0.2230771669,-1.547927,-0.008186,-0.002672,0.039001,8.373171,3154633,0,2577,0,0,101982.081352,81744.746682,-2.346073,-0.012967,0.000199,0.038224,2.930302,0,-0.408984,99,-7165.68508,-1.12501,0.00011,0.167891,0.360732,129,129,0,0.008745,0,0,0.006559
1.0084160123,0.2230771669,-1.547927,-0.008186,-0.002672,0.039001,8.373171,3154643,0,2577,0,0,101982.061192,81744.725411,-2.345089,-0.013164,-0.008202,0.03821,2.930565,0,-0.408791,99,-7165.711308,-1.124026,0.00011,0.167891,0.360417,130,130,0,0.008745,0,0,0.006559
1.0084160123,0.2230771669,-1.552715,-0.004979,-0.004199,0.039001,8.373171,3154653,0,2577,0,0,101982.04105,81744.704119,-2.344105,-0.013327,-0.004994,0.038203,2.930603,0,-0.408791,99,-7165.711308,-1.124026,0.00011,0.167891,0.360417,131,131,0,0.008745,0,0,0.006101
1.0084160123,0.2230771669,-1.56947,-0.005895,-0.00145,0.039001,8.373171,3154663,0,2577,0,0,101982.020929,81744.682806,-2.343121,-0.013501,-0.005908,0.038212,2.930609,0,-0.408543,99,-7165.737526,-1.123042,0.00011,0.167891,0.360101,132,132,0,0.008745,0,0,0.006712
1.0084160123,0.2230771669,-1.567077,-0.004062,-0.001297,0.039001,8.373171,3154673,0,2577,0,0,101982.000829,81744.661474,-2.342138,-0.013655,-0.004077,0.038214,2.93061,0,-0.408286,99,-7165.763732,-1.122059,0.00011,0.167891,0.359786,133,133,0,0.008745,0,0,0.00381
1.0084160123,0.2230771669,-1.561092,-0.003299,-0.001603,0.039001,8.373171,3154683,0,2577,0,0,101981.98075,81744.640121,-2.341154,-0.013801,-0.003313,0.038215,2.93061,0,-0.40777,99,-7165.816105,-1.120091,0.00011,0.167891,0.359155,134,134,0,0.008745,0,0,0.006865
1.0084160123,0.2230771669,-1.570667,-0.002688,0.000535,0.039001,8.373171,3154693,0,2578,0,0,103314.558399,82787.145207,-1.962795,-0.013941,-0.002702,0.038217,2.406035,0,-0.212828,99,-5556.695583,-0.741733,0.00011,0.167891,0.237835,135,135,0,0.000514,0,0,0.006712
1.0084160123,0.2230771669,-1.577848,-0.003299,-0.004657,0.039001,8.373171,3154703,0,2578,0,0,103314.549658,82787.122785,-1.961812,-0.01408,-0.002701,0.038224,2.854075,0,-0.294953,99,-5556.711478,-0.740749,0.000108,0.167891,0.23752,136,136,0,0.000514,0,0,0.00549
1.0084160123,0.2230771669,-1.577848,-0.003299,-0.004657,0.039001,8.373171,3154713,0,2578,0,0,103314.539232,82787.096212,-1.960827,-0.014226,-0.003317,0.0382,2.919444,0,-0.30754,99,-5556.730378,-0.739765,0.000108,0.167891,0.237204,137,137,0,0.000514,0,0,0.00549
1.0084160123,0.2230771669,-1.546731,-0.00559,-0.00542,0.039001,8.373171,3154723,0,2578,0,0,103314.528583,82787.069025,-1.959844,-0.014392,-0.005603,0.038205,2.928981,0,-0.309178,99,-5556.749697,-0.738781,0.000108,0.167891,0.236889,138,138,0,0.000514,0,0,0.006101
1.0084160123,0.2230771669,-1.575454,-0.003452,-0.004657,0.039001,8.373171,3154733,0,2578,0,0,103314.517925,82787.041739,-1.958860,-0.01453,-0.002397,0.038207,2.930372,0,-0.309204,99,-5556.76906,-0.737798,0.000108,0.167891,0.236573,139,139,0,0.000514,0,0,0.004421
1.0084160123,0.2230771669,-1.575454,-0.003452,-0.004657,0.039001,8.373171,3154743,0,2578,0,0,103314.507289,82787.014429,-1.957877,-0.014675,-0.003467,0.038203,2.930575,0,-0.308995,99,-5556.78841,-0.736814,0.000108,0.167891,0.236258,140,140,0,0.000514,0,0,0.004421
1.0084160123,0.2230771669,-1.59221,-0.00055,-0.0071,0.039029,8.373171,3154753,0,2578,0,0,103314.496679,82786.987107,-1.956893,-0.014793,-0.000567,0.038188,2.930605,0,-0.308752,99,-5556.80774,-0.73583,0.000108,0.167891,0.235942,141,141,0,0.000514,0,0,0.009766
1.0084160123,0.2230771669,-1.579045,-0.001619,-0.003893,0.039029,8.373171,3154763,0,2578,0,0,103314.486095,82786.959775,-1.955910,-0.014919,-0.001627,0.038234,2.930609,0,-0.308503,99,-5556.827048,-0.734847,0.000109,0.167891,0.235627,142,142,0,0.000514,0,0,0.007934
1.0084160123,0.2230771669,-1.587422,0.001435,-0.006642,0.039029,8.373171,3154773,0,2578,0,0,103314.475538,82786.932431,-1.954926,-0.015015,0.001419,0.038221,2.93061,0,-0.308254,99,-5556.846335,-0.733863,0.000109,0.167891,0.235312,143,143,0,0.000514,0,0,0.006712
1.0084160123,0.2230771669,-1.594603,-0.000397,-0.005268,0.039029,8.373171,3154783,0,2579,0,0,104406.336135,83585.263965,-0.369592,-0.01513,-0.000411,0.038225,2.570911,0,0.060847,99,-4257.536279,0.851471,0.000109,0.167891,-0.273022,144,144,0,0.021091,1,0,0.006559
1.0084160123,0.2230771669,-1.562289,0.000672,-0.004351,0.039029,8.373171,3154793,0,2579,0,0,104406.360284,83585.255133,-0.368608,-0.01523,0.000812,0.038239,2.87813,0,0.076434,99,-4257.516617,0.852455,0.000108,0.167891,-0.273338,145,145,0,0.021091,1,0,0.004116
1.0084160123,0.2230771669,-1.562289,0.000672,-0.004351,0.039029,8.373171,3154803,0,2579,0,0,104406.387308,83585.245219,-0.367623,-0.015332,0.000658,0.038239,2.922953,0,0.079061,99,-4257.494626,0.85344,0.000108,0.167891,-0.273654,146,146,0,0.021091,1,0,0.004116
1.0084160123,0.2230771669,-1.564683,-0.003146,-0.00542,0.039029,8.373171,3154813,0,2579,0,0,104406.41476,83585.235170,-0.366639,-0.015471,-0.003161,0.038234,2.929493,0,0.079651,99,-4257.472279,0.854424,0.000108,0.167891,-0.273969,147,147,0,0.021091,1,0,0.006865
1.0084160123,0.2230771669,-1.589816,-0.001314,-0.007406,0.039029,8.373171,3154823,0,2579,0,0,104406.442284,83585.225124,-0.365654,-0.015593,-0.00133,0.03822,2.930447,0,0.079651,99,-4257.472279,0.854424,0.000108,0.167891,-0.273969,148,148,0,0.021091,1,0,0.006712
1.0084160123,0.2230771669,-1.551518,-0.000703,-0.009086,0.039029,8.373171,3154833,0,2579,0,0,104406.469825,83585.215102,-0.364670,-0.015711,-0.001175,0.038216,2.930586,0,0.079941,99,-4257.449864,0.855409,0.000108,0.167891,-0.274285,149,149,0,0.021091,1,0,0.006559
1.0084160123,0.2230771669,-1.551518,-0.000703,-0.009086,0.039029,8.373171,3154843,0,2579,0,0,104406.497378,83585.205107,-0.363686,-0.015824,-0.000716,0.038223,2.930606,0,0.080186,99,-4257.427424,0.856392,0.000108,0.167891,-0.2746,150,150,0,0.021091,1,0,0.006559
1.0084160123,0.2230771669,-1.585029,0.00113,-0.004962,0.039029,8.373171,3154853,0,2579,0,0,104406.524941,83585.195139,-0.362702,-0.01592,0.001117,0.038234,2.930609,0,0.080425,99,-4257.404964,0.857376,0.000108,0.167891,-0.274916,151,151,0,0.021091,1,0,0.005032
1.0084160123,0.2230771669,-1.562289,-0.000245,-0.004962,0.039029,8.373171,3154863,0,2579,0,0,104406.552514,83585.185198,-0.361718,-0.016029,-0.000258,0.03824,2.93061,0,0.080901,99,-4257.359987,0.859345,0.000108,0.167891,-0.275547,152,152,0,0.021091,1,0,0.003963
1.0084160123,0.2230771669,-1.553911,0.00617,-0.00542,0.039029,8.373171,3154873,0,2579,0,0,104406.580097,83585.175284,-0.360734,-0.016072,0.006156,0.03824,2.93061,0,0.081139,99,-4257.337471,0.860329,0.000108,0.167891,-0.275863,153,153,0,0.021091,1,0,0.007781
1.0084160123,0.2230771669,-1.580242,0.004642,-0.00481,0.039029,8.373171,3154883,0,2580,0,0,105220.243345,84341.031632,2.164071,-0.016132,0.004628,0.038237,3.08536,0,-0.678378,99,-3233.93784,-2.898052,0.000108,0.167891,0.929254,154,154,0,0.028292,0,0,0.005185
1.0084160123,0.2230771669,-1.547927,0.004948,-0.002213,0.039029,8.373171,3154893,0,2580,0,0,105220.22569,84341.056940,2.165055,-0.016187,0.004937,0.038257,2.953188,0,-0.636041,99,-3233.945755,-2.897067,0.000109,0.167891,0.928939,155,155,0,0.028292,0,0,0.002283
1.0084160123,0.2230771669,-1.574257,0.003421,-0.005726,0.039029,8.373171,3154903,0,2580,0,0,105220.20875,84341.081135,2.166040,-0.016259,0.003404,0.038235,2.933904,0,-0.629792,99,-3233.953379,-2.896082,0.000109,0.167891,0.928623,156,156,0,0.028292,0,0,0.002741
1.0084160123,0.2230771669,-1.529975,0.004642,-0.006795,0.039029,8.373171,3154913,0,2580,0,0,105220.191895,84341.105154,2.167024,-0.016315,0.00463,0.038241,2.93109,0,-0.628879,99,-3233.960984,-2.895098,0.000109,0.167891,0.928307,157,157,0,0.028292,0,0,0.005796
1.0084160123,0.2230771669,-1.556305,0.003268,-0.002672,0.039029,8.373171,3154923,0,2580,0,0,105220.175032,84341.129134,2.168009,-0.016387,0.003256,0.038254,2.93068,0,-0.628746,99,-3233.96861,-2.894113,0.000109,0.167891,0.927991,158,158,0,0.028292,0,0,0.00213
1.0084160123,0.2230771669,-1.538353,0.005406,-0.004657,0.039029,8.373171,3154933,0,2580,0,0,105220.158147,84341.153093,2.168994,-0.016449,0.00432,0.038233,2.93062,0,-0.628726,99,-3233.976263,-2.893129,0.000109,0.167891,0.927676,159,159,0,0.028292,0,0,0.007017
1.0084160123,0.2230771669,-1.538353,0.005406,-0.004657,0.039029,8.373171,3154943,0,2580,0,0,105220.141239,84341.177035,2.169978,-0.016498,0.005395,0.03825,2.930611,0,-0.628723,99,-3233.983943,-2.892144,0.000109,0.167891,0.92736,160,160,0,0.028292,0,0,0.007017
1.0084160123,0.2230771669,-1.523991,0.005864,-0.008169,0.039029,8.373171,3154953,0,2580,0,0,105220.124308,84341.200960,2.170963,-0.016541,0.005849,0.038237,2.93061,0,-0.628723,99,-3233.991651,-2.89116,0.000109,0.167891,0.927044,161,161,0,0.028292,0,0,0.007017
1.0084160123,0.2230771669,-1.520401,0.006017,-0.00878,0.039029,8.373171,3154963,0,2580,0,0,105220.107353,84341.224869,2.171947,-0.016582,0.006003,0.038236,2.93061,0,-0.628723,99,-3233.999388,-2.890175,0.000109,0.167891,0.926729,162,162,0,0.028292,0,0,0.006865
1.0084160123,0.2230771669,-1.533566,0.005559,-0.004504,0.039029,8.373171,3154973,0,2580,0,0,105220.090375,84341.248760,2.172932,-0.016629,0.005548,0.038252,2.93061,0,-0.628723,99,-3234.007152,-2.889191,0.000109,0.167891,0.926413,163,163,0,0.028292,0,0,0.00717
1.0084160123,0.2230771669,-1.526385,-0.003146,-0.010155,0.039029,8.373171,3154983,0,2581,0,0,105892.860544,84878.621750,-1.165919,-0.016762,-0.003163,0.038229,2.949943,0,-0.114692,99,-2417.83427,0.055144,0.000109,0.167891,-0.017682,164,164,0,0.01749,0,0,0.006407
1.0084160123,0.2230771669,-1.514416,0.001893,-0.008322,0.039029,8.373171,3154992,0,2581,0,0,105892.872613,84878.594829,-1.164935,-0.016843,0.001882,0.038241,2.933431,0,-0.113183,99,-2417.832157,0.056128,0.000109,0.167891,-0.017997,165,165,0,0.01749,0,0,0.004574
1.0084160123,0.2230771669,-1.556305,-0.001161,-0.005726,0.039029,8.373171,3155003,0,2581,0,0,105892.884644,84878.568070,-1.163950,-0.016957,-0.001174,0.038243,2.931021,0,-0.11276,99,-2417.830023,0.057113,0.000109,0.167891,-0.018313,166,166,0,0.01749,0,0,0.004879
1.0084160123,0.2230771669,-1.503645,0.002962,-0.005879,0.039029,8.373171,3155013,0,2581,0,0,105892.896691,84878.541346,-1.162966,-0.017026,0.002951,0.038256,2.93067,0,-0.112495,99,-2417.827862,0.058097,0.000109,0.167891,-0.018629,167,167,0,0.01749,0,0,0.005032
1.0084160123,0.2230771669,-1.547927,0.006628,-0.003588,0.039029,8.373171,3155023,0,2581,0,0,105892.908763,84878.514637,-1.161981,-0.017062,0.006614,0.038255,2.930619,0,-0.112252,99,-2417.825672,0.059082,0.000109,0.167891,-0.018945,168,168,0,0.01749,0,0,0.004421
1.0084160123,0.2230771669,-1.582635,0.00449,-0.003435,0.039029,8.373171,3155033,0,2581,0,0,105892.920862,84878.487940,-1.160996,-0.017121,0.004475,0.038248,2.930611,0,-0.112012,99,-2417.823454,0.060067,0.000109,0.167891,-0.01926,169,169,0,0.01749,0,0,0.006865
1.0084160123,0.2230771669,-1.450985,0.004337,0.000688,0.039029,8.373171,3155043,0,2581,0,0,105892.932986,84878.461255,-1.160011,-0.017173,0.004332,0.038299,2.93061,0,-0.111773,99,-2417.821207,0.061052,0.000109,0.167891,-0.019576,170,170,0,0.01749,0,0,0.003505
1.0084160123,0.2230771669,-1.650854,-0.000397,-0.003435,0.039029,8.373171,3155053,0,2581,0,0,105892.945138,84878.434583,-1.159025,-0.017284,-0.000421,0.038232,2.93061,0,-0.111534,99,-2417.81893,0.062038,0.000109,0.167891,-0.019892,171,171,0,0.01749,0,0,0.007628
1.0084160123,0.2230771669,-1.570667,0.002199,-0.002672,0.039029,8.373171,3155063,0,2581,0,0,105892.957315,84878.407922,-1.158041,-0.017364,0.002189,0.038256,2.93061,0,-0.111295,99,-2417.816625,0.063022,0.000109,0.167891,-0.020208,172,172,0,0.01749,0,0,0.003658
1.0084160123,0.2230771669,-1.520401,-0.001314,-0.004046,0.039029,8.373171,3155073,0,2581,0,0,105892.969519,84878.381273,-1.157056,-0.017476,-0.001326,0.038262,2.93061,0,-0.111056,99,-2417.814292,0.064007,0.000109,0.167891,-0.020524,173,173,0,0.01749,0,0,0.001367
1.0084160123,0.2230771669,-1.579045,0.002199,-0.008933,0.039029,8.373171,3155083,0,2582,0,0,106400.27562,85269.392920,2.169469,-0.017556,0.00218,0.038226,2.882386,0,-0.613022,99,-1807.239297,-2.892653,0.000109,0.167891,0.927523,174,174,0,0.004115,0,0,0.006865
1.0084160123,0.2230771669,-1.567077,0.001893,-0.010307,0.039029,8.373171,3155093,0,2582,0,0,106400.258973,85269.416455,2.170453,-0.017627,0.002648,0.038255,2.923574,0,-0.626438,99,-1807.246872,-2.891669,0.000109,0.167891,0.927208,175,175,0,0.004115,0,0,0.007628
1.0084160123,0.2230771669,-1.527581,0.001893,-0.009544,0.039029,8.373171,3155103,0,2582,0,0,106400.24207,85269.440314,2.171438,-0.017709,0.001875,0.038224,2.929583,0,-0.62839,99,-1807.254576,-2.890684,0.000109,0.167891,0.926892,176,176,0,0.004115,0,0,0.00381
1.0084160123,0.2230771669,-1.527581,0.001893,-0.009544,0.039029,8.373171,3155113,0,2582,0,0,106400.22511,85269.464206,2.172422,-0.017788,0.001882,0.038237,2.93046,0,-0.628674,99,-1807.262323,-2.8897,0.000109,0.167891,0.926576,177,177,0,0.004115,0,0,0.00381
