Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084152880,0.2230730217,-0.289233,-0.008319,0.004342,-0.009821,7.899512,2192143,0,466,0,0,100406.061537,80536.217242,-2.303648,-0.004621,-0.008334,-0.009788,2.804327,0,-0.356457,99,-9060.373769,-1.082342,0.000106,0.167891,0.347051,93,93,0,0.01749,0,0,0.017139
1.0084152880,0.2230730217,-0.297611,-0.012748,-0.001919,-0.009821,7.899512,2192153,0,466,0,0,100406.042686,80536.196480,-2.303893,-0.004733,-0.012753,-0.009818,2.804327,0,-0.356514,99,-9060.398589,-1.082585,0.000106,0.167891,0.347129,94,94,0,0.01749,0,0,0.017445
1.0084152880,0.2230730246,-0.156386,-0.009693,-0.002072,-0.009821,7.899512,2192163,0,467,0,0,102100.391605,81835.444292,-0.839418,-0.004805,-0.009676,-0.009701,2.147331,0,-0.356572,99,-9060.423413,-1.08283,0.000105,0.167891,0.347207,95,95,0,0.016461,0,0,0.012252
1.0084152880,0.2230730246,-0.209046,-0.003737,-0.000392,-0.009821,7.899512,2192173,0,467,0,0,102100.405857,81835.428230,-0.839660,-0.004821,-0.003743,-0.009735,2.708472,0,-0.017899,99,-7023.459544,0.381645,0.000105,0.167891,-0.122374,96,96,0,0.016461,0,0,0.017139
1.0084152880,0.2230730246,-0.090561,-0.006639,-0.002988,-0.009821,7.899512,2192183,0,467,0,0,102100.423852,81835.407987,-0.839904,-0.004859,-0.006626,-0.009652,2.790342,0,-0.028519,99,-7023.451658,0.381402,0.000104,0.167891,-0.122296,97,97,0,0.016461,0,0,0.015154
1.0084152880,0.2230730246,-0.164764,0.001302,-0.002683,-0.009821,7.899512,2192193,0,467,0,0,102100.442389,81835.387131,-0.840146,-0.004822,0.001294,-0.009709,2.802286,0,-0.03032,99,-7023.441689,0.381159,0.000104,0.167891,-0.122218,98,98,0,0.016461,0,0,0.018514
1.0084152880,0.2230730246,-0.186306,-0.008471,-0.00085,-0.009821,7.899512,2192203,0,467,0,0,102100.461,81835.366181,-0.840389,-0.004907,-0.011065,-0.009692,2.804029,0,-0.030632,99,-7023.43142,0.380917,0.000104,0.167891,-0.12214,99,99,0,0.016461,0,0,0.022026
1.0084152880,0.2230730246,-0.186306,-0.008471,-0.00085,-0.009821,7.899512,2192213,0,467,0,0,102100.479618,81835.345213,-0.840631,-0.004969,-0.008475,-0.009717,2.804283,0,-0.030722,99,-7023.421114,0.380674,0.000104,0.167891,-0.122062,100,100,0,0.016461,0,0,0.022026
1.0084152880,0.2230730246,-0.228195,-0.016413,-0.000697,-0.009821,7.899512,2192223,0,467,0,0,102100.498233,81835.324239,-0.840874,-0.005112,-0.016418,-0.009749,2.80432,0,-0.03078,99,-7023.410808,0.380432,0.000104,0.167891,-0.121985,101,101,0,0.016461,0,0,0.02508
1.0084152880,0.2230730246,-0.279658,-0.020689,0.003731,-0.009821,7.899512,2192233,0,467,0,0,102100.516842,81835.303259,-0.841118,-0.005301,-0.020692,-0.009766,2.804326,0,-0.030833,99,-7023.400507,0.380188,0.000104,0.167891,-0.121907,102,102,0,0.016461,0,0,0.01943
1.0084152880,0.2230730246,-0.277265,-0.011831,0.001441,-0.009821,7.899512,2192243,0,467,0,0,102100.535446,81835.282275,-0.841363,-0.0054,-0.011833,-0.009769,2.804327,0,-0.030885,99,-7023.390213,0.379944,0.000104,0.167891,-0.121828,103,103,0,0.016461,0,0,0.016986
1.0084152880,0.2230730246,-0.378994,-0.010304,0.000066,-0.009821,7.899512,2192253,0,467,0,0,102100.554045,81835.261287,-0.841607,-0.00549,-0.010319,-0.009857,2.804327,0,-0.030938,99,-7023.379925,0.3797,0.000104,0.167891,-0.12175,104,104,0,0.016461,0,0,0.016223
1.0084152880,0.2230730246,-0.301201,-0.004043,0.004037,-0.009821,7.899512,2192263,0,468,0,0,103541.577598,83014.674901,-1.268124,-0.005512,-0.004032,-0.009775,2.829541,0,-0.03099,99,-7023.369644,0.379455,0.000104,0.167891,-0.121672,105,105,0,0.041152,0,0,0.015307
1.0084152880,0.2230730246,-0.282052,0.006037,0.003426,-0.009821,7.899512,2192273,0,468,0,0,103541.585916,83014.647855,-1.268369,-0.005433,0.006037,-0.009763,2.808006,0,-0.125179,99,-5265.456735,-0.047062,0.000104,0.167891,0.01509,106,106,0,0.041152,0,0,0.019735
1.0084152880,0.2230730246,-0.291627,0.016879,0.001593,-0.009821,7.899512,2192283,0,468,0,0,103541.594163,83014.621013,-1.268614,-0.005246,0.016875,-0.009783,2.804863,0,-0.123354,99,-5265.458187,-0.047306,0.000104,0.167891,0.015169,107,107,0,0.041152,0,0,0.017445
1.0084152880,0.2230730246,-0.305988,0.006342,0.005411,-0.009821,7.899512,2192293,0,468,0,0,103541.602395,83014.594200,-1.268858,-0.005166,0.00634,-0.009784,2.804405,0,-0.123134,99,-5265.459636,-0.047551,0.000104,0.167891,0.015247,108,108,0,0.041152,0,0,0.017445
1.0084152880,0.2230730246,-0.371814,0.000692,0.009687,-0.009821,7.899512,2192303,0,468,0,0,103541.610618,83014.567388,-1.269103,-0.005069,0.008023,-0.009767,2.804338,0,-0.123147,99,-5265.461091,-0.047796,0.000104,0.167891,0.015326,109,109,0,0.041152,0,0,0.018514
1.0084152880,0.2230730246,-0.371814,0.000692,0.009687,-0.009821,7.899512,2192313,0,468,0,0,103541.618835,83014.540575,-1.269348,-0.00505,0.000682,-0.00982,2.804328,0,-0.123194,99,-5265.462552,-0.04804,0.000104,0.167891,0.015404,110,110,0,0.041152,0,0,0.018514
1.0084152880,0.2230730246,-0.37301,0.000844,0.009382,-0.009821,7.899512,2192323,0,468,0,0,103541.627045,83014.513760,-1.269593,-0.00503,0.000842,-0.009821,2.804327,0,-0.123247,99,-5265.46402,-0.048285,0.000104,0.167891,0.015482,111,111,0,0.041152,0,0,0.019583
1.0084152880,0.2230730246,-0.417293,0.002066,0.008007,-0.009821,7.899512,2192333,0,468,0,0,103541.635248,83014.486943,-1.269839,-0.005,0.002057,-0.009864,2.804327,0,-0.1233,99,-5265.465496,-0.048531,0.000104,0.167891,0.015561,112,112,0,0.041152,0,0,0.018972
1.0084152880,0.2230730246,-0.462772,0.005884,0.006633,-0.009821,7.899512,2192343,0,468,0,0,103541.643444,83014.460124,-1.270086,-0.004935,0.005874,-0.009907,2.804327,0,-0.123353,99,-5265.466978,-0.048776,0.000104,0.167891,0.01564,113,113,0,0.041152,0,0,0.017445
1.0084152880,0.2230730246,-0.411309,0.011993,0.001135,-0.009821,7.899512,2192353,0,468,0,0,103541.651633,83014.433303,-1.270334,-0.004806,0.011992,-0.009892,2.804327,0,-0.123407,99,-5265.468468,-0.049023,0.000104,0.167891,0.015719,114,114,0,0.041152,0,0,0.018055
1.0084152880,0.2230730246,-0.435245,0.028333,0.001135,-0.009821,7.899512,2192363,0,469,0,0,104644.949235,83834.602809,1.642475,-0.004515,0.028327,-0.009916,2.661331,0,-0.123461,99,-5265.469965,-0.049271,0.000104,0.167891,0.015799,115,115,0,0.044753,0,0,0.018514
1.0084152880,0.2230730246,-0.358649,0.026042,-0.001003,-0.009821,7.899512,2192372,0,469,0,0,104644.947452,83834.629363,1.642227,-0.004244,0.026046,-0.009873,2.783464,0,0.494383,99,-3947.932527,2.863538,0.000104,0.167891,-0.918187,116,116,0,0.044753,1,0,0.017445
1.0084152880,0.2230730246,-0.339499,0.020086,-0.002072,-0.009821,7.899512,2192382,0,469,0,0,104644.945588,83834.657135,1.641980,-0.004033,0.020085,-0.009868,2.801283,0,0.532703,99,-3947.925104,2.86329,0.000104,0.167891,-0.918108,117,117,0,0.044753,1,0,0.018361
1.0084152880,0.2230730246,-0.29043,0.019017,-0.002683,-0.009821,7.899512,2192392,0,469,0,0,104644.943717,83834.685086,1.641733,-0.003829,0.019021,-0.009835,2.803883,0,0.538239,99,-3947.917339,2.863043,0.000104,0.167891,-0.918029,118,118,0,0.044753,1,0,0.020652
1.0084152880,0.2230730246,-0.309579,0.007411,-0.004973,-0.009821,7.899512,2192403,0,469,0,0,104644.941852,83834.713063,1.641487,-0.003658,0.01581,-0.00983,2.804262,0,0.538991,99,-3947.909518,2.862796,0.000104,0.167891,-0.917949,119,119,0,0.044753,1,0,0.016528
1.0084152880,0.2230730246,-0.309579,0.007411,-0.004973,-0.009821,7.899512,2192412,0,469,0,0,104644.939993,83834.741044,1.641241,-0.003573,0.007404,-0.009867,2.804317,0,0.539045,99,-3947.901685,2.86255,0.000104,0.167891,-0.917871,120,120,0,0.044753,1,0,0.016528
1.0084152880,0.2230730246,-0.308382,0.021003,-0.005279,-0.009821,7.899512,2192422,0,469,0,0,104644.938142,83834.769026,1.640994,-0.003352,0.021001,-0.009868,2.804325,0,0.538998,99,-3947.893843,2.862303,0.000104,0.167891,-0.917792,121,121,0,0.044753,1,0,0.019124
1.0084152880,0.2230730246,-0.283249,0.025279,-0.004973,-0.009821,7.899512,2192432,0,469,0,0,104644.936297,83834.797009,1.640747,-0.003088,0.025279,-0.009854,2.804327,0,0.538935,99,-3947.885995,2.862057,0.000104,0.167891,-0.917712,122,122,0,0.044753,1,0,0.018208
1.0084152880,0.2230730246,-0.292823,0.019934,-0.001614,-0.009821,7.899512,2192442,0,469,0,0,104644.934459,83834.824992,1.640500,-0.002879,0.019932,-0.009854,2.804327,0,0.538871,99,-3947.87814,2.86181,0.000104,0.167891,-0.917633,123,123,0,0.044753,1,0,0.016986
1.0084152880,0.2230730246,-0.271281,0.025584,-0.007264,-0.009821,7.899512,2192452,0,469,0,0,104644.932628,83834.852976,1.640253,-0.002613,0.025581,-0.009865,2.804327,0,0.538806,99,-3947.870278,2.861563,0.000104,0.167891,-0.917554,124,124,0,0.044753,1,0,0.018972
1.0084152909,0.2230730246,-0.282052,0.035205,-0.002377,-0.009821,7.899512,2192463,0,470,0,0,105458.835252,84435.722755,2.828369,-0.002252,0.035204,-0.009859,2.974233,0,0.538741,99,-3947.862409,2.861316,0.000104,0.167891,-0.917475,125,125,0,0.022634,1,0,0.016376
1.0084152909,0.2230730246,-0.254525,0.032151,-0.006042,-0.009821,7.899512,2192473,0,470,0,0,105458.806995,84435.732036,2.828122,-0.001922,0.032149,-0.009863,2.829116,0,-0.623121,99,-2977.343646,-2.233754,0.000104,0.167891,0.716248,126,126,0,0.022634,0,0,0.01607
1.0084152909,0.2230730246,-0.272477,0.024821,0.002815,-0.009821,7.899512,2192483,0,470,0,0,105458.78012,84435.740877,2.827875,-0.001667,0.024821,-0.009845,2.807943,0,-0.576527,99,-2977.367012,-2.234,0.000105,0.167891,0.716328,127,127,0,0.022634,0,0,0.017903
1.0084152909,0.2230730246,-0.304792,0.025126,-0.002988,-0.009821,7.899512,2192493,0,470,0,0,105458.753449,84435.749658,2.827629,-0.001412,0.025116,-0.009901,2.804854,0,-0.569683,99,-2977.389231,-2.234247,0.000105,0.167891,0.716407,128,128,0,0.022634,0,0,0.015917
1.0084152909,0.2230730246,-0.260509,0.030777,-0.000087,-0.009821,7.899512,2192503,0,470,0,0,105458.72681,84435.758438,2.827381,-0.001158,0.025126,-0.009885,2.804404,0,-0.568683,99,-2977.411279,-2.234494,0.000105,0.167891,0.716486,129,129,0,0.022634,0,0,0.020957
1.0084152909,0.2230730246,-0.260509,0.030777,-0.000087,-0.009821,7.899512,2192512,0,470,0,0,105458.700176,84435.767222,2.827134,-0.000845,0.030778,-0.009863,2.804338,0,-0.568537,99,-2977.433297,-2.234742,0.000105,0.167891,0.716565,130,130,0,0.022634,0,0,0.020957
1.0084152909,0.2230730246,-0.2641,0.034595,0.002662,-0.009821,7.899512,2192522,0,470,0,0,105458.673546,84435.776012,2.826887,-0.000496,0.034592,-0.009862,2.804328,0,-0.568516,99,-2977.455308,-2.234989,0.000105,0.167891,0.716645,131,131,0,0.022634,0,0,0.019124
1.0084152909,0.2230730246,-0.217424,0.051393,0.002204,-0.009821,7.899512,2192532,0,470,0,0,105458.646918,84435.784809,2.826640,0.000023,0.051395,-0.009835,2.804327,0,-0.568513,99,-2977.477314,-2.235236,0.000105,0.167891,0.716724,132,132,0,0.022634,0,0,0.016986
1.0084152909,0.2230730246,-0.205456,0.04727,0.002051,-0.009821,7.899512,2192542,0,470,0,0,105458.620292,84435.793612,2.826394,0.0005,0.047267,-0.009841,2.804327,0,-0.568512,99,-2977.499316,-2.235483,0.000105,0.167891,0.716803,133,133,0,0.022634,0,0,0.019888
1.0084152909,0.2230730246,-0.140827,0.038871,0.000677,-0.009821,7.899512,2192552,0,470,0,0,105458.593668,84435.802422,2.826147,0.000895,0.038875,-0.009805,2.804327,0,-0.568512,99,-2977.521314,-2.235729,0.000105,0.167891,0.716882,134,134,0,0.022634,0,0,0.018361
1.0084152909,0.2230730217,-0.143221,0.03322,0.000066,-0.009821,7.899512,2192563,0,471,0,0,106018.963913,84969.262959,-2.079631,0.001231,0.033217,-0.009816,2.689394,0,-0.568512,99,-2977.543307,-2.235975,0.000105,0.167891,0.716961,135,135,0,0.031379,0,0,0.015459
1.0084152909,0.2230730217,-0.137237,0.030166,-0.000087,-0.009821,7.899512,2192573,0,471,0,0,106018.950705,84969.239532,-2.079877,0.001537,0.030164,-0.009818,2.787558,0,-0.280993,99,-2268.306708,-0.858569,0.000105,0.167891,0.275298,136,136,0,0.031379,0,0,0.022026
1.0084152909,0.2230730217,-0.153992,0.026501,-0.003752,-0.009821,7.899512,2192583,0,471,0,0,106018.937012,84969.215250,-2.080123,0.001804,0.026494,-0.009854,2.80188,0,-0.300739,99,-2268.327144,-0.858814,0.000104,0.167891,0.275377,137,137,0,0.031379,0,0,0.020804
1.0084152909,0.2230730217,-0.15878,0.026653,-0.00421,-0.009821,7.899512,2192592,0,471,0,0,106018.923244,84969.190848,-2.080370,0.002071,0.02665,-0.009865,2.80397,0,-0.303708,99,-2268.348328,-0.85906,0.000104,0.167891,0.275456,138,138,0,0.031379,0,0,0.019277
1.0084152909,0.2230730217,-0.157583,0.032762,-0.005584,-0.009821,7.899512,2192603,0,471,0,0,106018.909459,84969.166430,-2.080616,0.002391,0.032145,-0.009894,2.804275,0,-0.304191,99,-2268.369624,-0.859307,0.000104,0.167891,0.275535,139,139,0,0.031379,0,0,0.016681
1.0084152909,0.2230730217,-0.157583,0.032762,-0.005584,-0.009821,7.899512,2192612,0,471,0,0,106018.895666,84969.142013,-2.080864,0.002717,0.032761,-0.009884,2.804319,0,-0.30431,99,-2268.390941,-0.859554,0.000104,0.167891,0.275614,140,140,0,0.031379,0,0,0.016681
1.0084152909,0.2230730217,-0.180322,0.030929,-0.003446,-0.009821,7.899512,2192622,0,471,0,0,106018.881867,84969.117600,-2.081111,0.003022,0.030925,-0.0099,2.804326,0,-0.304376,99,-2268.412265,-0.859801,0.000104,0.167891,0.275693,141,141,0,0.031379,0,0,0.015765
1.0084152909,0.2230730217,-0.145615,0.041009,-0.000239,-0.009821,7.899512,2192632,0,471,0,0,106018.868062,84969.093190,-2.081359,0.00343,0.041012,-0.009865,2.804327,0,-0.304435,99,-2268.433594,-0.860049,0.000104,0.167891,0.275773,142,142,0,0.031379,0,0,0.020346
1.0084152909,0.2230730217,-0.156386,0.031998,-0.00253,-0.009821,7.899512,2192642,0,471,0,0,106018.854251,84969.068783,-2.081606,0.003744,0.031992,-0.009895,2.804327,0,-0.304492,99,-2268.454928,-0.860296,0.000104,0.167891,0.275852,143,143,0,0.031379,0,0,0.018361
1.0084152909,0.2230730217,-0.155189,0.032456,-0.003446,-0.009821,7.899512,2192653,0,471,0,0,106018.840434,84969.044379,-2.081854,0.004063,0.032453,-0.009903,2.804327,0,-0.304549,99,-2268.476265,-0.860543,0.000105,0.167891,0.275931,144,144,0,0.031379,0,0,0.016376
1.0084152909,0.2230730217,-0.149205,0.031082,-0.001919,-0.009821,7.899512,2192663,0,472,0,0,106451.932711,85298.652249,-1.209503,0.004367,0.03108,-0.009898,2.648053,0,-0.304607,99,-2268.497608,-0.860791,0.000105,0.167891,0.276011,145,145,0,0.028292,0,0,0.01607
1.0084152909,0.2230730217,-0.148008,0.031998,0.000524,-0.009821,7.899512,2192672,0,472,0,0,106451.941957,85298.627435,-1.209750,0.004679,0.031997,-0.009893,2.781527,0,-0.098397,99,-1748.683681,0.01156,0.000105,0.167891,-0.003707,146,146,0,0.028292,0,0,0.013779
1.0084152909,0.2230730217,-0.13963,0.034136,-0.003599,-0.009821,7.899512,2192683,0,472,0,0,106451.951668,85298.601369,-1.209998,0.005012,0.034131,-0.009911,2.801,0,-0.108543,99,-1748.683498,0.011313,0.000104,0.167891,-0.003627,147,147,0,0.028292,0,0,0.019888
1.0084152909,0.2230730217,-0.137237,0.037954,-0.000239,-0.009821,7.899512,2192692,0,472,0,0,106451.961441,85298.575119,-1.210246,0.005383,0.037953,-0.009902,2.803841,0,-0.110109,99,-1748.683306,0.011065,0.000104,0.167891,-0.003548,148,148,0,0.028292,0,0,0.020652
1.0084152909,0.2230730217,-0.126465,0.042383,0.001441,-0.009821,7.899512,2192703,0,472,0,0,106451.971217,85298.548840,-1.210494,0.005765,0.039323,-0.00992,2.804256,0,-0.110385,99,-1748.68312,0.010817,0.000104,0.167891,-0.003468,149,149,0,0.028292,0,0,0.018208
1.0084152909,0.2230730217,-0.126465,0.042383,0.001441,-0.009821,7.899512,2192712,0,472,0,0,106451.980988,85298.522555,-1.210742,0.006178,0.042383,-0.009904,2.804316,0,-0.110471,99,-1748.682939,0.010569,0.000104,0.167891,-0.003389,150,150,0,0.028292,0,0,0.018208
1.0084152909,0.2230730217,-0.144418,0.037343,0.000677,-0.009821,7.899512,2192722,0,472,0,0,106451.990754,85298.496266,-1.210990,0.006537,0.037336,-0.009931,2.804325,0,-0.110529,99,-1748.682766,0.010321,0.000104,0.167891,-0.003309,151,151,0,0.028292,0,0,0.022026
1.0084152909,0.2230730217,-0.110907,0.038871,0.002051,-0.009821,7.899512,2192732,0,472,0,0,106452.000512,85298.469975,-1.211239,0.006913,0.038872,-0.009905,2.804327,0,-0.110584,99,-1748.6826,0.010073,0.000104,0.167891,-0.00323,152,152,0,0.028292,0,0,0.016528
1.0084152909,0.2230730217,-0.133646,0.039787,0.002815,-0.009821,7.899512,2192742,0,472,0,0,106452.010264,85298.443682,-1.211486,0.007295,0.03978,-0.009929,2.804327,0,-0.110638,99,-1748.682441,0.009824,0.000104,0.167891,-0.00315,153,153,0,0.028292,0,0,0.014543
1.0084152909,0.2230730217,-0.126465,0.041314,0.001746,-0.009821,7.899512,2192752,0,472,0,0,106452.020009,85298.417386,-1.211735,0.007691,0.04131,-0.009936,2.804327,0,-0.110692,99,-1748.682288,0.009576,0.000104,0.167891,-0.003071,154,154,0,0.028292,0,0,0.011489
1.0084152909,0.2230730217,-0.169551,0.031846,-0.001766,-0.009821,7.899512,2192763,0,473,0,0,106813.761334,85584.064744,-0.538608,0.007988,0.031833,-0.009996,2.760405,0,-0.110745,99,-1748.682143,0.009328,0.000104,0.167891,-0.002991,155,155,0,0.036523,0,0,0.02279
1.0084152909,0.2230730217,-0.13604,0.034595,-0.00085,-0.009821,7.899512,2192772,0,473,0,0,106813.784966,85584.050479,-0.538859,0.008315,0.034595,-0.009969,2.797919,0,0.032952,99,-1310.96283,0.682454,0.000104,0.167891,-0.218828,156,156,0,0.036523,1,0,0.01439
1.0084152909,0.2230730217,-0.131253,0.044979,-0.001766,-0.009821,7.899512,2192783,0,473,0,0,106813.808917,85584.036015,-0.539108,0.008744,0.044974,-0.009977,2.803392,0,0.0338,99,-1310.945517,0.682204,0.000104,0.167891,-0.218747,157,157,0,0.036523,1,0,0.016376
1.0084152909,0.2230730217,-0.094151,0.046048,-0.004515,-0.009821,7.899512,2192792,0,473,0,0,106813.832911,85584.021516,-0.539358,0.009184,0.046046,-0.009971,2.80419,0,0.033879,99,-1310.927972,0.681955,0.000104,0.167891,-0.218667,158,158,0,0.036523,1,0,0.017597
1.0084152909,0.2230730217,-0.023539,0.040856,-0.007112,-0.009821,7.899512,2192803,0,473,0,0,106813.856908,85584.007008,-0.539607,0.00959,0.042535,-0.00995,2.804307,0,0.033845,99,-1310.910398,0.681705,0.000104,0.167891,-0.218587,159,159,0,0.036523,1,0,0.019583
1.0084152909,0.2230730217,-0.023539,0.040856,-0.007112,-0.009821,7.899512,2192812,0,473,0,0,106813.880903,85583.992494,-0.539856,0.00998,0.040854,-0.009943,2.804324,0,0.033794,99,-1310.892824,0.681455,0.000104,0.167891,-0.218507,160,160,0,0.036523,1,0,0.019583
1.0084152909,0.2230730217,0.013563,0.042383,-0.004973,-0.009821,7.899512,2192822,0,473,0,0,106813.904895,85583.977973,-0.540105,0.010386,0.042385,-0.009912,2.804326,0,0.033741,99,-1310.875255,0.681206,0.000104,0.167891,-0.218427,161,161,0,0.036523,1,0,0.019124
1.0084152909,0.2230730217,0.012366,0.036733,-0.007417,-0.009821,7.899512,2192832,0,473,0,0,106813.928883,85583.963447,-0.540353,0.010734,0.036727,-0.009933,2.804327,0,0.033687,99,-1310.857692,0.680958,0.000104,0.167891,-0.218348,162,162,0,0.036523,1,0,0.020957
1.0084152909,0.2230730217,0.002791,0.040092,-0.004973,-0.009821,7.899512,2192842,0,473,0,0,106813.952867,85583.948914,-0.540602,0.011114,0.040089,-0.009937,2.804327,0,0.033634,99,-1310.840133,0.680709,0.000104,0.167891,-0.218268,163,163,0,0.036523,1,0,0.018819
1.0084152909,0.2230730217,0.017153,0.031693,-0.006501,-0.009821,7.899512,2192852,0,473,0,0,106813.976848,85583.934376,-0.540851,0.01141,0.031689,-0.009941,2.804327,0,0.033581,99,-1310.82258,0.680461,0.000104,0.167891,-0.218188,164,164,0,0.036523,1,0,0.013932
1.0084152909,0.2230730217,0.020743,0.02986,-0.001156,-0.009821,7.899512,2192863,0,474,0,0,107068.124521,85820.926659,2.532210,0.011686,0.029861,-0.009919,2.834316,0,0.033527,99,-1310.805033,0.680212,0.000104,0.167891,-0.218109,165,165,0,0.029835,1,0,0.018819
1.0084152909,0.2230730217,0.011169,0.026806,-0.007264,-0.009821,7.899512,2192873,0,474,0,0,107068.10135,85820.942982,2.531962,0.011931,0.026797,-0.009959,2.808702,0,-0.578207,99,-990.837626,-2.529912,0.000104,0.167891,0.811211,166,166,0,0.029835,0,0,0.015459
1.0084152909,0.2230730217,0.056648,0.042536,-0.000697,-0.009821,7.899512,2192883,0,474,0,0,107068.078393,85820.959165,2.531713,0.012335,0.042542,-0.009898,2.804965,0,-0.569928,99,-990.853801,-2.53016,0.000105,0.167891,0.811291,167,167,0,0.029835,0,0,0.016986
1.0084152909,0.2230730217,0.069813,0.041925,-0.002988,-0.009821,7.899512,2192892,0,474,0,0,107068.055471,85820.975332,2.531465,0.012731,0.041921,-0.00991,2.80442,0,-0.568719,99,-990.869823,-2.53041,0.000105,0.167891,0.811371,168,168,0,0.029835,0,0,0.014085
1.0084152909,0.2230730217,0.111702,0.039481,-0.00253,-0.009821,7.899512,2192903,0,474,0,0,107068.032557,85820.991502,2.531217,0.013106,0.039783,-0.009916,2.80434,0,-0.568543,99,-990.885818,-2.530657,0.000105,0.167891,0.81145,169,169,0,0.029835,0,0,0.018514
1.0084152909,0.2230730217,0.111702,0.039481,-0.00253,-0.009821,7.899512,2192912,0,474,0,0,107068.009648,85821.007676,2.530969,0.013478,0.039483,-0.009891,2.804329,0,-0.568517,99,-990.901804,-2.530905,0.000105,0.167891,0.81153,170,170,0,0.029835,0,0,0.018514
1.0084152909,0.2230730217,0.132048,0.022835,-0.002683,-0.009821,7.899512,2192923,0,474,0,0,107067.986743,85821.023856,2.530721,0.013684,0.022834,-0.009883,2.804327,0,-0.568513,99,-990.917784,-2.531154,0.000105,0.167891,0.811609,171,171,0,0.029835,0,0,0.021568
1.0084152909,0.2230730217,0.140425,0.027417,0.004342,-0.009821,7.899512,2192933,0,474,0,0,107067.963842,85821.040042,2.530474,0.013935,0.02742,-0.009846,2.804327,0,-0.568512,99,-990.933759,-2.531401,0.000105,0.167891,0.811688,172,172,0,0.029835,0,0,0.022331
1.0084152909,0.2230730217,0.104521,0.017185,0.000372,-0.009821,7.899512,2192943,0,474,0,0,107067.940944,85821.056233,2.530227,0.014081,0.017174,-0.009899,2.804327,0,-0.568512,99,-990.949728,-2.531649,0.000105,0.167891,0.811768,173,173,0,0.029835,0,0,0.018361
1.0084152909,0.2230730217,0.122473,0.018407,0.003426,-0.009821,7.899512,2192953,0,474,0,0,107067.918051,85821.072430,2.529980,0.01424,0.018408,-0.009872,2.804327,0,-0.568512,99,-990.965691,-2.531895,0.000105,0.167891,0.811847,174,174,0,0.029835,0,0,0.019735
1.0084152909,0.2230730188,0.108111,0.022377,0.001441,-0.009821,7.899512,2192963,0,475,0,0,107262.622493,85996.564314,-0.973171,0.014438,0.022371,-0.009896,2.785965,0,-0.568512,99,-990.981649,-2.532143,0.000105,0.167891,0.811926,175,175,0,0.032922,0,0,0.013627
