Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084156633,0.2230757328,-0.215867,0.00846,-0.026801,-0.01118,8.545683,3595467,0,3207,0,0,98500.110263,79515.610487,-0.359190,-0.002089,0.008453,-0.01118,2.990989,0,0.132938,198,-10372.539988,1.051986,-0.000005,0.167891,-0.337317,98,98,0,0.037037,1,0,0.004574
1.0084156633,0.2230757328,-0.231425,0.010751,-0.013973,-0.01118,8.545683,3595478,0,3207,0,0,98500.138214,79515.599839,-0.359478,-0.001975,0.010291,-0.01118,2.990989,0,0.132865,198,-10372.514084,1.051699,-0.000005,0.167891,-0.337225,99,99,0,0.037037,1,0,-0.000618
1.0084156633,0.2230757328,-0.194324,0.018845,-0.0071,-0.01118,8.545683,3595487,0,3208,0,0,100686.494546,81333.324227,-1.174612,-0.001858,0.010753,-0.011155,3.431358,0,-0.094745,198,-7925.036534,0.236564,-0.000005,0.167891,-0.075854,100,100,0,0.037037,0,0,0.004268
1.0084156633,0.2230757328,-0.194324,0.018845,-0.0071,-0.01118,8.545683,3595497,0,3208,0,0,100686.507657,81333.292517,-1.174900,-0.001659,0.018849,-0.011115,3.055238,0,-0.075272,198,-7925.028631,0.236277,-0.000005,0.167891,-0.075762,101,101,0,0.037037,0,0,0.004268
1.0084156633,0.2230757328,-0.090201,0.018998,0.005575,-0.01118,8.545683,3595507,0,3208,0,0,100686.519308,81333.264273,-1.175186,-0.001453,0.019009,-0.011033,3.000363,0,-0.072674,198,-7925.021617,0.235991,-0.000005,0.167891,-0.07567,102,102,0,0.037037,0,0,0.00717
1.0084156633,0.2230757328,-0.027966,0.020525,0.012447,-0.01118,8.545683,3595517,0,3208,0,0,100686.53074,81333.236532,-1.175470,-0.001228,0.020532,-0.010988,2.992357,0,-0.07236,198,-7925.014739,0.235707,-0.000005,0.167891,-0.075579,103,103,0,0.037037,0,0,0.007323
1.0084156633,0.2230757328,-0.020785,0.013958,0.013364,-0.01118,8.545683,3595527,0,3208,0,0,100686.542134,81333.208862,-1.175753,-0.00107,0.013959,-0.010983,2.991189,0,-0.072374,198,-7925.007888,0.235424,-0.000005,0.167891,-0.075488,104,104,0,0.037037,0,0,0.005948
1.0084156633,0.2230757328,0.003151,0.002199,0.011531,-0.01118,8.545683,3595537,0,3208,0,0,100686.553516,81333.181200,-1.176035,-0.001027,0.002199,-0.010986,2.991018,0,-0.072437,198,-7925.001047,0.235141,-0.000005,0.167891,-0.075397,105,105,0,0.037037,0,0,0.002589
1.0084156633,0.2230757328,0.000758,0.005559,0.0126,-0.01118,8.545683,3595547,0,3208,0,0,100686.56489,81333.153537,-1.176318,-0.000952,0.00556,-0.010982,2.990993,0,-0.072507,198,-7924.994215,0.234858,-0.000005,0.167891,-0.075307,106,106,0,0.037037,0,0,0.006865
1.0084156633,0.2230757328,-0.026769,-0.002383,0.006491,-0.011151,8.545683,3595557,0,3208,0,0,100686.576255,81333.125870,-1.176601,-0.000958,-0.002387,-0.011017,2.99099,0,-0.072578,198,-7924.987391,0.234575,-0.000005,0.167891,-0.075216,107,107,0,0.037037,0,0,0.008239
1.0084156633,0.2230757328,-0.059083,-0.010477,0.004964,-0.011151,8.545683,3595567,0,3208,0,0,100686.587613,81333.098200,-1.176885,-0.001046,-0.010475,-0.011003,2.990989,0,-0.072649,198,-7924.980576,0.234292,-0.000005,0.167891,-0.075125,108,108,0,0.037037,0,0,0.004574
1.0084156633,0.2230757328,-0.092594,-0.015974,-0.008017,-0.011151,8.545683,3595577,0,3208,0,0,100686.598962,81333.070527,-1.177168,-0.001163,-0.013383,-0.011037,2.990989,0,-0.072721,198,-7924.97377,0.234008,-0.000005,0.167891,-0.075034,109,109,0,0.037037,0,0,0.002283
1.0084156633,0.2230757328,-0.092594,-0.015974,-0.008017,-0.011151,8.545683,3595587,0,3209,0,0,102513.723096,82578.635399,0.983637,-0.001308,-0.015979,-0.011069,2.850297,0,0.446057,198,-5923.10257,2.394813,-0.000005,0.167891,-0.767892,110,110,0,0.031379,1,0,0.002283
1.0084156633,0.2230757328,-0.189537,-0.010935,-0.006948,-0.011123,8.545683,3595597,0,3209,0,0,102513.739004,82578.659050,0.983352,-0.001407,-0.010939,-0.011087,2.970462,0,0.478947,198,-5923.083105,2.394528,-0.000005,0.167891,-0.7678,111,111,0,0.031379,1,0,0.010683
1.0084156633,0.2230757328,-0.079429,-0.006506,-0.010918,-0.011095,8.545683,3595607,0,3209,0,0,102513.755585,82578.683696,0.983066,-0.001456,-0.006501,-0.011049,2.987994,0,0.483698,198,-5923.062817,2.394242,-0.000005,0.167891,-0.767709,112,112,0,0.031379,1,0,0.012057
1.0084156633,0.2230757328,-0.077036,-0.017807,-0.012598,-0.011066,8.545683,3595617,0,3209,0,0,102513.77227,82578.708484,0.982782,-0.001617,-0.017804,-0.011028,2.990552,0,0.484325,198,-5923.042404,2.393958,-0.000005,0.167891,-0.767618,113,113,0,0.031379,1,0,0.006407
1.0084156633,0.2230757328,-0.299644,-0.023152,-0.019623,-0.01101,8.545683,3595627,0,3209,0,0,102513.788977,82578.733288,0.982498,-0.001845,-0.023163,-0.011085,2.990925,0,0.48435,198,-5923.021968,2.393674,-0.000005,0.167891,-0.767527,114,114,0,0.031379,1,0,0.000145
1.0084156633,0.2230757328,-0.254165,-0.026512,-0.020998,-0.010925,8.545683,3595637,0,3209,0,0,102513.805692,82578.758091,0.982212,-0.002103,-0.026505,-0.011023,2.99098,0,0.484286,198,-5923.001522,2.393389,-0.000005,0.167891,-0.767435,115,115,0,0.031379,1,0,0.008239
1.0084156633,0.2230757328,-0.126105,-0.020861,-0.000534,-0.010812,8.545683,3595647,0,3209,0,0,102513.822415,82578.782889,0.981929,-0.002296,-0.020832,-0.010813,2.990988,0,0.48421,198,-5922.981071,2.393105,-0.000005,0.167891,-0.767344,116,116,0,0.031379,1,0,0.008086
1.0084156633,0.2230757328,-0.148845,-0.03598,-0.006031,-0.010755,8.545683,3595657,0,3209,0,0,102513.839143,82578.807685,0.981650,-0.002641,-0.035969,-0.010731,2.990989,0,0.484134,198,-5922.960615,2.392826,-0.000005,0.167891,-0.767255,117,117,0,0.031379,1,0,0.001214
1.0084156633,0.2230757328,-0.065067,-0.038729,-0.011529,-0.010755,8.545683,3595667,0,3209,0,0,102513.855876,82578.832476,0.981374,-0.003007,-0.038721,-0.010677,2.990989,0,0.484058,198,-5922.940154,2.39255,-0.000005,0.167891,-0.767166,118,118,0,0.031379,1,0,0.008697
1.0084156633,0.2230757328,-0.122515,-0.033231,0.000383,-0.010755,8.545683,3595677,0,3209,0,0,102513.872616,82578.857263,0.981099,-0.003321,-0.033226,-0.010635,2.990989,0,0.483983,198,-5922.919687,2.392275,-0.000005,0.167891,-0.767078,119,119,0,0.031379,1,0,-0.002909
1.0084156633,0.2230757328,-0.224244,-0.035675,-0.003893,-0.010755,8.545683,3595687,0,3210,0,0,103761.843775,83417.395973,-1.883686,-0.003664,-0.035682,-0.010678,3.426279,0,-0.326141,198,-4557.533119,-0.47251,-0.000005,0.167891,0.151509,120,120,0,0.019033,0,0,0.00717
1.0084156633,0.2230757328,-0.185946,-0.03033,0.000077,-0.010755,8.545683,3595697,0,3210,0,0,103761.833099,83417.363415,-1.883961,-0.003951,-0.030326,-0.010648,3.054497,0,-0.262668,198,-4557.548834,-0.472785,-0.000005,0.167891,0.151597,121,121,0,0.019033,0,0,-0.000008
1.0084156633,0.2230757328,-0.258952,-0.026206,0.011531,-0.010755,8.545683,3595707,0,3210,0,0,103761.823559,83417.334398,-1.884235,-0.0042,-0.026203,-0.010613,3.000255,0,-0.253892,198,-4557.562865,-0.473059,-0.000005,0.167891,0.151685,122,122,0,0.019033,0,0,0.005338
1.0084156633,0.2230757328,-0.413342,-0.035522,0.003895,-0.010755,8.545683,3595717,0,3210,0,0,103761.814179,83417.305899,-1.884508,-0.004551,-0.035536,-0.010684,2.992341,0,-0.252681,198,-4557.576655,-0.473332,-0.000005,0.167891,0.151773,123,123,0,0.019033,0,0,0.003047
1.0084156633,0.2230757328,-0.401374,-0.036744,0.005422,-0.010727,8.545683,3595727,0,3210,0,0,103761.804815,83417.277478,-1.884783,-0.004912,-0.036745,-0.010672,2.991186,0,-0.252565,198,-4557.590417,-0.473607,-0.000005,0.167891,0.151861,124,124,0,0.019033,0,0,0.003199
1.0084156633,0.2230757328,-0.418129,-0.03598,0.012753,-0.010698,8.545683,3595737,0,3210,0,0,103761.795447,83417.249071,-1.885058,-0.005266,-0.035975,-0.010613,2.991018,0,-0.252609,198,-4557.604181,-0.473882,-0.000005,0.167891,0.151949,125,125,0,0.019033,0,0,0.002283
1.0084156633,0.2230757328,-0.467199,-0.035369,0.00756,-0.010585,8.545683,3595747,0,3210,0,0,103761.786073,83417.220667,-1.885331,-0.005615,-0.035374,-0.010619,2.990993,0,-0.252675,198,-4557.617951,-0.474155,-0.000005,0.167891,0.152037,126,126,0,0.019033,0,0,0.007628
1.0084156633,0.2230757328,-0.578503,-0.03262,0.010004,-0.010472,8.545683,3595757,0,3210,0,0,103761.77669,83417.192267,-1.885605,-0.005943,-0.032611,-0.010521,2.99099,0,-0.252745,198,-4557.631728,-0.474429,-0.000005,0.167891,0.152125,127,127,0,0.019033,0,0,-0.001687
1.0084156633,0.2230757328,-0.592865,-0.021625,0.009393,-0.010359,8.545683,3595767,0,3210,0,0,103761.767301,83417.163869,-1.885876,-0.006161,-0.021614,-0.010414,2.990989,0,-0.252815,198,-4557.645512,-0.474699,-0.000005,0.167891,0.152211,128,128,0,0.019033,0,0,-0.003062
1.0084156662,0.2230757328,-0.679036,-0.015363,-0.003741,-0.010189,8.545683,3595777,0,3211,0,0,104757.928879,84078.871058,-0.117334,-0.006365,-0.020241,-0.010316,2.697478,0,0.158749,198,-3468.973606,1.293842,-0.000005,0.167891,-0.414868,129,129,0,0.03858,1,0,0.006101
1.0084156662,0.2230757328,-0.679036,-0.015363,-0.003741,-0.010019,8.545683,3595787,0,3211,0,0,104757.955653,84078.867769,-0.117600,-0.006524,-0.015354,-0.010213,2.948166,0,0.188888,198,-3468.947696,1.293576,-0.000005,0.167891,-0.414783,130,130,0,0.03858,1,0,0.006101
1.0084156662,0.2230757328,-0.671855,-0.017807,-0.004199,-0.009764,8.545683,3595797,0,3211,0,0,104757.984916,84078.864181,-0.117863,-0.006708,-0.017788,-0.010045,2.984741,0,0.193422,198,-3468.919375,1.293313,-0.000005,0.167891,-0.414698,131,131,0,0.03858,1,0,0.004879
1.0084156662,0.2230757328,-0.65869,-0.012462,-0.012293,-0.009396,8.545683,3595807,0,3211,0,0,104758.014541,84078.860544,-0.118122,-0.006837,-0.012436,-0.009826,2.990078,0,0.194031,198,-3468.890705,1.293055,-0.000005,0.167891,-0.414615,132,132,0,0.03858,1,0,0.00885
1.0084156662,0.2230757328,-0.667068,-0.011087,-0.011835,-0.008972,8.545683,3595817,0,3211,0,0,104758.044218,84078.856895,-0.118375,-0.006953,-0.011041,-0.009462,2.990856,0,0.194065,198,-3468.861984,1.292802,-0.000005,0.167891,-0.414534,133,133,0,0.03858,1,0,0.00381
1.0084156662,0.2230757328,-0.676642,-0.004521,-0.008627,-0.008604,8.545683,3595827,0,3211,0,0,104758.073903,84078.853243,-0.118618,-0.007004,-0.004464,-0.00903,2.99097,0,0.194017,198,-3468.833257,1.292558,-0.000005,0.167891,-0.414456,134,134,0,0.03858,1,0,0.009766
1.0084156662,0.2230757328,-0.613211,-0.001314,-0.014736,-0.008264,8.545683,3595837,0,3211,0,0,104758.103589,84078.849589,-0.118851,-0.007019,-0.001268,-0.008679,2.990986,0,0.19396,198,-3468.804529,1.292326,-0.000005,0.167891,-0.414382,135,135,0,0.03858,1,0,0.011752
1.0084156662,0.2230757328,-0.591668,0.003879,-0.008933,-0.007981,8.545683,3595847,0,3211,0,0,104758.133275,84078.845932,-0.119074,-0.006982,0.003927,-0.008312,2.990989,0,0.193903,198,-3468.775802,1.292102,-0.000005,0.167891,-0.41431,136,136,0,0.03858,1,0,0.005643
1.0084156662,0.2230757328,-0.638344,0.006628,-0.015652,-0.007698,8.545683,3595857,0,3211,0,0,104758.162961,84078.842274,-0.119288,-0.006921,0.006657,-0.008075,2.990989,0,0.193849,198,-3468.747076,1.291888,-0.000005,0.167891,-0.414241,137,137,0,0.03858,1,0,0.004116
1.0084156662,0.2230757328,-0.607227,0.010751,-0.006489,-0.007444,8.545683,3595867,0,3211,0,0,104758.192646,84078.838612,-0.119496,-0.006818,0.010793,-0.007746,2.990989,0,0.193796,198,-3468.71835,1.29168,-0.000005,0.167891,-0.414175,138,138,0,0.03858,1,0,0.009003
1.0084156662,0.2230757328,-0.616801,0.019761,-0.000381,-0.007245,8.545683,3595877,0,3211,0,0,104758.22233,84078.834948,-0.119695,-0.006653,0.016892,-0.007489,2.990989,0,0.193745,198,-3468.689625,1.291481,-0.000005,0.167891,-0.414111,139,139,0,0.03858,1,0,0.003658
1.0084156662,0.2230757328,-0.616801,0.019761,-0.000381,-0.007104,8.545683,3595887,0,3212,0,0,105462.249383,84697.495904,1.077696,-0.006462,0.019787,-0.007275,3.186614,0,0.566402,198,-2675.280457,2.488873,-0.000005,0.167891,-0.798052,140,140,0,0.022634,1,0,0.003658
1.0084156662,0.2230757328,-0.679036,0.030451,-0.000992,-0.006991,8.545683,3595897,0,3212,0,0,105462.264549,84697.523930,1.077509,-0.006212,0.025582,-0.007119,3.01953,0,0.518747,198,-2675.26103,2.488685,-0.000005,0.167891,-0.797992,141,141,0,0.022634,1,0,0.011752
1.0084156662,0.2230757328,-0.712547,0.035033,-0.001908,-0.006934,8.545683,3595907,0,3212,0,0,105462.278928,84697.550483,1.077326,-0.00592,0.030456,-0.007045,2.995153,0,0.511744,198,-2675.242614,2.488502,-0.000005,0.167891,-0.797933,142,142,0,0.022634,1,0,0.009308
1.0084156662,0.2230757328,-0.68143,0.039004,0.000994,-0.006906,8.545683,3595917,0,3212,0,0,105462.293194,84697.576818,1.077144,-0.005585,0.035033,-0.007003,2.991597,0,0.51068,198,-2675.224342,2.488321,-0.000005,0.167891,-0.797875,143,143,0,0.022634,1,0,0.005796
1.0084156662,0.2230757328,-0.70776,0.039767,-0.007558,-0.006878,8.545683,3595927,0,3212,0,0,105462.307449,84697.603120,1.076964,-0.00521,0.039004,-0.006956,2.991078,0,0.510482,198,-2675.206089,2.48814,-0.000005,0.167891,-0.797817,144,144,0,0.022634,1,0,0.008392
1.0084156662,0.2230757328,-0.70776,0.039767,-0.007558,-0.006849,8.545683,3595937,0,3212,0,0,105462.321705,84697.629415,1.076785,-0.00483,0.039758,-0.006976,2.991002,0,0.510411,198,-2675.187835,2.487961,-0.000005,0.167891,-0.79776,145,145,0,0.022634,1,0,0.008392
1.0084156662,0.2230757328,-0.724515,0.042211,-0.007558,-0.006849,8.545683,3595947,0,3212,0,0,105462.335966,84697.655707,1.076605,-0.004427,0.042207,-0.006954,2.990991,0,0.510358,198,-2675.169576,2.487782,-0.000005,0.167891,-0.797702,146,146,0,0.022634,1,0,0.009308
1.0084156662,0.2230757328,-0.663477,0.045418,-0.010307,-0.006821,8.545683,3595957,0,3212,0,0,105462.350231,84697.681996,1.076426,-0.003991,0.045411,-0.006954,2.990989,0,0.510308,198,-2675.151314,2.487603,-0.000005,0.167891,-0.797645,147,147,0,0.022634,1,0,0.011141
1.0084156662,0.2230757328,-0.619195,0.055191,-0.007864,-0.006821,8.545683,3595967,0,3212,0,0,105462.3645,84697.708282,1.076247,-0.003455,0.055192,-0.006907,2.990989,0,0.510258,198,-2675.133048,2.487424,-0.000005,0.167891,-0.797587,148,148,0,0.022634,1,0,0.009766
1.0084156662,0.2230757328,-0.467199,0.065271,-0.018096,-0.006793,8.545683,3595978,0,3212,0,0,105462.378774,84697.734567,1.076070,-0.002906,0.056402,-0.006945,2.990989,0,0.510209,198,-2675.114777,2.487246,-0.000005,0.167891,-0.79753,149,149,0,0.022634,1,0,0.007781
1.0084156662,0.2230757328,-0.469593,0.066951,-0.026953,-0.006793,8.545683,3595987,0,3213,0,0,106031.791712,85083.234435,-0.649434,-0.002263,0.065274,-0.006894,3.181767,0,0.067642,198,-2051.667821,0.761742,-0.000005,0.167891,-0.244251,150,150,0,0.048868,1,0,0.012057
1.0084156662,0.2230757328,-0.416932,0.064202,-0.021303,-0.006764,8.545683,3595997,0,3213,0,0,106031.816999,85083.215124,-0.649612,-0.001606,0.06694,-0.006939,3.018823,0,0.060864,198,-2051.645924,0.761564,-0.000005,0.167891,-0.244194,151,151,0,0.048868,1,0,0.01053
1.0084156662,0.2230757328,-0.416932,0.064202,-0.021303,-0.006764,8.545683,3596007,0,3213,0,0,106031.840985,85083.196793,-0.649791,-0.000975,0.064207,-0.006876,2.99505,0,0.059866,198,-2051.625157,0.761386,-0.000005,0.167891,-0.244137,152,152,0,0.048868,1,0,0.01053
1.0084156662,0.2230757328,-0.345123,0.065118,-0.019165,-0.006764,8.545683,3596017,0,3213,0,0,106031.864779,85083.178603,-0.649968,-0.000333,0.065118,-0.006852,2.991582,0,0.059683,198,-2051.604557,0.761209,-0.000005,0.167891,-0.24408,153,153,0,0.048868,1,0,0.015722
1.0084156662,0.2230757328,-0.37265,0.064354,-0.015042,-0.006764,8.545683,3596027,0,3213,0,0,106031.888542,85083.160429,-0.650144,0.000298,0.064352,-0.006844,2.991076,0,0.059619,198,-2051.583984,0.761032,-0.000005,0.167891,-0.244023,154,154,0,0.048868,1,0,0.010377
1.0084156662,0.2230757328,-0.339139,0.068325,-0.016569,-0.006764,8.545683,3596037,0,3213,0,0,106031.912298,85083.142254,-0.650320,0.000968,0.068321,-0.006846,2.991002,0,0.059572,198,-2051.563419,0.760856,-0.000005,0.167891,-0.243967,155,155,0,0.048868,1,0,0.00885
1.0084156662,0.2230757328,-0.309219,0.07367,-0.011071,-0.006764,8.545683,3596047,0,3213,0,0,106031.93605,85083.124076,-0.650497,0.001692,0.073671,-0.006818,2.990991,0,0.059527,198,-2051.542858,0.76068,-0.000005,0.167891,-0.24391,156,156,0,0.048868,1,0,0.014042
1.0084156662,0.2230757328,-0.308022,0.074586,-0.010766,-0.006764,8.545683,3596057,0,3213,0,0,106031.959799,85083.105894,-0.650672,0.002423,0.074582,-0.00682,2.990989,0,0.059483,198,-2051.522301,0.760504,-0.000005,0.167891,-0.243854,157,157,0,0.048868,1,0,0.008392
1.0084156662,0.2230757328,-0.248181,0.076114,-0.007558,-0.006764,8.545683,3596067,0,3213,0,0,106031.983545,85083.087707,-0.650848,0.00317,0.076114,-0.006795,2.990989,0,0.059439,198,-2051.501748,0.760329,-0.000005,0.167891,-0.243798,158,158,0,0.048868,1,0,0.013584
1.0084156662,0.2230757328,-0.181159,0.072601,-0.011682,-0.006764,8.545683,3596077,0,3213,0,0,106032.007287,85083.069517,-0.651023,0.003909,0.075498,-0.0068,2.990989,0,0.059395,198,-2051.481198,0.760154,-0.000005,0.167891,-0.243742,159,159,0,0.048868,1,0,0.006254
1.0084156662,0.2230757328,-0.181159,0.071685,-0.016263,-0.006764,8.545683,3596087,0,3214,0,0,106481.613887,85450.525591,-3.139213,0.004621,0.072597,-0.006806,3.033219,0,-0.604255,198,-1549.185507,-1.728037,-0.000005,0.167891,0.554091,160,160,0,0.062757,0,0,0.007934
1.0084156662,0.2230757328,-0.178765,0.070463,-0.01382,-0.006764,8.545683,3596097,0,3214,0,0,106481.583555,85450.525606,-3.139388,0.005322,0.071678,-0.00683,2.99715,0,-0.593167,198,-1549.215451,-1.728212,-0.000005,0.167891,0.554148,161,161,0,0.062757,0,0,0.007628
1.0084156662,0.2230757328,-0.128499,0.069089,-0.014736,-0.006764,8.545683,3596107,0,3214,0,0,106481.553583,85450.525627,-3.139564,0.006008,0.070461,-0.006822,2.991888,0,-0.59159,198,-1549.245039,-1.728388,-0.000005,0.167891,0.554204,162,162,0,0.062757,0,0,0.012057
1.0084156662,0.2230757328,-0.128499,0.069089,-0.014736,-0.006764,8.545683,3596117,0,3214,0,0,106481.523664,85450.525654,-3.139740,0.006681,0.069086,-0.006818,2.99112,0,-0.591402,198,-1549.274573,-1.728563,-0.000005,0.167891,0.55426,163,163,0,0.062757,0,0,0.012057
1.0084156662,0.2230757328,-0.029163,0.068936,-0.018859,-0.006764,8.545683,3596127,0,3214,0,0,106481.493753,85450.525685,-3.139915,0.007357,0.068934,-0.006816,2.991008,0,-0.591418,198,-1549.304099,-1.728739,-0.000005,0.167891,0.554317,164,164,0,0.062757,0,0,0.01221
1.0084156662,0.2230757328,0.040253,0.063896,-0.027259,-0.006764,8.545683,3596137,0,3214,0,0,106481.463843,85450.525722,-3.140091,0.007985,0.063891,-0.006841,2.990992,0,-0.591463,198,-1549.333623,-1.728914,-0.000005,0.167891,0.554373,165,165,0,0.062757,0,0,0.014042
1.0084156662,0.2230757328,0.066583,0.063744,-0.027717,-0.006764,8.545683,3596147,0,3214,0,0,106481.433933,85450.525765,-3.140267,0.008611,0.063743,-0.006839,2.99099,0,-0.591512,198,-1549.363146,-1.729091,-0.000005,0.167891,0.554429,166,166,0,0.062757,0,0,0.014042
1.0084156662,0.2230757328,0.144376,0.062216,-0.029244,-0.006764,8.545683,3596157,0,3214,0,0,106481.404023,85450.525813,-3.140443,0.009225,0.062217,-0.006831,2.990989,0,-0.591562,198,-1549.392668,-1.729267,-0.000005,0.167891,0.554486,167,167,0,0.062757,0,0,0.01053
1.0084156662,0.2230757328,0.179084,0.055039,-0.024357,-0.006764,8.545683,3596167,0,3214,0,0,106481.374113,85450.525865,-3.140619,0.009767,0.055042,-0.006803,2.990989,0,-0.591612,198,-1549.42219,-1.729442,-0.000005,0.167891,0.554542,168,168,0,0.062757,0,0,0.010683
1.0084156662,0.2230757328,0.193446,0.043738,-0.025732,-0.006764,8.545683,3596178,0,3214,0,0,106481.344203,85450.525923,-3.140794,0.010235,0.04786,-0.00681,2.990989,0,-0.591662,198,-1549.45171,-1.729618,-0.000005,0.167891,0.554598,169,169,0,0.062757,0,0,0.009766
1.0084156662,0.2230757299,0.22576,0.033964,-0.016111,-0.006764,8.545683,3596187,0,3215,0,0,106792.167275,85715.306385,-1.996828,0.010662,0.043737,-0.006811,2.89364,0,-0.264342,198,-1200.494875,-0.585652,-0.000005,0.167891,0.187788,170,170,0,0.092078,0,0,0.004879
1.0084156662,0.2230757299,0.303553,0.028466,-0.020234,-0.006764,8.545683,3596197,0,3215,0,0,106792.155237,85715.280071,-1.997004,0.010992,0.033971,-0.006761,2.976786,0,-0.279029,198,-1200.510942,-0.585827,-0.000005,0.167891,0.187844,171,171,0,0.092078,0,0,0.009308
1.0084156662,0.2230757299,0.326293,0.024495,-0.016569,-0.006764,8.545683,3596207,0,3215,0,0,106792.142852,85715.253002,-1.997178,0.011271,0.028467,-0.006762,2.988917,0,-0.281235,198,-1200.527472,-0.586001,-0.000005,0.167891,0.1879,172,172,0,0.092078,0,0,0.012973
1.0084156662,0.2230757299,0.326293,0.024495,-0.016569,-0.006764,8.545683,3596217,0,3215,0,0,106792.130412,85715.225825,-1.997352,0.011511,0.024499,-0.006741,2.990687,0,-0.281596,198,-1200.544074,-0.586176,-0.000005,0.167891,0.187956,173,173,0,0.092078,0,0,0.012973
1.0084156662,0.2230757299,0.32749,0.019914,-0.013514,-0.006764,8.545683,3596227,0,3215,0,0,106792.11796,85715.198633,-1.997525,0.011704,0.019917,-0.006728,2.990945,0,-0.281688,198,-1200.56069,-0.586349,-0.000005,0.167891,0.188012,174,174,0,0.092078,0,0,0.007628
1.0084156662,0.2230757299,0.314325,0.015485,-0.013209,-0.006764,8.545683,3596237,0,3215,0,0,106792.105502,85715.171442,-1.997699,0.011852,0.015486,-0.006731,2.990983,0,-0.281739,198,-1200.577311,-0.586522,-0.000005,0.167891,0.188067,175,175,0,0.092078,0,0,0.00549
1.0084156662,0.2230757299,0.261664,0.015027,-0.005115,-0.006764,8.545683,3596247,0,3215,0,0,106792.093039,85715.144252,-1.997872,0.011991,0.01503,-0.006707,2.990988,0,-0.281785,198,-1200.593937,-0.586696,-0.000005,0.167891,0.188123,176,176,0,0.092078,0,0,0.004116
1.0084156662,0.2230757299,0.235334,0.003726,-0.003282,-0.006764,8.545683,3596257,0,3215,0,0,106792.080572,85715.117064,-1.998045,0.012015,0.003726,-0.006706,2.990989,0,-0.28183,198,-1200.610567,-0.586868,-0.000005,0.167891,0.188178,177,177,0,0.092078,0,0,0.006559
1.0084156662,0.2230757299,0.253287,-0.004062,0.002826,-0.006764,8.545683,3596267,0,3215,0,0,106792.068101,85715.089878,-1.998217,0.011963,-0.004058,-0.006674,2.990989,0,-0.281875,198,-1200.627201,-0.587041,-0.000005,0.167891,0.188233,178,178,0,0.092078,0,0,0.003963
1.0084156662,0.2230757299,0.185068,-0.018112,0.00756,-0.006764,8.545683,3596278,0,3215,0,0,106792.055625,85715.062694,-1.998389,0.011853,-0.009862,-0.006647,2.990989,0,-0.28192,198,-1200.643839,-0.587213,-0.000005,0.167891,0.188289,179,179,0,0.092078,0,0,0.002283
