Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068383510,0.2090602531,-0.565338,-0.034973,0.041645,-0.066172,-0.032673,4758442,0,904,0,0,56728.190882,73513.551436,-2.015232,-0.015138,-0.036506,-0.065517,-0.010177,0,0.000003,1,3567.897523,2.233083,-0.019459,-0.050674,-0.216117,103,103
1.0068383510,0.2090602531,-0.565338,-0.034973,0.041645,-0.066172,-0.032673,4758452,0,904,0,0,56728.190422,73513.551768,-2.016357,-0.015449,-0.034979,-0.065521,-0.010164,0,0.000003,1,3567.897786,2.231959,-0.019315,-0.050674,-0.216008,104,104
1.0068383510,0.2090602531,-0.562945,-0.03818,0.043172,-0.066172,-0.032673,4758462,0,904,0,0,56728.189962,73513.552101,-2.017482,-0.015799,-0.038949,-0.065508,-0.010162,0,0.000003,1,3567.898048,2.230834,-0.01917,-0.050674,-0.215899,105,105
1.0068383510,0.2090602531,-0.562945,-0.03818,0.043172,-0.066172,-0.032673,4758472,0,904,0,0,56728.189502,73513.552433,-2.018606,-0.01614,-0.038187,-0.06552,-0.010161,0,0.000003,1,3567.89831,2.22971,-0.019031,-0.050674,-0.21579,106,106
1.0068383510,0.2090602531,-0.558157,-0.040929,0.044546,-0.066172,-0.032673,4758482,0,905,0,0,57305.917389,74160.578051,-2.591319,-0.016442,-0.03452,-0.065523,-0.270972,0,0.000003,1,3567.898571,2.228586,-0.018897,-0.050674,-0.215682,107,107
1.0068383510,0.2090602531,-0.566535,-0.038791,0.044394,-0.066172,-0.032673,4758492,0,905,0,0,57305.919407,74160.579944,-2.592444,-0.016809,-0.040934,-0.065521,-0.048213,0,0.001499,1,2761.308844,1.655872,-0.018768,-0.050674,-0.160255,108,108
1.0068383510,0.2090602531,-0.573716,-0.03482,0.046379,-0.066172,-0.032673,4758502,0,905,0,0,57305.919527,74160.580672,-2.593568,-0.017114,-0.034825,-0.065512,-0.015713,0,0.000051,1,2761.306192,1.654748,-0.034882,-0.050674,-0.160146,109,109
1.0068383510,0.2090602531,-0.577306,-0.042762,0.044241,-0.066172,-0.032673,4758512,0,905,0,0,57305.91937,74160.581230,-2.594693,-0.017418,-0.034826,-0.065513,-0.010971,0,0.000005,1,2761.305758,1.653623,-0.036479,-0.050674,-0.160037,110,110
1.0068383510,0.2090602531,-0.577306,-0.042762,0.044241,-0.066172,-0.032673,4758522,0,905,0,0,57305.919173,74160.581764,-2.595817,-0.017801,-0.042768,-0.06552,-0.010279,0,0.000003,1,2761.305648,1.652499,-0.035987,-0.050674,-0.159928,111,111
1.0068383510,0.2090602531,-0.57611,-0.038638,0.044852,-0.066172,-0.032673,4758532,0,905,0,0,57305.918972,74160.582294,-2.596942,-0.01817,-0.041545,-0.065522,-0.010178,0,0.000002,1,2761.305584,1.651374,-0.03522,-0.050674,-0.159819,112,112
1.0068383510,0.2090602531,-0.572519,-0.035431,0.040881,-0.066172,-0.032673,4758542,0,905,0,0,57305.918769,74160.582824,-2.598066,-0.01851,-0.038644,-0.065522,-0.010164,0,0.000002,1,2761.305526,1.65025,-0.034441,-0.050674,-0.15971,113,113
1.0068383510,0.2090602531,-0.600046,-0.033751,0.044088,-0.066172,-0.032673,4758552,0,905,0,0,57305.918568,74160.583355,-2.599191,-0.018817,-0.035437,-0.065537,-0.010162,0,0.000002,1,2761.305469,1.649125,-0.033687,-0.050674,-0.159602,114,114
1.0068383510,0.2090602531,-0.594062,-0.038791,0.050808,-0.066172,-0.032673,4758562,0,905,0,0,57305.918366,74160.583885,-2.600316,-0.019107,-0.033756,-0.065519,-0.010161,0,0.000002,1,2761.305412,1.648001,-0.032963,-0.050674,-0.159493,115,115
1.0068383510,0.2090602531,-0.594062,-0.038791,0.050808,-0.066172,-0.032673,4758571,0,905,0,0,57305.918166,74160.584416,-2.601440,-0.019447,-0.038795,-0.065502,-0.010161,0,0.000002,1,2761.305353,1.646876,-0.032268,-0.050674,-0.159384,116,116
1.0068383510,0.2090602560,-0.608424,-0.036195,0.045463,-0.066172,-0.032673,4758582,0,906,0,0,57728.138182,74687.840549,3.028165,-0.019802,-0.040325,-0.065525,-0.208343,0,0.000002,1,2761.305295,1.645751,-0.0316,-0.050674,-0.159275,117,117
1.0068383510,0.2090602560,-0.629966,-0.032988,0.041798,-0.066172,-0.032673,4758592,0,906,0,0,57728.140316,74687.840867,3.027041,-0.020115,-0.0362,-0.065517,-0.039076,0,0.000681,1,2147.426591,0.992171,-0.03096,-0.050674,-0.096022,118,118
1.0068383510,0.2090602560,-0.650312,-0.039096,0.035383,-0.066172,-0.032673,4758602,0,906,0,0,57728.140768,74687.841377,3.025916,-0.020458,-0.039103,-0.065534,-0.01438,0,0.000026,1,2147.424541,0.991047,-0.042684,-0.050674,-0.095913,119,119
1.0068383510,0.2090602560,-0.665871,-0.034515,0.043477,-0.066172,-0.032673,4758612,0,906,0,0,57728.140975,74687.841915,3.024791,-0.020801,-0.039102,-0.065536,-0.010777,0,0.000003,1,2147.423909,0.989922,-0.043397,-0.050674,-0.095804,120,120
1.0068383510,0.2090602560,-0.665871,-0.034515,0.043477,-0.066172,-0.032673,4758622,0,906,0,0,57728.141147,74687.842457,3.023666,-0.021098,-0.034519,-0.065507,-0.010251,0,0.000002,1,2147.423482,0.988797,-0.042544,-0.050674,-0.095695,121,121
1.0068383510,0.2090602560,-0.692201,-0.031919,0.042103,-0.066172,-0.032673,4758632,0,906,0,0,57728.141315,74687.843000,3.022542,-0.021404,-0.035285,-0.065506,-0.010174,0,0.000002,1,2147.423085,0.987673,-0.0415,-0.050674,-0.095587,122,122
1.0068383510,0.2090602560,-0.704169,-0.03085,0.043325,-0.066172,-0.032673,4758642,0,906,0,0,57728.141482,74687.843542,3.021418,-0.021675,-0.031925,-0.065505,-0.010163,0,0.000002,1,2147.422692,0.986548,-0.040467,-0.050674,-0.095478,123,123
1.0068383510,0.2090602560,-0.704169,-0.03085,0.043325,-0.066172,-0.032673,4758652,0,906,0,0,57728.14165,74687.844083,3.020294,-0.021935,-0.030856,-0.065498,-0.010161,0,0.000002,1,2147.4223,0.985424,-0.03947,-0.050674,-0.095369,124,124
1.0068383510,0.2090602560,-0.723318,-0.025505,0.043783,-0.066172,-0.032673,4758662,0,906,0,0,57728.141818,74687.844625,3.019169,-0.022184,-0.029634,-0.065489,-0.010161,0,0.000002,1,2147.421906,0.9843,-0.038512,-0.050674,-0.09526,125,125
1.0068383510,0.2090602560,-0.724515,-0.026268,0.044852,-0.066172,-0.032673,4758672,0,906,0,0,57728.141987,74687.845166,3.018045,-0.022391,-0.025511,-0.065492,-0.010161,0,0.000002,1,2147.421513,0.983176,-0.037593,-0.050674,-0.095151,126,126
1.0068383510,0.2090602589,-0.713744,-0.028406,0.037216,-0.066172,-0.032673,4758682,0,907,0,0,58070.557738,75118.730988,1.999243,-0.022605,-0.026275,-0.065489,-0.099888,0,0.000002,1,2147.421119,0.982051,-0.036711,-0.050674,-0.095043,127,127
1.0068383510,0.2090602589,-0.73768,-0.022603,0.041645,-0.066172,-0.032673,4758692,0,907,0,0,58070.558661,75118.730311,1.998119,-0.022839,-0.028414,-0.065518,-0.023252,0,0.000073,1,1648.097777,-0.036751,-0.035865,-0.050674,0.003557,128,128
1.0068383510,0.2090602589,-0.723318,-0.018938,0.041339,-0.066172,-0.032673,4758702,0,907,0,0,58070.559265,75118.730331,1.996994,-0.022978,-0.018943,-0.065503,-0.012071,0,0.000004,1,1648.097256,-0.037875,-0.040639,-0.050674,0.003666,129,129
1.0068383510,0.2090602589,-0.725712,-0.018785,0.038132,-0.066172,-0.032673,4758712,0,907,0,0,58070.559823,75118.730451,1.995870,-0.023115,-0.018792,-0.065512,-0.01044,0,0.000001,1,1648.096707,-0.039,-0.040449,-0.050674,0.003774,130,130
1.0068383510,0.2090602589,-0.725712,-0.018785,0.038132,-0.066172,-0.032673,4758722,0,907,0,0,58070.560375,75118.730586,1.994746,-0.023253,-0.018792,-0.065513,-0.010202,0,0.000001,1,1648.096154,-0.040124,-0.039571,-0.050674,0.003883,131,131
1.0068383510,0.2090602589,-0.693398,-0.015731,0.040118,-0.066172,-0.032673,4758732,0,907,0,0,58070.560925,75118.730723,1.993621,-0.023353,-0.015279,-0.06552,-0.010167,0,0.000001,1,1648.095601,-0.041248,-0.038627,-0.050674,0.003992,132,132
1.0068383510,0.2090602589,-0.693398,-0.015731,0.040118,-0.066172,-0.032673,4758742,0,907,0,0,58070.561476,75118.730859,1.992497,-0.023457,-0.015737,-0.065519,-0.010162,0,0.000001,1,1648.095047,-0.042373,-0.037705,-0.050674,0.004101,133,133
1.0068383510,0.2090602589,-0.65869,-0.013745,0.035842,-0.066172,-0.032673,4758752,0,907,0,0,58070.562027,75118.730995,1.991372,-0.023534,-0.013295,-0.065546,-0.010161,0,0.000001,1,1648.094494,-0.043497,-0.036819,-0.050674,0.00421,134,134
1.0068383510,0.2090602589,-0.656296,-0.017411,0.039812,-0.066172,-0.032673,4758762,0,907,0,0,58070.562578,75118.731130,1.990247,-0.023616,-0.013751,-0.065546,-0.010161,0,0.000001,1,1648.09394,-0.044622,-0.035969,-0.050674,0.004318,135,135
1.0068383510,0.2090602589,-0.656296,-0.017411,0.039812,-0.066172,-0.032673,4758772,0,907,0,0,58070.56313,75118.731265,1.989122,-0.023734,-0.017416,-0.065535,-0.010161,0,0.000001,1,1648.093387,-0.045747,-0.035152,-0.050674,0.004427,136,136
1.0068383510,0.2090602589,-0.592865,-0.014509,0.042714,-0.066172,-0.032673,4758782,0,908,0,0,58360.54201,75429.225565,-2.691244,-0.023838,-0.016349,-0.06557,0.041765,0,0.000001,1,1648.092834,-0.046872,-0.034368,-0.050674,0.004536,137,137
1.0068383510,0.2090602589,-0.595259,-0.012371,0.046226,-0.066172,-0.032673,4758792,0,908,0,0,58360.541391,75429.225886,-2.692370,-0.023922,-0.014513,-0.06555,-0.002585,0,0.000036,1,1249.641609,1.555947,-0.033616,-0.050674,-0.150584,138,138
1.0068383510,0.2090602589,-0.580897,-0.013287,0.044241,-0.066172,-0.032673,4758802,0,908,0,0,58360.541172,75429.226400,-2.693495,-0.023993,-0.013292,-0.06555,-0.009056,0,0,1,1249.642018,1.554822,-0.029662,-0.050674,-0.150475,139,139
1.0068383510,0.2090602589,-0.580897,-0.013287,0.044241,-0.066172,-0.032673,4758812,0,908,0,0,58360.541012,75429.226943,-2.694620,-0.024064,-0.013292,-0.06555,-0.01,0,0.000002,1,1249.641983,1.553697,-0.028628,-0.050674,-0.150366,140,140
1.0068383510,0.2090602589,-0.616801,-0.013593,0.051419,-0.066172,-0.032673,4758822,0,908,0,0,58360.54086,75429.227490,-2.695745,-0.024109,-0.010696,-0.065547,-0.010138,0,0.000002,1,1249.641883,1.552572,-0.028038,-0.050674,-0.150257,141,141
1.0068383510,0.2090602589,-0.625179,-0.012982,0.051266,-0.066172,-0.032673,4758832,0,908,0,0,58360.540711,75429.228037,-2.696870,-0.024184,-0.013596,-0.065516,-0.010158,0,0.000002,1,1249.641773,1.551447,-0.027531,-0.050674,-0.150148,142,142
1.0068383510,0.2090602589,-0.625179,-0.012982,0.051266,-0.066172,-0.032673,4758841,0,908,0,0,58360.540563,75429.228585,-2.697994,-0.024254,-0.012987,-0.065514,-0.010161,0,0.000002,1,1249.641661,1.550322,-0.027053,-0.050674,-0.150039,143,143
1.0068383510,0.2090602589,-0.676642,-0.009775,0.049586,-0.066172,-0.032673,4758852,0,908,0,0,58360.540415,75429.229133,-2.699119,-0.024322,-0.012682,-0.065512,-0.010161,0,0.000002,1,1249.641548,1.549197,-0.026595,-0.050674,-0.149931,144,144
1.0068383510,0.2090602589,-0.676642,-0.009775,0.049586,-0.066172,-0.032673,4758862,0,908,0,0,58360.540268,75429.229680,-2.700243,-0.024363,-0.00978,-0.065501,-0.010161,0,0.000002,1,1249.641434,1.548073,-0.026156,-0.050674,-0.149822,145,145
1.0068383540,0.2090602589,-0.687414,-0.012371,0.046837,-0.066172,-0.032673,4758872,0,909,0,0,58552.999956,75667.532067,1.484644,-0.024443,-0.013751,-0.065495,-0.096478,0,0.000002,1,1249.64132,1.546948,-0.025735,-0.050674,-0.149713,146,146
1.0068383540,0.2090602589,-0.706563,-0.011302,0.045463,-0.066172,-0.032673,4758882,0,909,0,0,58553.000429,75667.531058,1.483520,-0.02451,-0.012377,-0.065506,-0.022755,0,0.000018,1,970.731457,-0.55135,-0.025331,-0.050674,0.053359,147,147
1.0068383540,0.2090602589,-0.706563,-0.011302,0.045463,-0.066172,-0.032673,4758892,0,909,0,0,58553.000965,75667.530783,1.482395,-0.024568,-0.011308,-0.065504,-0.011999,0,0.000001,1,970.731487,-0.552474,-0.030317,-0.050674,0.053468,148,148
1.0068383540,0.2090602589,-0.761617,-0.01008,0.042103,-0.066172,-0.032673,4758902,0,909,0,0,58553.001511,75667.530614,1.481271,-0.024616,-0.010086,-0.065495,-0.010429,0,0,1,970.731131,-0.553598,-0.030512,-0.050674,0.053577,149,149
1.0068383540,0.2090602589,-0.761617,-0.01008,0.042103,-0.066172,-0.032673,4758912,0,909,0,0,58553.002057,75667.530460,1.480147,-0.024664,-0.010087,-0.065495,-0.0102,0,0,1,970.73072,-0.554723,-0.03003,-0.050674,0.053686,150,150
1.0068383540,0.2090602589,-0.832229,-0.001834,0.041645,-0.066172,-0.032673,4758922,0,909,0,0,58553.002604,75667.530308,1.479023,-0.024649,-0.003519,-0.065477,-0.010167,0,0,1,970.7303,-0.555847,-0.029469,-0.050674,0.053795,151,151
1.0068383540,0.2090602589,-0.832229,-0.001834,0.041645,-0.066172,-0.032673,4758932,0,909,0,0,58553.00315,75667.530156,1.477899,-0.024619,-0.001841,-0.065471,-0.010162,0,0,1,970.72988,-0.556971,-0.028917,-0.050674,0.053903,152,152
1.0068383540,0.2090602589,-0.837016,0.000915,0.037063,-0.066172,-0.032673,4758942,0,909,0,0,58553.003696,75667.530003,1.476775,-0.024575,-0.000314,-0.065471,-0.010161,0,0,1,970.72946,-0.558095,-0.028385,-0.050674,0.054012,153,153
1.0068383540,0.2090602589,-0.853772,0.009926,0.044394,-0.066172,-0.032673,4758952,0,909,0,0,58553.004242,75667.529849,1.475652,-0.024518,0.000907,-0.065483,-0.010161,0,0,1,970.729041,-0.559218,-0.027874,-0.050674,0.054121,154,154
1.0068383540,0.2090602589,-0.843,0.010995,0.043783,-0.066172,-0.032673,4758962,0,909,0,0,58553.004787,75667.529695,1.474528,-0.024373,0.00992,-0.065454,-0.010161,0,0,1,970.728622,-0.560342,-0.027384,-0.050674,0.05423,155,155
1.0068383540,0.2090602618,-0.835819,0.015271,0.042867,-0.066172,-0.032673,4758972,0,910,0,0,58718.874833,75842.050936,-1.796209,-0.024216,0.010987,-0.065458,0.049193,0,0,1,970.728203,-0.561466,-0.026913,-0.050674,0.054338,156,156
1.0068383540,0.2090602618,-0.835819,0.015271,0.042867,-0.066172,-0.032673,4758982,0,910,0,0,58718.87418,75842.050581,-1.797333,-0.024017,0.015263,-0.065463,-0.001501,0,0.000069,1,744.19456,2.450982,-0.026461,-0.050674,-0.237205,157,157
1.0068383540,0.2090602618,-0.878905,0.022601,0.045157,-0.066172,-0.032673,4758992,0,910,0,0,58718.87364,75842.050721,-1.798456,-0.023834,0.013736,-0.065459,-0.008898,0,0,1,744.195303,2.449859,-0.022332,-0.050674,-0.237096,158,158
1.0068383540,0.2090602618,-0.872921,0.023517,0.051571,-0.066172,-0.032673,4759002,0,910,0,0,58718.873117,75842.050933,-1.799580,-0.023556,0.023512,-0.065421,-0.009977,0,0.000002,1,744.195723,2.448735,-0.021526,-0.050674,-0.236987,159,159
1.0068383540,0.2090602618,-0.872921,0.023517,0.051571,-0.066172,-0.032673,4759011,0,910,0,0,58718.872596,75842.051157,-1.800703,-0.023278,0.023509,-0.065419,-0.010134,0,0.000003,1,744.19646,2.446489,-0.021213,-0.050674,-0.23677,160,160
1.0068383540,0.2090602618,-0.9184,0.028404,0.048822,-0.066172,-0.032673,4759022,0,910,0,0,58718.872077,75842.051383,-1.801826,-0.022955,0.028396,-0.06541,-0.010157,0,0.000003,1,744.196823,2.445366,-0.020989,-0.050674,-0.236661,161,161
1.0068383540,0.2090602618,-0.965076,0.034513,0.044852,-0.066172,-0.032673,4759031,0,910,0,0,58718.871558,75842.051609,-1.802948,-0.022575,0.034504,-0.065404,-0.010161,0,0.000003,1,744.197186,2.444243,-0.020776,-0.050674,-0.236553,162,162
1.0068383540,0.2090602618,-0.947124,0.036193,0.048975,-0.066172,-0.032673,4759042,0,910,0,0,58718.871039,75842.051836,-1.804071,-0.022179,0.036184,-0.065395,-0.010161,0,0.000003,1,744.197548,2.443121,-0.020571,-0.050674,-0.236444,163,163
1.0068383540,0.2090602618,-0.957895,0.043218,0.049433,-0.066172,-0.032673,4759052,0,910,0,0,58718.87052,75842.052064,-1.805193,-0.021713,0.043209,-0.065388,-0.010161,0,0.000003,1,744.197909,2.441998,-0.020375,-0.050674,-0.236336,164,164
1.0068383540,0.2090602618,-0.959092,0.050243,0.051724,-0.066172,-0.032673,4759061,0,910,0,0,58718.870002,75842.052292,-1.806315,-0.021179,0.050234,-0.065378,-0.010161,0,0.000003,1,744.19827,2.440876,-0.020187,-0.050674,-0.236227,165,165
1.0068383540,0.2090602618,-0.930368,0.053297,0.049281,-0.066172,-0.032673,4759072,0,911,0,0,58842.954848,75977.190170,-2.240620,-0.020614,0.053287,-0.065393,-0.060347,0,0.000086,1,572.676789,2.006571,-0.020006,-0.050674,-0.194195,166,166
1.0068383540,0.2090602618,-0.868134,0.056351,0.044699,-0.066172,-0.032673,4759081,0,911,0,0,58842.954786,75977.190989,-2.241742,-0.020017,0.056341,-0.065426,-0.017483,0,0.000007,1,572.676477,2.005449,-0.022957,-0.050674,-0.194086,167,167
1.0068383540,0.2090602618,-0.886086,0.063224,0.041798,-0.066172,-0.032673,4759091,0,911,0,0,58842.954458,75977.191472,-2.242865,-0.019353,0.063215,-0.065425,-0.011229,0,0.000007,1,572.676477,2.005449,-0.023121,-0.050674,-0.194086,168,168
1.0068383540,0.2090602618,-0.854969,0.064903,0.039507,-0.066172,-0.032673,4759103,0,911,0,0,58842.954092,75977.191907,-2.243988,-0.018672,0.064894,-0.06544,-0.010317,0,0.000003,1,572.676685,2.003203,-0.023278,-0.050674,-0.193869,169,169
1.0068383540,0.2090602618,-0.833426,0.070859,0.040423,-0.066172,-0.032673,4759112,0,911,0,0,58842.95372,75977.192335,-2.245111,-0.017933,0.070851,-0.065441,-0.010184,0,0.000003,1,572.676685,2.003203,-0.022982,-0.050674,-0.193869,170,170
1.0068383540,0.2090602618,-0.801112,0.077884,0.036147,-0.066172,-0.032673,4759122,0,911,0,0,58842.953348,75977.192763,-2.246235,-0.017123,0.077875,-0.065462,-0.010164,0,0.000002,1,572.676825,2.00208,-0.022699,-0.050674,-0.19376,171,171
1.0068383540,0.2090602618,-0.76042,0.077121,0.032482,-0.066172,-0.032673,4759131,0,911,0,0,58842.952977,75977.193191,-2.247358,-0.016321,0.077111,-0.065483,-0.010162,0,0.000002,1,572.676966,2.000957,-0.022418,-0.050674,-0.193652,172,172
1.0068383540,0.2090602618,-0.769994,0.07819,0.031871,-0.066172,-0.032673,4759142,0,911,0,0,58842.952605,75977.193620,-2.248482,-0.01551,0.078182,-0.065478,-0.010161,0,0.000002,1,572.677106,1.999833,-0.022148,-0.050674,-0.193543,173,173
1.0068383540,0.2090602647,-0.748452,0.080786,0.034467,-0.066172,-0.032673,4759152,0,912,0,0,58932.710372,76083.735757,0.597485,-0.014675,0.080778,-0.065473,-0.053749,0,0.000002,1,572.677245,1.998709,-0.021888,-0.050674,-0.193434,174,174
1.0068383540,0.2090602647,-0.743664,0.086589,0.03462,-0.066172,-0.032673,4759161,0,912,0,0,58932.710242,76083.734994,0.596362,-0.013784,0.086581,-0.06547,-0.01652,0,-0.000017,1,444.663037,-1.438508,-0.021639,-0.050674,0.139218,175,175
1.0068383540,0.2090602647,-0.677839,0.095141,0.036605,-0.066172,-0.032673,4759172,0,912,0,0,58932.710418,76083.734440,0.595238,-0.012832,0.09269,-0.065471,-0.011089,0,-0.000002,1,444.663496,-1.439632,-0.024113,-0.050674,0.139327,176,176
1.0068383540,0.2090602647,-0.677839,0.095141,0.036605,-0.066172,-0.032673,4759181,0,912,0,1,58932.710639,76083.733916,0.594114,-0.011856,0.095133,-0.065478,-0.010297,0,-0.000001,1,446.390396,-1.440756,-0.024171,-0.050674,0.139436,177,177
1.0068383540,0.2090602647,-0.63236,0.09789,0.041034,-0.066172,-0.032673,4759192,0,912,0,1,58932.710866,76083.733396,0.592990,-0.010853,0.097883,-0.065476,-0.010181,0,-0.000001,1,446.390434,-1.44188,-0.023887,-0.050674,0.139544,178,178
1.0068383540,0.2090602647,-0.568929,0.100028,0.041187,-0.066143,-0.032673,4759203,0,912,0,1,58932.711093,76083.732876,0.591867,-0.009855,0.097424,-0.065487,-0.010164,0,-0.000001,1,446.390494,-1.444127,-0.023566,-0.050674,0.139762,179,179
1.0068383540,0.2090602647,-0.568929,0.100028,0.041187,-0.066143,-0.032673,4759211,0,912,0,1,58932.71132,76083.732356,0.590743,-0.008831,0.100023,-0.06546,-0.010162,0,-0.000001,1,446.390524,-1.445251,-0.023249,-0.050674,0.139871,180,180
1.0068383540,0.2090602647,-0.548583,0.101555,0.036758,-0.066115,-0.032673,4759222,0,912,0,1,58932.711547,76083.731837,0.589619,-0.007794,0.101547,-0.065475,-0.010161,0,-0.000001,1,446.390555,-1.446375,-0.022945,-0.050674,0.139979,181,181
1.0068383540,0.2090602647,-0.513875,0.097737,0.043019,-0.066058,-0.032673,4759231,0,912,0,1,58932.711772,76083.731316,0.588495,-0.006796,0.097733,-0.065435,-0.010161,0,-0.000001,1,446.390587,-1.447498,-0.022653,-0.050674,0.140088,182,182
1.0068383540,0.2090602647,-0.492332,0.099875,0.040881,-0.066002,-0.032673,4759242,0,912,0,1,58932.711997,76083.730796,0.587372,-0.005778,0.099872,-0.065389,-0.010161,0,-0.000001,1,446.390619,-1.448621,-0.022373,-0.050674,0.140197,183,183
1.0068383540,0.2090602647,-0.501907,0.106595,0.041492,-0.065917,-0.032673,4759252,0,912,0,1,58932.712221,76083.730276,0.586250,-0.004697,0.106592,-0.065322,-0.010161,0,-0.000001,1,446.390652,-1.449744,-0.022104,-0.050674,0.140306,184,184
1.0068383540,0.2090602647,-0.468396,0.106595,0.040881,-0.065832,-0.032673,4759261,0,912,0,1,58932.712445,76083.729756,0.585129,-0.003616,0.106593,-0.065246,-0.010161,0,-0.000001,1,446.390686,-1.450865,-0.021846,-0.050674,0.140414,185,185
1.0068383540,0.2090602618,-0.495923,0.109649,0.04363,-0.065719,-0.032673,4759272,0,913,0,1,59000.819881,76168.916948,-0.384128,-0.002509,0.109656,-0.065025,0.022332,0,-0.000007,1,347.296886,-2.420122,-0.021599,-0.050674,0.234218,186,186
1.0068383540,0.2090602618,-0.467199,0.112704,0.043783,-0.065606,-0.032673,4759282,0,913,0,1,59000.81988,76168.916350,-0.385244,-0.001373,0.112704,-0.064917,-0.00542,0,-0,1,347.297154,-2.421238,-0.019338,-0.050674,0.234326,187,187
1.0068383540,0.2090602618,-0.437278,0.111787,0.045005,-0.065379,-0.032673,4759291,0,913,0,1,59000.819622,76168.915858,-0.386359,-0.000248,0.111795,-0.064693,-0.00947,0,-0.000001,1,347.297606,-2.422352,-0.018897,-0.050674,0.234434,188,188
1.0068383540,0.2090602618,-0.396587,0.115453,0.04195,-0.065068,-0.032673,4759302,0,913,0,1,59000.819327,76168.915383,-0.387469,0.000913,0.115464,-0.064402,-0.01006,0,-0.000001,1,347.297606,-2.422352,-0.018725,-0.050674,0.234434,189,189
1.0068383540,0.2090602618,-0.396587,0.115453,0.04195,-0.064615,-0.032673,4759312,0,913,0,1,59000.819026,76168.914913,-0.388574,0.002071,0.115475,-0.063946,-0.010146,0,-0.000002,1,347.298562,-2.424568,-0.01856,-0.050674,0.234649,190,190
1.0068383540,0.2090602618,-0.422917,0.114842,0.04195,-0.063964,-0.032673,4759321,0,913,0,1,59000.818726,76168.914448,-0.389672,0.003218,0.114876,-0.063284,-0.010159,0,-0.000002,1,347.299039,-2.425666,-0.018444,-0.050674,0.234755,191,191
1.0068383540,0.2090602618,-0.428901,0.117438,0.038896,-0.063143,-0.032673,4759332,0,913,0,1,59000.818427,76168.913987,-0.390758,0.004387,0.117482,-0.062469,-0.010161,0,-0.000002,1,347.299513,-2.426752,-0.018333,-0.050674,0.23486,192,192
1.0068383540,0.2090602618,-0.42172,0.121408,0.042103,-0.062153,-0.032673,4759341,0,913,0,1,59000.81813,76168.913534,-0.391830,0.005593,0.121464,-0.061471,-0.010161,0,-0.000002,1,347.299981,-2.427824,-0.018227,-0.050674,0.234964,193,193
